,Article,Date,Symbol,Time,Title,Url
22,"   By Gertrude Chavez-Dreyfuss and Michael Connor | NEW YORK  NEW YORK Bitcoin is catching on at U.S. online merchants including Overstock.com and Expedia, as customers use a digital currency that just a few years ago was virtually unknown but is now showing some staying power.    Though sales paid for in bitcoin so far at vendors interviewed for this article have been a fraction of one percent, they expect that as acceptance grows, the online currency will one day be as ubiquitous as the internet.     ""Bitcoin isn't going anywhere; it's here to stay,"" said Michael Gulmann, vice president of global products at Expedia Inc. in Seattle, the largest online travel agent. ""We want to be there from the beginning."" Expedia started accepting bitcoin payments for hotel bookings on July 11.    Until recently a niche alternative currency touted by a fervent group of followers, bitcoin has evolved into a software-based payment online system. Bitcoins are stored in a wallet with a unique identification number and companies like Coinbase and Blockchain can hold the currency for the user.    When buying an item from a merchant's website, a customer simply clicks on the bitcoin option and a pop-in window appears where he can type in his wallet ID number. Still, broad-based adoption of bitcoin is at least five years away because most consumers still prefer to use credit cards, analysts said.    ""Bitcoin is a new way of making payments, but it's not solving a problem that's broken,"" said George Peabody, payments consultant at Glenbrook Partners in Menlo Park, California. ""Retail payments aren't broken.""    There are also worries about bitcoin's volatility: its price in U.S. dollars changes every day. On Wednesday, bitcoin was up 0.4 percent at $514.09.    That risk is borne by the consumer and the bitcoin payment processor, such as Coinbase or Bitpay, not the retailer. The vendor doesn't hold the bitcoin and is paid in U.S. dollars. As soon as a customer pays in bitcoin, the digital currency goes to the payment processor and the processor immediately pays the merchant, for a fee of less than 1 percent.    ""We don't have to deal with the actual holding of the bitcoin: it's the payment processor that takes the currency risk for us,"" said Bernie Han, chief operating officer at Dish Network Corp, in Englewood, Colorado. ""That's what makes it appealing for us and I guess for other merchants as well.""Dish, with about $14 billion in annual revenue, started accepting bitcoins in mid-August.    Payment processors do some form of hedging though, said Gil Luria, a financial technology analyst at Wedbush Securities in Los Angeles. These entities would, for instance, sell bitcoins in the market to offset the ones they have processed and in their books, so they're not left with much exposure, Luria said.     The only risk for the retailer is if the counterparty, or payment processor, doesn't fulfill its obligation. That risk is minimal, Luria said,    ""Coinbase and Bitpay are now well-funded start-ups and they have put a lot of resources behind security,"" Luria said. ""You can consider them as secure counterparties, as opposed to a year ago, when they were very small.""    ADDING TO EARNINGS     For some, it has become a beneficial situation for retailers, as they take advantage of lower transaction fees and sales from new customers. In at least one instance, bitcoin sales are expected to pad a company's bottom line, adding 4 cents a share to 2014 earnings at Salt Lake City-based online merchant Overstock.com, said chief executive officer Patrick Byrne.    Overstock was the first U.S. company with annual sales of at least $1 billion to accept bitcoins. Soon after, other companies including computer maker Dell Inc, Dish, and Newegg Inc, an online retailer of computer hardware and software, began to accept payments in bitcoin.     To date, there are about 63,000 merchants globally accepting bitcoin, estimates from data provider CoinDesk show. It forecasts that figure to rise to 100,000 by year-end.    Overstock's Byrne estimated bitcoin sales of between $6 million and $8 million by the end of 2014, a fraction of the company's total revenue.More importantly for Byrne, the bulk of bitcoin sales comes from new customers, who would otherwise not shop at Overstock if the website didn't offer bitcoin payments. Bitcoin owners tend to be high net-worth individuals and tech-savvy consumers.     In a way, bitcoin has been used by retailers as a marketing strategy to bring some much-needed buzz to brands that may be struggling.     ""Every retailer knows that if they make some sort of announcement on bitcoin these days, they know it's going be picked up more broadly by the media, than if they decided to accept Discover cards,"" said Glenbrook's Peabody.    One disadvantage from a consumer's point of view is that, in general, Bitcoin sales are final and irreversible. Still, there are some vendors that do return bitcoin payments for faulty products, said Adam White, director of business development and strategy at Coinbase, an online wallet company in San Francisco.              SAVING ON TRANSACTION COSTS     For retailers, the biggest benefit in accepting bitcoins is lower transaction costs. Coinbase and Bitpay, for instance, charge less than 1 percent per transaction. A credit card payment, in contrast, typically carries a 3 percent fee.    Dell, which started accepting bitcoins in July, Dish, and Expedia all say their bitcoin revenue so far have exceeded their expectations. The three companies declined to give specific figures, but said bitcoin sales are modest relative to their overall revenues.    ""From the first day...we saw traffic at the site, it has been growing since,"" said Paul Walsh, chief information officer at Dell Commerce Services in Texas. He cited a recent single purchase in bitcoins of a server worth more than $50,000.    At online travel agent Cheapair.com in Calabasas, California, bitcoin sales totaled $1.5 million so far since it started accepting them in November 2013, said CEO Jeff Klee. In July alone, bitcoin sales at the company jumped 20 percent.    Data from BlockChain.info, a bitcoin wallet which stores the digital currency for customers, showed that over the last three months, there were between 50,000 and 75,000 bitcoin transactions a day on average, worth between $45 million and $85 million. That compares with U.S. retail sales of about $15 billion a day during July, according to U.S. Census Bureau estimates.    As of the end of June, bitcoin wallets, representing the number of users who have bitcoin accounts, have grown to 5.32 million, from 765,039 users a year ago, CoinDesk data show. It predicted that wallets would increase to 8 million by year-end.    ""I don't see too much risk for us right now on bitcoin,"" said Dish's Han. ""We are not expecting bitcoin to revolutionize the way our customers handle their accounts, but based on what we have seen so far, there is no reason for us to change."" (Reporting by Gertrude Chavez-Dreyfuss and Michael Connor. Editing by David Gaffen and John Pickering)",2014-08-28,EXPE,"Thu Aug 28, 2014 | 1:07am EDT",Bitcoin shows staying power as online merchants chase digital sparkle,http://www.reuters.com//article/us-usa-bitcoin-retailers-analysis-idUSKBN0GS0AG20140828?type=companyNews
23,"  * Takeover leaves just one competitor for Expedia* Wotif shares down up to 7.4pct* Final decision Oct. 2   (Recasts, adds deal context, ACCC comments, Wotif comment)SYDNEY, Sept 4 Online travel giant Expedia Inc's  takeover of Australian rival Wotif.com Holdings Ltd  hit a snag on Thursday when a regulator raised concerns about competition and deferred its ruling on whether to approve the deal.Wotif shares plunged more than 7 percent after the Australian Competition and Consumer Commission (ACCC) said the takeover could ""remove a significant competitive constraint"", as it put off a decision on whether to approve the A$699 million ($653.77 million) takeover proposal for another month. Blocking the deal would not just make it harder for U.S-based Expedia to grow in Australia and the Asia-Pacific. It would also continue uncertainty about the future of Wotif, which last month said its annual profit fell by a sixth because of business lost to Expedia and another large U.S. rival Priceline Group Inc.The commission said industry players feared that ""with the removal of Wotif as an independent competitor a significant competitive constraint on Expedia will be removed and Expedia will increase commission rates"".Joining two of Australia's three biggest accommodation sites would leave Expedia - the world's No. 2 travel website - competing only with Priceline Group Inc. This could leave ""limited incentive for them to compete with each other by offering lower commission rates to accommodation providers,"" the commission said.The regulator had been due to say if it would allow the deal on Thursday. Instead it said it needed more industry feedback and would now give its ruling on Oct. 2. In a statement, Wotif said it would work with the regulator to ""resolve any issues identified as a result of market enquiries"".Wotif shares traded as high as A$5.94 in early 2013 before a profit warning in December saw them tumble to a record low of A$2.29 on March 17. On Thursday the shares were down 5.5 percent at A$3.08, compared to Expedia's A$3.30 offer price.Expedia's Nasdaq-listed shares last closed at $88.40.(1 US dollar = 1.0692 Australian dollar)   (Reporting by Swati Pandey; Editing by Edwina Gibbs and Stephen Coates)",2014-09-04,EXPE,"Wed Sep 3, 2014 | 10:06pm EDT",UPDATE 1-Australian watchdog raises concerns about Expedia bid for Wotif,http://www.reuters.com//article/wotifcom-hldg-ma-expedia-idUSL3N0R50D720140904?type=companyNews
24,"  SYDNEY Australia's competition watchdog has deferred a ruling on travel firm Expedia Inc's (EXPE.O) proposed acquisition of Wotif.com Holdings Ltd WTF.AX until Oct. 2, sending the Australian company's shares down as much as 7.4 percent.The Australian Competition and Consumer Commission is exploring whether the removal of Wotif from the Australian market will lead to an increase in commission rates charged to hotels and other accommodation providers, it said in a statement on Thursday.The U.S. travel giant in July agreed to buy Wotif for $660 million.  In morning trade, Wotif shares were down 4.9 percent at A$3.1 each, after posting their biggest one-day drop in 5-1/2 months. The benchmark S&P/ASX 200 index  was trading down 0.2 percent.   (Reporting by Swati Pandey; Editing by Edwina Gibbs)",2014-09-04,EXPE,"Wed Sep 3, 2014 | 9:14pm EDT",Australia watchdog defers ruling on Expedia acquisition of Wotif,http://www.reuters.com//article/us-wotif-com-hldg-m-a-expedia-idUSKBN0GZ02V20140904?type=companyNews
25,"  SYDNEY, Sept 4 Australia's competition watchdog has deferred a ruling on travel firm Expedia Inc's  proposed acquisition of Wotif.com Holdings Ltd until Oct. 2, sending the Australian company's shares down as much as 7.4 percent.The Australian Competition and Consumer Commission is exploring whether the removal of Wotif from the Australian market will lead to an increase in commission rates charged to hotels and other accommodation providers, it said in a statement on Thursday. The U.S. travel giant in July agreed to buy Wotif for $660 million. In morning trade, Wotif shares were down 4.9 percent at A$3.1 each, after posting their biggest one-day drop in 5-1/2 months. The benchmark S&P/ASX 200 index was trading down 0.2 percent. (Reporting by Swati Pandey; Editing by Edwina Gibbs)",2014-09-04,EXPE,"Wed Sep 3, 2014 | 9:00pm EDT",Australia watchdog defers ruling on Expedia acquisition of Wotif,http://www.reuters.com//article/wotifcom-hldg-ma-expedia-idUSL3N0R504Y20140904?type=companyNews
26,"  SYDNEY Australia's antitrust regulator on Thursday cleared online travel giant Expedia Inc to buy local rival Wotif.com Holdings Ltd, saying it did not expect the A$699 million ($610 million) deal to substantially lessen competition.    The Australian Competition and Consumer Commission (ACCC), which had earlier raised concerns about the deal, said it had noted some accommodation providers' concerns about higher commissions if the deal went ahead.""However, the ACCC found that there has been considerable change in the competitive dynamics of the online accommodation distribution market in recent years,"" the regulator said in a statement, noting a number of new entrants. ""The ACCC considered that the acquisition was unlikely to diminish the dynamic nature of the industry.""   Greenlighting the deal makes it easier for U.S-based Expedia - the world's No. 2 travel website - to grow in Australia and the Asia-Pacific. It also ends uncertainty about the future of Wotif.com, which in August said annual profit fell by a sixth because of business lost to Expedia and another large U.S. rival, Priceline Group Inc. Last month the ACCC said industry players were concerned that removing Wotif.com as an independent competitor would lift a ""significant competitive constraint on Expedia"", enabling the U.S. firm to increase commissions.It added that joining two of Australia's three biggest accommodation sites would leave Expedia competing only with Priceline Group Inc and could hurt competition. Australian inbound M&A activity in the first nine months of 2014 more than doubled to $32.4 billion from the previous year. But activity slumped 86 percent in the June-September period from the previous quarter, the sharpest such decline since 1989 as falling commodity prices and a faltering stock market challenged overseas investors' appetites.Wotif.com shares traded as high as A$5.94 in early 2013 before a profit warning in December saw them tumble to a record low of A$2.29 on March 17. On Wednesday, the shares closed at A$3.09, compared with Expedia's A$3.30 offer price, having fallen more than 7 percent last month when the ACCC raised its competition concerns.  Expedia's Nasdaq-listed shares last closed at $84.78. (Reporting by Byron Kaye and Lincoln Feast; Editing by Stephen Coates)",2014-10-01,EXPE,"Wed Oct 1, 2014 | 7:47pm EDT",Australia clears Expedia's $610 million Wotif.com takeover,http://www.reuters.com//article/us-wotif-com-hldg-m-a-expedia-idUSKCN0HQ5D820141001?type=companyNews
27,"  (Adds quote from ACCC, detail on concerns, M&A data)SYDNEY Oct 2 Australia's antitrust regulator on Thursday cleared online travel giant Expedia Inc to buy local rival Wotif.com Holdings Ltd, saying it did not expect the A$699 million ($610 million) deal to substantially lessen competition.The Australian Competition and Consumer Commission (ACCC), which had earlier raised concerns about the deal, said it had noted some accommodation providers' concerns about higher commissions if the deal went ahead.""However, the ACCC found that there has been considerable change in the competitive dynamics of the online accommodation distribution market in recent years,"" the regulator said in a statement, noting a number of new entrants. ""The ACCC considered that the acquisition was unlikely to diminish the dynamic nature of the industry."" Greenlighting the deal makes it easier for U.S-based Expedia - the world's No. 2 travel website - to grow in Australia and the Asia-Pacific. It also ends uncertainty about the future of Wotif.com, which in August said annual profit fell by a sixth because of business lost to Expedia and another large U.S. rival, Priceline Group Inc.Last month the ACCC said industry players were concerned that removing Wotif.com as an independent competitor would lift a ""significant competitive constraint on Expedia"", enabling the U.S. firm to increase commissions. It added that joining two of Australia's three biggest accommodation sites would leave Expedia competing only with Priceline Group Inc and could hurt competition.Australian inbound M&A activity in the first nine months of 2014 more than doubled to $32.4 billion from the previous year. But activity slumped 86 percent in the June-September period from the previous quarter, the sharpest such decline since 1989 as falling commodity prices and a faltering stock market challenged overseas investors' appetites. Wotif.com shares traded as high as A$5.94 in early 2013 before a profit warning in December saw them tumble to a record low of A$2.29 on March 17. On Wednesday, the shares closed at A$3.09, compared with Expedia's A$3.30 offer price, having fallen more than 7 percent last month when the ACCC raised its competition concerns.Expedia's Nasdaq-listed shares last closed at $84.78.(1 US dollar = 1.1456 Australian dollar)   (Reporting by Byron Kaye and Lincoln Feast; Editing by Stephen Coates)",2014-10-01,EXPE,"Wed Oct 1, 2014 | 7:43pm EDT",UPDATE 1-Australia clears Expedia's $610 mln Wotif.com takeover,http://www.reuters.com//article/wotifcom-hldg-ma-expedia-idUSL3N0RW5Y820141001?type=companyNews
28,"  SYDNEY Oct 2 Australia's antitrust regulator on Thursday cleared online travel giant Expedia Inc to buy smaller local rival Wotif.com Holdings Ltd for A$699 million ($610 million). The Australian Competition and Consumer Commission (ACCC), which had earlier raised concerns about the deal, said the acquisition was unlikely to diminish the dynamic nature of the online accommodation distribution market. (1 US dollar = 1.1456 Australian dollar)   (Reporting by Byron Kaye and Lincoln Feast; Editing by Stephen Coates)  ",2014-10-01,EXPE,"Wed Oct 1, 2014 | 7:21pm EDT",Australia clears Expedia's $610 mln Wotif.com takeover,http://www.reuters.com//article/wotifcom-hldg-ma-expedia-idUSL3N0RV1QV20141001?type=companyNews
29,"  * ASX 200 tracks Wall Street lower after first Ebola diagnosis in U.S.* Wotif soars to 1-month highs as Expedia takeover is approved* 25 shares higher, 161 shares lower, 13 shares unchanged   (Adds analysis, quotes, stocks on the move)By Thuy Ong and Gyles BeckfordSYDNEY/WELLINGTON, Oct 2 Australian shares lost 0.7 percent on Thursday, tracking Wall Street's drop after the first Ebola diagnosis in the United States rattled investors, although construction stocks capped losses and travel website Wotif soared.U.S. stocks fell more than 1 percent overnight amid national concern over the possible spread of the deadly virus from West Africa, where 3,338 people have died in the worst Ebola outbreak on record.The resource sector slipped with iron ore miners dipping as iron ore for immediate delivery to China .IO62-CNI=SI rebounded 1 percent to steady at $78.30 a tonne, though still hovering at 5-year lows. BHP Billiton Ltd lost 1.6 percent to its lowest since July 2013 of A$33.44 while world no.4 iron ore miner Fortescue Metals Group Ltd dipped 0.9 percent.Elsewhere, Wotif.com Holdings Ltd jumped 6.8 percent to one-month highs of A$3.30 after Australia's antitrust regulator cleared online travel giant Expedia Inc to buy the company.""Online travel is a very dynamic industry, there's lots of emerging threats to the traditional ATAs,"" said Daniel Meuller, an analyst at Morningstar, referring to accredited travel agencies. The S&P/ASX 200 index lost 38.1 points to 5,296.0 by 0219 GMT.The benchmark traded on a downward trajectory in September as a rise in bond yields, China's slowing growth and a slump in iron ore prices pinched investor appetite for Australian equities.""Our market has broken down through lows witnessed since February this year, and may now rely upon buying support at 5,000 as the next elevator stop down,"" said Scott Schuberg, CEO at Rivkin Securities in a note to clients. Elsewhere, data from the Australian Bureau of Statistics showed a better-than-expected 3 percent uptick in building approvals in August compared to a forecast of 1 percent.Stocks linked to the construction sector lifted on the news. Building materials supplier Boral Ltd climbed 1.3 percent, while property and infrastructure company Lend Lease Corporation Ltd jumped 1.6 percent.Virgin Australia Holdings Ltd dropped 2.7 percent to May lows of A$0.37 after the foreign investment review board allowed the proposed acquisition of a 35 percent stake in its frequent flyer programme by private equity firm Affinity Equity Partners.New Zealand stocks succumbed to the broader negative global mood although they trimmed early losses, with the benchmark NZX50 index down 0.3 percent at 5,260.29, having been down more than 0.5 percent at one stage.The investment fund based on dairy giant Fonterra's dividend stream gained 0.6 percent to NZ$6.35, despite another sharp fall in prices. That will hit farmer incomes but also lowers the raw material cost for its consumer products business.Campervan and tourist attractions operator Tourism Holdings  rose 3.4 percent to hit a four-year high of NZ$1.50, before edging back a couple of cents, albeit on modest volumes.   (Editing by Stephen Coates)",2014-10-02,EXPE,"Wed Oct 1, 2014 | 10:44pm EDT","Australia shares dip on U.S. Ebola scare, Wotif soars",http://www.reuters.com//article/markets-australia-stocks-idUSL3N0RW5WA20141002?type=companyNews
30,"  SYDNEY Australia's antitrust regulator on Thursday cleared online travel giant Expedia Inc to buy local rival Wotif.com Holdings Ltd, saying it did not expect the A$699 million ($610 million) deal to substantially lessen competition.    The Australian Competition and Consumer Commission (ACCC), which had earlier raised concerns about the deal, said it had noted some accommodation providers' concerns about higher commissions if the deal went ahead.""However, the ACCC found that there has been considerable change in the competitive dynamics of the online accommodation distribution market in recent years,"" the regulator said in a statement, noting a number of new entrants. ""The ACCC considered that the acquisition was unlikely to diminish the dynamic nature of the industry.""   Greenlighting the deal makes it easier for U.S-based Expedia - the world's No. 2 travel website - to grow in Australia and the Asia-Pacific. It also ends uncertainty about the future of Wotif.com, which in August said annual profit fell by a sixth because of business lost to Expedia and another large U.S. rival, Priceline Group Inc. Last month the ACCC said industry players were concerned that removing Wotif.com as an independent competitor would lift a ""significant competitive constraint on Expedia"", enabling the U.S. firm to increase commissions.It added that joining two of Australia's three biggest accommodation sites would leave Expedia competing only with Priceline Group Inc and could hurt competition. Australian inbound M&A activity in the first nine months of 2014 more than doubled to $32.4 billion from the previous year. But activity slumped 86 percent in the June-September period from the previous quarter, the sharpest such decline since 1989 as falling commodity prices and a faltering stock market challenged overseas investors' appetites.Wotif.com shares traded as high as A$5.94 in early 2013 before a profit warning in December saw them tumble to a record low of A$2.29 on March 17. On Wednesday, the shares closed at A$3.09, compared with Expedia's A$3.30 offer price, having fallen more than 7 percent last month when the ACCC raised its competition concerns.  Expedia's Nasdaq-listed shares last closed at $84.78. (Reporting by Byron Kaye and Lincoln Feast; Editing by Stephen Coates)",2014-10-02,EXPE,"Wed Oct 1, 2014 | 8:23pm EDT",Australia clears Expedia's $610 million Wotif.com takeover,http://www.reuters.com//article/us-wotif-com-hldg-m-a-expedia-idUSKCN0HQ5D820141002?type=companyNews
31,"   By Jeffrey Dastin  Expedia Inc (EXPE.O) reported robust third-quarter earnings on Thursday and topped analyst estimates, as strong hotel bookings boosted the company's profit by more than 50 percent from the year-earlier quarter.The world's largest online travel company by bookings posted net income of $257.1 million and earned $1.94 per diluted share, well ahead of Wall Street's average estimate of $1.74, according to Thomson Reuters I/B/E/S.Despite heavy competition abroad and concern that the Ebola virus would discourage travelers from planning vacations, the volume of Expedia Inc's bookings grew by 29 percent to nearly $13.5 billion in the quarter. Revenue from hotel bookings, which accounts for 73 percent of Expedia's business, jumped by 21 percent to buoy these results.""These results were pretty encouraging,"" said S&P Capital IQ analyst Tuna Amobi, noting that the company reaffirmed its guidance for the year. ""The Travelocity integration, which they completed sometime last year, has really proven to be a major catalyst to both their hotel and air ticket bookings."" Expedia Inc boasts Hotels.com and the recently acquired trivago among its brands. It also launched a marketing agreement with Sabre Corp's (SABR.O) Travelocity at the end of 2013.While the volume of Expedia's bookings is more than 3.5 times that of its largest competitor Priceline Group Inc (PCLN.O) in the U.S., according to research by Morningstar, Expedia has grown more slowly than Priceline abroad.Amobi said a ""slowdown in some international markets"" was the only negative factor in Expedia's third-quarter performance, along with some pricing pressure from competitors. Expedia's Chief Executive Officer Dara Khosrowshahi said during the company's earnings call Thursday that additional investment would lead to losses at its China-focused site eLong during the current quarter and into 2015.""The market in China continues to be very dynamic and fiercely competitive, with a number of players making significant and increasing investments,"" he said. Expedia's revenue grew 22 percent to more than $1.71 billion, beating Wall Street's average expectation of less than $1.68 billion. Revenue from advertising and media contributed heavily to the increase.The company's shares were up 1.9 percent at $82.30 in after-hours trading in New York. (Reporting By Jeffrey Dastin; Editing by Steve Orlofsky and Cynthia Osterman)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 6:51pm EDT",Expedia's third-quarter profit soars 50 percent,http://www.reuters.com//article/us-expedia-results-idUSKBN0IJ2M320141030?type=companyNews
32,"  (Adds company and analyst comment, details)By Jeffrey DastinOct 30 Expedia Inc reported robust third-quarter earnings on Thursday and topped analyst estimates, as strong hotel bookings boosted the company's profit by more than 50 percent from the year-earlier quarter.The world's largest online travel company by bookings posted net income of $257.1 million and earned $1.94 per diluted share, well ahead of Wall Street's average estimate of $1.74, according to Thomson Reuters I/B/E/S.Despite heavy competition abroad and concern that the Ebola virus would discourage travelers from planning vacations, the volume of Expedia Inc's bookings grew by 29 percent to nearly $13.5 billion in the quarter. Revenue from hotel bookings, which accounts for 73 percent of Expedia's business, jumped by 21 percent to buoy these results. ""These results were pretty encouraging,"" said S&P Capital IQ analyst Tuna Amobi, noting that the company reaffirmed its guidance for the year. ""The Travelocity integration, which they completed sometime last year, has really proven to be a major catalyst to both their hotel and air ticket bookings.""Expedia Inc boasts Hotels.com and the recently acquired trivago among its brands. It also launched a marketing agreement with Sabre Corp's Travelocity at the end of 2013. While the volume of Expedia's bookings is more than 3.5 times that of its largest competitor Priceline Group Inc  in the U.S., according to research by Morningstar, Expedia has grown more slowly than Priceline abroad.Amobi said a ""slowdown in some international markets"" was the only negative factor in Expedia's third-quarter performance, along with some pricing pressure from competitors. Expedia's Chief Executive Officer Dara Khosrowshahi said during the company's earnings call Thursday that additional investment would lead to losses at its China-focused site eLong during the current quarter and into 2015.""The market in China continues to be very dynamic and fiercely competitive, with a number of players making significant and increasing investments,"" he said.Expedia's revenue grew 22 percent to more than $1.71 billion, beating Wall Street's average expectation of less than $1.68 billion. Revenue from advertising and media contributed heavily to the increase.The company's shares were up 1.9 percent at $82.30 in after-hours trading in New York.   (Reporting By Jeffrey Dastin; Editing by Steve Orlofsky and Cynthia Osterman)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 6:50pm EDT",UPDATE 1-Expedia's third-quarter profit soars 50 percent,http://www.reuters.com//article/expedia-results-idUSL1N0SP35620141030?type=companyNews
33,"  Oct 30 Expedia Inc reported robust earnings on Thursday, topping analyst estimates, as quarterly profit rose by more than 50 percent from the year-earlier quarter.The online travel bookings company posted net income of $257.1 million and earned $1.94 per diluted share, well ahead of Wall Street's average estimate of $1.74, according to Thomson Reuters I/B/E/S.Expedia Inc's shares were up 3.3 percent at $83.40 in after-hours trading in New York.   (Reporting By Jeffrey Dastin; Editing by Steve Orlofsky)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 4:42pm EDT",Expedia profit soars 50 percent,http://www.reuters.com//article/expedia-results-idUSL1N0SO2U120141030?type=companyNews
34,"  * Announces 225 million euro investment in digital push* Buys French travel software company Wipolo* Group goal is to generate 50 percent of sales online   (Writes through, adds detail, Bazin and analyst comments)By Dominique VidalonPARIS, Oct 30 Accor will spend 225 million euros (283.5 million) over five years to beef up its digital business, the hotel company said on Thursday, responding to competition from online booking rivals such as Expedia  and Booking.com.Europe's largest hotel group's traditional competitors are the likes of InterContinental, Marriott and Starwood, but it faces multiple challenges online.These range from online travel agents (OTAs), which have squeezed the margins of traditional hoteliers with commission fees of up to 20 percent of the cost of a room, to the growing popularity of home-sharing website Airbnb.Accor said that as part of its plan it had bought French start-up Wipolo, a travel software company that offers mobile and web itinerary management services. It did not disclose the sum paid. ""OTAs have taken a large slice of the pie. They eat too much, but they also provide me with customers. I want to enter their game more efficiently,"" Accor Chief Executive Sebastien Bazin said at the company's Digital Day, having ditched his traditional business attire for a more casual black T-shirt.Bazin took over a little more than a year ago and initiated a reorganisation that has now turned to the online arena, focusing on beefing up its IT tools and systems, improving existing services such as its reservation system, bolstering its loyalty programme and seeking to attract more direct bookings.One goal is to increase the share of online reservations to 50 percent of the group's business volume, from 35 percent currently, while limiting the share of OTAs, Bazin said.Exane BNP Paribas recently estimated that OTAs account for 14 percent of Accor's gross revenue, against 11 percent for InterContinental and 7 percent for Marriott, having more than doubled their share of the market since 2008. LONG-TERM THREAT ""Online travel agencies represent a long-term threat to industry returns,"" the brokerage had said, adding that it expected hotel groups to respond with a new phase of IT investment, marketing partnerships and potential mega-mergers. In the battle against OTAs, Bazin said that the Accor loyalty programme and its 17 million members are key to its efforts to persuade customers to book directly through the company's websites.However, the Accor programme that started in 2008 remains small compared with those of InterContinental or Marriott, both of which have more than 50 million members.Bazin would not say how he planned to counter the rise of Airbnb, but he acknowledged that the success of the customer-to-customer site should be a ""wake-up call"" for the hotel industry.In a move to regain more control over distribution, Bazin appointed former Orange executive and technology specialist Vivek Badrinath last year as deputy CEO in charge of marketing, digital and information systems.The latest digital initiative comes after a busy first year for Bazin, in which he has had to grapple with a group that reported 2013 revenue of 5.5 billion euros from its 3,600 hotels in 92 countries, spread across 14 brands ranging from budget Ibis to luxury Sofitel.His first move was to split Accor into two divisions - HotelServices and HotelInvest - to separate its operating and franchising business from its real estate activity in an effort to boost profitability.The online challenge could take considerably longer, though the group's share price made a little headway on Thursday's announcement, rising 1.8 percent by 1453 GMT, against a 0.3 percent rise for the European travel and leisure index. (1 US dollar = 0.7937 euro)   (Editing by Andrew Callus and David Goodman)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 11:29am EDT",UPDATE 2-Hotel group Accor takes battle to online rivals,http://www.reuters.com//article/accor-digital-idUSL5N0SP1KQ20141030?type=companyNews
35,"  (Corrects paragraph two to show occasion is investor day, not results)* To spend 225 million euros on digital push* Accor buys French travel software company Wipolo* Digital push is new battle of CEO BazinBy Dominique VidalonPARIS, Oct 30 Accor, Europe's largest hotel group, plans to spend 225 million euros (283.5 million) between 2014 and 2018 to beef up its digital business in response to the challenge from online booking rivals like Expedia and Booking.com. In a statement ahead of an investor day detailing the plan, Accor said that as part of the plan it had bought French start-up Wipolo, a travel software company that offers mobile and web itinerary management services. It did not disclose the sum paid.Accor, which competes with InterContinental, Marriott and Starwood, is undergoing a reorganisation initiated by Chief Executive Sebastien Bazin, who took over more than a year ago. Bazin faces challenges range from rising competition from online travel agents (OTAs), who are hitting the margins of traditional hoteliers and earning commission fees that can reach 20 percent of the cost of a room, to the growing popularity of online home-sharing site Airbnb.Accor's response notably focuses on beefing up its IT tools and systems, improving existing services such as TARS, the Accor Reservation System, bolstering its loyalty programme, and expanding the group's distribution market share.The digital push comes after a busy first year for Bazin in the top seat at Accor, whose 14 hotel brands range from budget Ibis to luxury Sofitel. His first move has been to reorganise Accor, which had 2013 revenue of 5.5 billion euros and 3,600 hotels in 92 countries, into two divisions -- HotelServices and HotelInvest - to separate its operating and franchising business from its real estate activity, and boost profitability.In a move to regain more control over distribution, Bazin has named former Orange executive and tech specialist Vivek Badrinath as deputy CEO in charge of marketing, digital and information systems. He has been in place since March.Accor's shares have lost 6.4 percent this year, underperforming a 2.6 percent rise in the European travel and leisure index, after gains of 28.5 percent in 2013.(1 US dollar = 0.7937 euro)   (Reporting by Dominique Vidalon; Editing by James Regan and Andrew Callus)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 3:44am EDT",CORRECTED-UPDATE 1-Accor goes digital to combat online rivals,http://www.reuters.com//article/accor-digital-idUSL5N0SP0QB20141030?type=companyNews
36,"  PARIS Oct 30 Accor, Europe's largest hotel group, said on Thursday it would spend 225 million euros (283.5 million) between 2014 and 2018 to beef up its digital business to cope with challenges from online booking rivals such as Expedia and Booking.com.Accor also said in a statement it had bought French start-up Wipolo, a travel software company that offers mobile and web itinerary management services, for an undisclosed amount. Accor, which competes with InterContinental, Marriott and Starwood, is undergoing a reorganisation initiated by Chief Executive Sebastien Bazin, who took over more than a year ago.  Bazin will update investors later in the day on his strategy to fight digital challenges to the traditional hotel industry ranging from competition from online travel agents (OTAs), who are eating into the margins of hoteliers, to the growing popularity of online home-sharing sites such as Airbnb.  (1 US dollar = 0.7937 euro)   (Reporting by Dominique Vidalon; Editing by James Regan)",2014-10-30,EXPE,"Thu Oct 30, 2014 | 2:37am EDT",Accor to spend 225 mln eur in digital push,http://www.reuters.com//article/accor-digital-idUSP6N0O902N20141030?type=companyNews
