,Article,Date,Symbol,Time,Title,Url
21,"  May 28 Marathon Petroleum's Garyville, Louisiana, refinery experienced a power outage after a storm that knocked out electricity for more than 1,000 residents, according to a local official.The area was issued a tornado warning at 5:30 a.m. and experienced heavy winds, said Paige Falgoust, communications director at the St. James Parish Emergency Preparedness Office.  The refinery was partially shut, according to local media reports earlier. The company said it is evaluating the impact of the storm on the 490,000 barrel-a-day refinery.   (Reporting By Jessica Resnick-Ault; Editing by Meredith Mazzilli) ",2014-05-28,MPC,"Wed May 28, 2014 | 9:38am EDT",Marathon Petroleum Garyville refinery's partial shutdown due to power loss -official,http://www.reuters.com//article/marathon-pete-garyville-idUSL1N0OE0TJ20140528?type=companyNews
22,"  June 2 Louisiana's Department of Environmental Quality said it granted Marathon Petroleum Corp a variance to bring temporary cooling towers to its Garyville refinery, the third largest in the nation.The timeline of installing the towers will be up to Marathon, said Jean Kelly, a spokeswoman for the Louisiana DEQ.  A cooling tower at the Garyville plant was damaged in a storm last week.   (Reporting by Jessica Resnick-Ault; Editing by Jeffrey Benkoe) ",2014-06-02,MPC,"Mon Jun 2, 2014 | 11:09am EDT",Marathon granted variance to bring temporary cooling towers to plant,http://www.reuters.com//article/idUSL1N0OJ0WM20140602?type=companyNews
23,"   By Erwin Seba | HOUSTON  HOUSTON Marathon Petroleum Corp is considering the permanent shutdown of the smallest gasoline-producing unit at its Galveston Bay refinery in Texas in 2016, rather than make costly upgrades to bring the unit into line with environmental rules, sources familiar with the refinery's plans said on Friday.Marathon is planning on shutting its 60,000 barrel per day (bpd) fluidic catalytic cracking (FCC) unit 1 because of the cost of adding a scrubber unit that would replace the current electrostatic precipitator.The FCC was originally built during World War Two to boost gasoline production for the U.S. military. While the FCC has been upgraded since the war, it still uses the precipitator to capture a very fine powder called catalyst that may flow out of the unit and be carried into the atmosphere from the unit's stack.The Galveston Bay refinery also has a 120,000 bpd FCC, which will continue in operation.In 2016, the operating permit for the 60,000 bpd FCC  expires. To renew it, Marathon would have to add a scrubber unit to capture the catalyst. A scrubber mixes liquid into stack gas to capture catalyst, sulfur dioxide and nitrogen oxide before they are released into the atmosphere.An FCC uses a very fine powder known as catalyst to convert gasoil produced by a crude distillation unit into gasoline. Fluidic refers to the catalyst, which acts like a fluid in the unit.""We generally do not comment on our operations,"" Marathon official Stefanie Griffiths said by email when asked about the refinery.Another refiner, Valero Energy Corp, is scheduled to shut the FCC at its 125,000 bpd Meraux, Louisiana plant in 2015 as part of an agreement with environmental regulators, company Chairman Bill Klesse said in March. The Meraux refinery will rely on a hydrocracker to produce motor fuel.  BP Plc, the previous owner of the Marathon refinery, shuttered a 36,000 bpd FCC in 2006, after the refinery was idled by heavy damage from a chaotic shutdown ahead of Hurricane Rita's 2005 landfall along the Texas coast. Marathon demolished the idled FCC last year.CDU OVERHAUL WEIGHED  The sources also said Marathon is weighing overhauling one of two 218,500 bpd crude distillation units at its 451,000 bpd Galveston Bay plant.Marathon has a scheduled an overhaul of the Galveston Bay refinery's 60,000 bpd ultracracker, a hydrocracking unit, from September to mid-November, the sources said. The CDU, called Pipestill 3A, would be shut while the ultracracker work is being performed.The company is in the process of integrating the Galveston Bay refinery, which was purchased in 2013 from BP, with Marathon's 80,000 bpd refinery located across the street.If Marathon undertakes the overhaul of Pipestill 3A, it would be second crude unit overhaul at the Galveston Bay refinery this year. The refinery's other CDU, called Pipestill 3B, was overhauled from mid-January to mid- March of this year.  (Reporting by Erwin Seba; Editing by Terry Wade, Steve Orlofsky and Marguerita Choy)",2014-06-13,MPC,"Fri Jun 13, 2014 | 4:58pm EDT",Exclusive: Marathon eyes closing small Galveston Bay gasoline unit - sources,http://www.reuters.com//article/us-refinery-operations-marathon-pete-idUSKBN0EO1TO20140613?type=companyNews
24,"  (Adds details from statement, background on retail and pipeline operations)July 31 Marathon Petroleum Corp, the third-largest standalone U.S. refining company, said its quarterly profit rose 44 percent, helped by higher crude refining margins on the Gulf of Mexico coast.Gulf Coast refiners' profits have shot up as new and expanded pipelines bring them cheaper North American crude, helping them boost margins when exporting refined products.Marathon's purchase of BP Plc's Texas City refinery in 2012 has raised its exposure to the Gulf Coast, which now accounts for about two-thirds of its refining capacity.Crack spread - the difference between the price of crude oil and the petroleum products extracted from it - for Light Louisiana sweet on the Gulf Coast rose by $2.55 per barrel in the second quarter from a year earlier, the company said. Marathon, which is making a big push into pipeline and retail businesses to shield itself from the volatile refining business, said it expects to invest about $295 million in Enbridge Inc's Southern Access Extension pipeline project.The pipeline will transport crude oil from Flanagan, Illinois, to a crude storage and blending hub in Patoka, Illinois, and is expected to up and running by mid-2015.Marathon also said that the Federal Trade Commission had concluded its review of the company's purchase of Hess Corp's retail  business and that the deal would close by the end of the year. Marathon bought the business to expand its network of gas stations and convenience stores along the U.S. East Coast. The deal will result in Marathon's retail unit, Speedway, growing to more than 2,700 stores in 23 states, the company said.Net income attributable to Marathon rose to $855 million, or $2.95 per share, in the quarter ended June 30, from $593 million, or $1.83 per share, a year earlier. Revenue rose 4.5 percent to $26.84 billion.Marathon on Wednesday raised its share buyback program by $2 billion.The company also raised its dividend to 50 cents per share from 42 cents, marking the fourth such increase since it was spun off from Marathon Oil Corp in July 2011.(Reporting by Swetha Gopinath in Bangalore; Editing by Saumyadeb Chakrabarty and Simon Jennings)",2014-07-31,MPC,"Thu Jul 31, 2014 | 7:57am EDT",UPDATE 1-Marathon Petroleum profit up 44 pct as margins rise,http://www.reuters.com//article/marathon-pete-results-idUSL4N0Q65RN20140731?type=companyNews
25,"  July 31 Marathon Petroleum Corp's  quarterly profit rose 44 percent, helped by higher crude refining margins on the Gulf of Mexico coast.The refiner's net profit rose to $855 million, or $2.95 per share in the quarter ended June 30, from $593 million, or $1.83 per share, a year earlier.  The third-largest standalone U.S. refining company said revenue rose 4.5 percent to $26.84 billion.   (Reporting by Swetha Gopinath in Bangalore; Editing by Saumyadeb Chakrabarty) ",2014-07-31,MPC,"Thu Jul 31, 2014 | 7:09am EDT",Marathon Petroleum profit rises 44 pct as margins rise,http://www.reuters.com//article/marathon-pete-results-idUSL4N0Q55RA20140731?type=companyNews
26,"  (Adds details on MLP growth, Capline evaluating options)HOUSTON Oct 30 Marathon Petroleum Corp.  on Thursday posted third- quarter net income of $672 million, a 75 percent jump from the same period a year earlier, as cheap inland crudes from the shale revolution boost the profits of U.S. refiners.Net income per share was $2.36, up from $0.54 a year ago, the company said in a statement on Thursday.Like its peer, Phillips 66, Marathon is emphasizing growth in midstream services as companies race to build new infrastructure to move growing U.S. crude production to refineries and markets.Both companies are focusing much of their growth efforts on their Master Limited Partnerships (MLP) in the midstream space and have told investors they may drop down some of their midstream assets into their MLP structures. Marathon's MLP is known as MPLX LP.""The opportunities for drop-downs of MPC's existing midstream assets, along with organic investments at MPC and MPLX, enable both MPC and MPLX to continue to participate in the energy infrastructure development taking place in the U.S.,"" Chief Executive Gary Heminger said in a statement. Wells Fargo said management's commitment to accelerate growth of the MLP pleased investors. Heminger said unitholders of MPLX could expect average annual distribution growth in the mid-20 percent range over the next five years.Shares of Marathon rose almost 4 percent to $90.81 and units of MPLX shot up nearly 10 percent to $66.Marathon also said it would sell its remaining 31 percent stake in MPLX Pipe Line Holdings LP to MPLX as it grows the MLP. CAPLINE REVERSAL?  Separately, Marathon said it was studying options for the 1.2-million-barrel-a-day Capline crude pipeline, the biggest in the mainland United States, as the North American oil boom upends flows across the continent.Shipping volumes on the pipeline, which run south to north from the Gulf Coast to Illinois, have fallen steeply in recent years as midwestern refiners tap into the growing supply of Canadian and North Dakota crude to replace costly imports via Capline.Traders and analysts have speculated for several years that the line could be reversed to carry Canadian crude to U.S. Gulf Coast refineries, allowing it to increase throughput.""This analysis is being conducted to address the expanding crude oil supply in North America and the significant changes in crude oil demand patterns,"" Marathon Petroleum Corp, which operates the line, said in the statement.Marathon and co-owners Plains All American Pipeline LP  and BP Plc said they planned to complete the study in the first quarter of 2015.       (Additional reporting by Jessica Resnick-Ault in New York; Reporting By Terry Wade; Editing by Alan Crosby)",2014-10-30,MPC,"Thu Oct 30, 2014 | 11:58am EDT",UPDATE 1-Marathon's 3rd qtr profit rises 75 pct on shale boost,http://www.reuters.com//article/marathonpetroleum-results-idUSL1N0SP1LU20141030?type=companyNews
27,"  HOUSTON Oct 30 Marathon Petroleum Corp.  on Thursday posted third quarter net income of $672 million, a rise of 75 percent from the same period a year earlier as cheap inland crudes from the shale revolution swell the profits of U.S. refiners.Net income per share was $2.36, up from $0.54 a year ago.Like its peer Phillips 66, Marathon is emphasizing growth in midstream services as companies race to build new infrastructure to move growing U.S. crude production to refineries and markets. Both companies are focusing much of their growth efforts on their Master Limited Partnerships (MLP) in the midstream space and have told investors they may drop down some of their midstream assets into their MLP structures. Marathon's MLP is known as MPLX LP. ""The opportunities for drop-downs of MPC's existing midstream assets, along with organic investments at MPC and MPLX, enable both MPC and MPLX to continue to participate in the energy infrastructure development taking place in the U.S.,"" Chief Executive Gary Heminger said in a statement. Investors appeared to like the results, sending shares of Marathon up nearly 4 percent $90.81 and units of MPLX up nearly 10 percent to $66.         (Reporting By Terry Wade)",2014-10-30,MPC,"Thu Oct 30, 2014 | 10:57am EDT",Marathon's third quarter profit rises 75 pct,http://www.reuters.com//article/marathonpetroleum-results-idUSL1N0SP1HC20141030?type=companyNews
28,"  NEW YORK Oct 30 Marathon Petroleum Corp  and other owners of the 1.2-million-barrel-a-day Capline crude oil pipeline, which runs from the U.S. Gulf Coast to Patoka, Illinois, said they would study options for it as supplies expand in North America.Traders and analysts have speculated that the line could be reversed to carry Canadian crude to U.S. Gulf Coast refineries. Marathon Chief Executive Officer Gary Heminger said in December that the company might consider reversing the pipeline but that another pipeline would be needed to carry crude from south to north.The owners said they would consider connecting Capline to the proposed Diamond pipeline, which will run from the storage hub at Cushing Oklahoma to Valero Energy Corp's Memphis, Tennessee, refinery. Capline originates at St. James, Louisiana, the delivery hub for Light Louisiana Sweet crude. The line is owned by subsidiaries of Plains All American Pipeline LP and BP Plc as well as Marathon. ""This analysis is being conducted to address the expanding crude oil supply in North America and the significant changes in crude oil demand patterns,"" Marathon said in a statement. The companies plan to complete the study in the first quarter of 2015.   (Reporting by Jessica Resnick-Ault; Editing by Lisa Von Ahn)",2014-10-30,MPC,"Thu Oct 30, 2014 | 9:18am EDT",Capline owners announce study of future operations,http://www.reuters.com//article/marathonpetroleum-capline-idUSL4N0SP74W20141030?type=companyNews
29,"   By Jarrett Renshaw | NEW YORK  NEW YORK Tesoro Corp (TSO.N) and Marathon Petroleum Corp's (MPC.N) contingency plans to employ replacement workers at two of their refineries after union employees hit the picket lines are under scrutiny by inspectors in both Kentucky and California, officials of the two states said Wednesday.Kentucky's Labor Department opened an investigation into Marathon’s Catlettsburg refinery after it received a compliance complaint on Monday, a day after union workers walked out, agency spokesman Daniel Lowry said.Lowry said the investigation involves health and safety issues.Marathon spokesman Brandon Daniels said the company is cooperating with the investigation, but said he had no further information. In California the state's Department of Industrial Relations had planned inspections at Tesoro's Carson refinery before the strike, once it was clear that the company and the local chapter of the United Steelworkers were not going to agree on a new contract, agency spokeswoman Julia Bernstein said Wednesday. The state has not sent inspectors to Tesoro's other refinery, in Martinez, which was shut due to the strike, she said.  Tesoro did not immediately respond to requests for comment. The California refineries are among nine facilities represented by the USW where workers have hit the picket lines. Eight of the plants have remained operational with replacement workers.The U.S. Department of Labor has an open investigation that dates back into Marathon's Galveston Bay facility, which is among the refineries where strikes have occurred, a department spokesman said. The investigation started on Dec 10, before the strikes and stems from a complaint regarding the recording of workplace injuries, the spokesman said.  Galveston Bay is the only Texas facility with an open investigation. Officials in Washington, where workers have walked out at Tesoro's Anacortes refinery, did not respond to questions about whether the facility was visited by inspectors. Often, a complaint or an incident gets the attention of state and federal inspectors. Since the walkout on Sunday, Tesoro's Carson refinery has reported two unexpected unit upsets to state regulators.     Further walkouts may be ordered at some of the other 63 refineries and chemical plants if advances are not made, the union has said. The walkouts are in support of a nationwide pact that would cover 30,000 workers and mark the industry's first big strike since 1980.Lynne Hancock, spokeswoman for the USW, said the replacement workers lack the rigorous training that USW workers receive.""They know the ins and outs of these facilities, and have years of training,” she said. ""The people inside now don’t have that advantage.” (Reporting by Jarrett Renshaw; Editing by Jessica Resnick-Ault, Lisa Shumaker and Leslie Adler)",2015-02-04,MPC,"Wed Feb 4, 2015 | 6:55pm EST",Two states looking at Tesoro's and Marathon's strike plans,http://www.reuters.com//article/us-refinery-strike-inspections-idUSKBN0L82NE20150204?type=companyNews
30,"  (Adds details)Feb 4 Marathon Petroleum Corp said it was deferring a final investment decision on its residual oil upgrader expansion (ROUX) project at its 522,000-barrel-per-day Garyville, Louisiana, refinery.""We believe this project has great potential returns, but we are deferring a final investment decision as we further evaluate the implications of current market conditions on the project,"" Chief Executive Officer Gary Heminger said in a statement. The company on Wednesday announced its capital investment plan of $2.53 billion for 2015, which included $1.28 billion for its refining and marketing segment and $659 million for its pipeline transportation segment. The refining segment's capital plan includes about $235 million for midstream investments and about $370 million for refining margin enhancement projects, Marathon said. The company said it continued to invest in projects to improve the connectivity between its Galveston Bay and Texas City refineries in order to gain additional synergies through the integration of the two Gulf Coast refineries.   (Reporting by Koustav Samanta in Bengaluru; Editing by Jeffrey Benkoe)",2015-02-04,MPC,"Wed Feb 4, 2015 | 7:44am EST","UPDATE 1-Marathon defers decision on Garyville, La. refinery oil upgrader",http://www.reuters.com//article/marathon-pete-garyville-idUSL4N0VE57320150204?type=companyNews
31,"   By Jarrett Renshaw | NEW YORK  NEW YORK Workers represented by the Building Trades Unions will return to Marathon Petroleum Corp's (MPC.N) refinery in Catlettsburg, Kentucky on Monday, even as a strike by the United Steelworkers drags into a second week, documents obtained by Reuters show. The USW began a strike Feb. 1 at nine refineries and chemical plants, including Marathon's 240,000 barrel-a-day Kentucky plant. Buildings Trades Unions' workers will not be replacing striking workers' running the plant, according to the letter.   While the Building Trades Unions say they continue to support the USW's cause, their return work comes at a sensitive time for the steelworkers as their strike enters a second week. The backing of the building unions is considered crucial for a successful strike nationally, a person familiar with refining said.  For the first week of the strike, Marathon advised workers represented by the Building Trades Unions, not to return to work. These unions represent workers who are employed by maintenance contractors at the plant, while USW workers generally operate the units. The latest letter tells members to return to work Monday, but not to replace USW workers who are still on strike.  ""As a labor organization, we fully respect the USW workforce,"" the business manager of the building trades said in a letter to local unions. ""However to avoid any possible detrimental legal proceedings, it is advised that your local union direct your members to report to work.""  Talks between the USW and Shell, which is negotiating on behalf of the oil companies at a national level, have been recessed. The USW has rejected six contract offers so far. The company declined to comment for this article. ",2015-02-06,MPC,"Fri Feb 6, 2015 | 6:56pm EST",Building unions return to Kentucky refinery despite Steelworkers' Picketlines,http://www.reuters.com//article/us-refineries-labor-strikes-idUSKBN0LA2KI20150206?type=companyNews
32,"  NEW YORK Feb 6 Workers represented by the Building Trades Unions will return to Marathon Petroleum Corp's  refinery in Catlettsburg, Kentucky on Monday, even as a strike by the United Steelworkers drags into a second week, documents obtained by Reuters show.The USW began a strike Feb. 1 at nine refineries and chemical plants, including Marathon's 240,000 barrel-a-day Kentucky plant.Buildings Trades Unions' workers will not be replacing striking workers' running the plant, according to the letter.While the Building Trades Unions say they continue to support the USW's cause, their return work comes at a sensitive time for the steelworkers as their strike enters a second week. The backing of the building unions is considered crucial for a successful strike nationally, a person familiar with refining said. For the first week of the strike, Marathon advised workers represented by the Building Trades Unions, not to return to work. These unions represent workers who are employed by maintenance contractors at the plant, while USW workers generally operate the units. The latest letter tells members to return to work Monday, but not to replace USW workers who are still on strike. ""As a labor organization, we fully respect the USW workforce,"" the business manager of the building trades said in a letter to local unions. ""However to avoid any possible detrimental legal proceedings, it is advised that your local union direct your members to report to work.""Talks between the USW and Shell, which is negotiating on behalf of the oil companies at a national level, have been recessed. The USW has rejected six contract offers so far. The company declined to comment for this article.(Reporting by Jarrett Renshaw; Editing by Jessica Resnick-Ault  and Alden Bentley)",2015-02-06,MPC,"Fri Feb 6, 2015 | 5:27pm EST",Building unions return to Kentucky refinery despite Steelworkers' Picketlines,http://www.reuters.com//article/refineries-labor-strikes-idUSL1N0VG26820150206?type=companyNews
33,"   By Jarrett Renshaw | NEW YORK  NEW YORK Workers represented by the Building Trades Unions will return to Marathon Petroleum Corp's (MPC.N) refinery in Catlettsburg, Kentucky on Monday, even as a strike by the United Steelworkers drags into a second week, documents obtained by Reuters show. The USW began a strike Feb. 1 at nine refineries and chemical plants, including Marathon's 240,000 barrel-a-day Kentucky plant. Buildings Trades Unions' workers will not be replacing striking workers' running the plant, according to the letter.   While the Building Trades Unions say they continue to support the USW's cause, their return work comes at a sensitive time for the steelworkers as their strike enters a second week. The backing of the building unions is considered crucial for a successful strike nationally, a person familiar with refining said.  For the first week of the strike, Marathon advised workers represented by the Building Trades Unions, not to return to work. These unions represent workers who are employed by maintenance contractors at the plant, while USW workers generally operate the units. The latest letter tells members to return to work Monday, but not to replace USW workers who are still on strike.  ""As a labor organization, we fully respect the USW workforce,"" the business manager of the building trades said in a letter to local unions. ""However to avoid any possible detrimental legal proceedings, it is advised that your local union direct your members to report to work.""  Talks between the USW and Shell, which is negotiating on behalf of the oil companies at a national level, have been recessed. The USW has rejected six contract offers so far. The company declined to comment for this article. ",2015-02-07,MPC,"Fri Feb 6, 2015 | 8:34pm EST",Building unions return to Kentucky refinery despite Steelworkers' Picketlines,http://www.reuters.com//article/us-refineries-labor-strikes-idUSKBN0LA2KI20150207?type=companyNews
34,"   By Jarrett Renshaw | NEW YORK  NEW YORK Tesoro Corp (TSO.N) and Marathon Petroleum Corp's (MPC.N) contingency plans to employ replacement workers at two of their refineries after union employees hit the picket lines are under scrutiny by inspectors in both Kentucky and California, officials of the two states said Wednesday.Kentucky's Labor Department opened an investigation into Marathon’s Catlettsburg refinery after it received a compliance complaint on Monday, a day after union workers walked out, agency spokesman Daniel Lowry said.Lowry said the investigation involves health and safety issues.Marathon spokesman Brandon Daniels said the company is cooperating with the investigation, but said he had no further information. In California, the state's Department of Industrial Relations had planned a routine inspection at Tesoro's Carson refinery before the strike, and decided to use the time to also check the qualifications of the replacement workers once the strike occurred, agency spokeswoman Julia Bernstein said Wednesday. The state has not sent inspectors to Tesoro's other refinery, in Martinez, which was shut due to the strike, she said.  Tesoro did not immediately respond to requests for comment. The California refineries are among nine facilities represented by the USW where workers have hit the picket lines. Eight of the plants have remained operational with replacement workers.The U.S. Department of Labor has an open investigation that dates back into Marathon's Galveston Bay facility, which is among the refineries where strikes have occurred, a department spokesman said. The investigation started on Dec 10, before the strikes and stems from a complaint regarding the recording of workplace injuries, the spokesman said.  Galveston Bay is the only Texas facility with an open investigation.Officials in Washington, where workers have walked out at Tesoro's Anacortes refinery, did not respond to questions about whether the facility was visited by inspectors. Often, a complaint or an incident gets the attention of state and federal inspectors. Since the walkout on Sunday, Tesoro's Carson refinery has reported two unexpected unit upsets to state regulators.     Further walkouts may be ordered at some of the other 63 refineries and chemical plants if advances are not made, the union has said. The walkouts are in support of a nationwide pact that would cover 30,000 workers and mark the industry's first big strike since 1980.Lynne Hancock, spokeswoman for the USW, said the replacement workers lack the rigorous training that USW workers receive.""They know the ins and outs of these facilities, and have years of training,” she said. ""The people inside now don’t have that advantage.”(This version of the story corrects paragraph five to say inspection was routine instead of planned due to strike.) (Reporting by Jarrett Renshaw; Editing by Jessica Resnick-Ault, Lisa Shumaker and Leslie Adler)",2015-02-17,MPC,"Tue Feb 17, 2015 | 4:17pm EST",Two states looking at Tesoro's and Marathon's strike plans,http://www.reuters.com//article/us-refinery-strike-inspections-idUSKBN0L82NE20150217?type=companyNews
35,"  (Adds details throughout)By Erwin SebaHOUSTON Feb 21 The U.S. refinery strike widened on its 20th day, with workers at the nation's largest refinery walking off jobs and joining picket lines on Saturday as the United Steelworkers union (USW) pushes for a new contract that improves wages and safety.Strikes are underway or have been called at 15 plants, including 12 refineries with a fifth of U.S. crude processing capacity. The stoppages, which have forced companies to rely on trained temporary workers to keep plants running close to normal, are the largest in the refining sector since 1980.Shortly after talks between union and oil company representatives ended on Friday night, the union notified Motiva Enterprises of a strike by its members at the company's 600,250 barrel per day (bpd) refinery in Port Arthur, Texas.The USW also gave notices on Friday of strikes to begin in 24 hours at Motiva's 235,000 bpd Convent, Louisiana and 238,000 bpd Norco, Louisiana refineries and the Shell Oil Co chemical plant in Norco, the union said.""The industry's refusal to meaningfully address safety issues through good faith bargaining gave us no other option but to expand our work stoppage,"" USW International President Leo Gerard said in a statement.Both sides indicated further negotiations this weekend had not been scheduled.Motiva is a 50-50 joint venture of Royal Dutch Shell Plc  and Saudi Aramco. Shell's U.S. arm Shell Oil Co is the lead oil company negotiator in talks with the USW for a national agreement on safety, pay and benefits. A Shell spokesman said the company was disappointed by the Port Arthur walkout and strike notices to the Louisiana plants.""We believe this move sets the wrong tone for both parties to move forward and reach an agreement,"" said Shell spokesman Ray Fisher. ""We remain committed to continued safe operations and productive negotiations.""The strike that began Feb. 1 was last expanded Feb. 6, when workers at BP Plc-operated refineries in Indiana and Ohio were told to begin a work stoppage the following day.Workers were already on strike at Shell's 327,000 bpd joint-venture refinery in Deer Park, Texas, and an adjoining chemical plant. The Deer Park workforce walked out when the strike began on Feb. 1. The strike may complicate operations at the Port Arthur refinery, which failed to restore its second largest crude distillation unit (CDU) to full production after restarting on Friday following a three-day shutdown to fix leaking piping, sources told Reuters.The 195,000 bpd CDU is one of three at the refinery that do the initial refining of crude oil coming into the plant and provide feedstock for all other production units.The refinery's largest CDU, which has a rated capacity of 325,000, bpd is running at about 200,000 bpd, the sources said, because a 60,000 bpd hydrocracking unit is shut due to a malfunction. The hydrocracker produces motor fuel, primarily diesel, which has become a lucrative export for U.S. refiners.Motiva also shut a 92,000 bpd gasoline-producing fluidic catalytic cracking unit at the refinery in early January for an overhaul. It is scheduled to restart in the first half of March. Shell and the union had been meeting continuously since talks resumed on Wednesday following a week-long break for the company to reply to an information request and a counterproposal from the USW.Union negotiators rejected the seventh contract offer from Shell on Thursday night.Earlier this week, the USW's lead negotiator, International Vice President Gary Beevers, told Reuters that safe staffing levels at refineries and chemical plants were a sticking point in the talks.Another point of contention is the absence of ""no retrogression"" language, which preserves agreements from previous contracts not addressed in negotiations this year.In addition to the two BP-operated plants, workers are striking at refineries and plants owned by Lyondell Basell , Marathon Petroleum Corp, and Tesoro Corp  in California, Kentucky, Texas and Washington state.Only one refinery has shut down due to the strike.Tesoro's 166,000-bpd plant in Martinez, California, was scheduled prior to the strike for a partial shutdown to perform a planned multi-unit overhaul. Company officials decided to idle the entire plant after the walkout began and said production would not resume during the work stoppage.The USW is seeking a three-year, industrywide pact that would cover 30,000 workers at 63 U.S. refineries that together account for two-thirds of domestic capacity.   (Reporting by Erwin Seba; Editing by Terry Wade and Chizu Nomiyama)",2015-02-21,MPC,"Sat Feb 21, 2015 | 4:28pm EST",UPDATE 1-U.S. refinery strike widens to include nation's largest plant,http://www.reuters.com//article/refineries-labor-strike-idUSL1N0VV0Q520150221?type=companyNews
36,"  HOUSTON Lead U.S. oil company negotiator Shell Oil Co said face-to-face negotiations on Friday with the United Steelworkers union (USW) failed to yield an agreement to end the 20-day-old U.S. refinery strike.Workers at several refineries and chemical plants were waiting for instructions to join the more than 5,000 workers at 11 plants, including nine refineries accounting for 13 percent of U.S. production capacity, walking picket lines in the largest national refinery strike since 1980.Rumors about a tentative deal between the USW and Shell Oil, which is the U.S. arm of Royal Dutch Shell Plc, were being swapped through text messages, emails and phone calls among oil industry insiders throughout the night. ""Discussions with the United Steelworkers concluded for this evening with no agreement in place,"" said Shell spokesman Ray Fisher.The Steelworkers said in a message to members and news media, including Reuters, that talks were continuing.A USW spokeswoman confirmed the text message, but had no further information whether the talks were continuing on Friday night or some future date. Shell and the union have been meeting continuously since talks resumed on Wednesday following a week-long break for the company to reply to an information request and a counterproposal from the USW.Union negotiators rejected the seventh contract offer from Shell on Thursday night. Earlier this week, the USW's lead negotiator, International Vice President Gary Beevers, told Reuters that safe staffing levels at refineries and chemical plants were a sticking point in the talks. The strike widened on Feb. 6, when workers at two refineries operated by BP Plc were told to walk off their jobs the following day.In addition to the two BP-operated plants, workers are striking at refineries and plants owned by Lyondell Basell, Marathon Petroleum Corp, Shell, and Tesoro Corp in California, Kentucky, Texas and Washington state. Only one refinery has shut down due to the strike. Tesoro Corp's 166,000-bpd plant in Martinez, California was scheduled prior to the strike for a partial shutdown to perform a planned multi-unit overhaul. Company officials decided to idle the entire plant after the walkout began and said production would not resume for the duration of the work stoppage.The USW is seeking a three-year, industry wide pact that would cover 30,000 workers at 63 U.S. refineries that together account for two-thirds of domestic capacity.    Companies have called on temporary replacement workers to keep plants running at nearly normal levels. (Reporting by Erwin Seba; Editing by Clarence Fernandez)",2015-02-21,MPC,"Sat Feb 21, 2015 | 1:58am EST",Shell says no agreement in U.S. refinery strike talks,http://www.reuters.com//article/us-refineries-labor-strike-talks-idUSKBN0LP03I20150221?type=companyNews
