,Article,Date,Symbol,Time,Title,Url
253,"  (Adds details, share reaction, analyst comment)BRUSSELS Dec 17 Belgium's Galapagos  has signed a deal potentially worth more than $2 billion with U.S. firm Gilead to develop a drug targeting inflammatory diseases, reviving a project abandoned by former partner AbbVie.Galapagos will receive a $725 million upfront payment for the development of experimental drug filgotinib, made up of a $300 million licence payment and a $425 million equity investment, the Belgian company said.Under the deal, Gilead will buy a 15 percent stake of Galapagos at 58 euros per share, a 20 percent premium to the average closing price over the past 30 days. On top of the upfront payment, Galapagos may receive up to $1.35 billion from Gilead if targets are met, as well as royalties once the drug enters the market.""In the hands of Gilead, filgotinib has found a strong partner,"" said KBC analyst Jan De Kerpel. ""The deal should also remove doubts investors had on the reason why AbbVie didn't lift the option."" Galapagos shares rose as much as 15 percent to a record 60.55 euros early on Thursday.In September, AbbVie scrapped a development deal with Galapagos for filgotinib, a new class of medicine that blocks an inflammation-causing enzyme known as JAK1, in favour of its own project instead. Founded in 1999, Galapagos has several experimental drugs in clinical trials. Filgotinib is its most advanced candidate for the treatment of rheumatoid arthritis and inflammatory bowel disease. Filgotinib may start final clinical trials (Phase III) in 2016 pending regulatory approvals, Galapagos said.Belgium has become an important hub for biotech firms, partly because of its lenient tax treatment for international research staff and patents.Galapagos has other research alliances, with Morphosys  and Servier, as well as a development partnership for cystic fibrosis with AbbVie.   (Reporting by Robert-Jan Bartunek; editing by Biju Dwarakanath and David Clarke)",2015-12-17,GILD,"Thu Dec 17, 2015 | 4:20am EST",UPDATE 1-Belgium's Galapagos signs $2 bln deal with U.S. company Gilead,http://www.reuters.com//article/galapagos-gilead-idUSL8N14611Q20151217?type=companyNews
254,"  BRUSSELS Belgian biotech company Galapagos (GLPG.AS) has signed a development deal for drugs targeting inflammatory diseases potentially worth more than $2 billion with U.S. group Gilead (GILD.O).For the deal, which concerns experimental drug filgotinib, Galapagos will receive a $725 million upfront payment and may receive up $1.35 billion in payments if certain targets are met as well as royalties once the drug enters the market.The $725 million upfront payment is made up of a $300 million license payment and a $425 million equity investment, Galapagos said.  The capital investment will be made through the acquisition of Galapagos shares at 58 euros each, a 20 percent premium to the average closing price over the past 30 days, the group added. After the transaction, Gilead will own a 15 percent stake. Filgotinib may start final clinical trials (Phase III) for rheumatoid arthritis and Crohn's disease in 2016, Galapagos said.   (Reporting by Robert-Jan Bartunek; Editing by Biju Dwarakanath)",2015-12-17,GILD,"Thu Dec 17, 2015 | 1:55am EST",Belgium's Galapagos signs $2 billion deal with U.S. group Gilead,http://www.reuters.com//article/us-galapagos-gilead-idUSKBN0U00MG20151217?type=companyNews
255,"  BRUSSELS Dec 17 Belgian biotech company Galapagos has signed a development deal for drugs targeting inflammatory diseases potentially worth more than $2 billion with U.S. group Gilead.For the deal, which concerns experimental drug filgotinib, Galapagos will receive a $725 million upfront payment and may receive up $1.35 billion in payments if certain targets are met as well as royalties once the drug enters the market. The $725 million upfront payment is made up of a $300 million licence payment and a $425 million equity investment, Galapagos said. The capital investment will be made through the acquisition of Galapagos shares at 58 euros each, a 20 percent premium to the average closing price over the past 30 days, the group added. After the transaction, Gilead will own a 15 percent stake. Filgotinib may start final clinical trials (Phase III) for rheumatoid arthritis and Crohn's disease in 2016, Galapagos said.    (Reporting by Robert-Jan Bartunek; Editing by Biju Dwarakanath)",2015-12-17,GILD,"Thu Dec 17, 2015 | 1:41am EST",Belgium's Galapagos signs $2 bln deal with US group Gilead,http://www.reuters.com//article/galapagos-gilead-idUSL8N1460DZ20151217?type=companyNews
256,"  Dec 17 Galapagos NV :* Galapagos and Gilead announce global partnership to develop filgotinib for the treatment of rheumatoid arthritis and other inflammatory diseases * Galapagos is eligible for payments up to $1.35 billion in milestones, with tiered royalties starting at 20 percent and a profit split in co-promotion territories * Galapagos will receive an upfront payment of $725 million consisting of a license fee of $300 million and a $425 million equity investment in Galapagos * Companies will start phase 3 trials in RA and Crohn's in 2016 pending successful outcome of discussions with regulatory authorities  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)",2015-12-17,GILD,"Thu Dec 17, 2015 | 1:11am EST",BRIEF-Galapagos and Gilead announce global partnership,http://www.reuters.com//article/idUSFWN14506O20151217?type=companyNews
257,"  * Gilead up after hep B drug found safe* First Solar up after Goldman upgrades stock to buy* Indexes up: Dow 0.13 pct, S&P 0.22 pct, Nasdaq 0.19 pct   (Updates to open)By Abhiram NandakumarJan 5 U.S. stock indexes were higher on Tuesday morning as investors recovered from a bruising selloff on the first trading day of the year.Stock markets plunged on Monday after weak Chinese economic data rekindled fears of a global slowdown, prompting a near-$20 billion injection by the People's Bank of China to stabilize its markets. U.S. stocks closed sharply lower on Monday, with the Dow making its worst start to a year since 2008. Weak U.S. factory data also added to the worries.Global stocks were down on Tuesday but off the lows they hit in the previous session.""I think everybody's finally getting settled back in and they're trying to assess really how global growth is going to impact their investments for the rest of the year,"" said Kevin Kelly, CIO of Recon Capital Partners. ""You will see market volatility throughout the rest of the month, but you'll start to see the market have a couple of up days because people are putting money to work,"" he said.Crude oil was lower as investors fretted about the state of the Chinese economy, a stronger dollar and rising tensions in the Middle East.At 9:38 a.m. ET (1438 GMT), the Dow Jones industrial average  was up 22.12 points, or 0.13 percent, at 17,171.06, the S&P 500 was up 4.5 points, or 0.22 percent, at 2,017.16 and the Nasdaq Composite index was up 9.26 points, or 0.19 percent, at 4,912.35. Nine of the 10 major S&P sectors were higher, led by a 0.68 percent rise in health stocks.Gilead rose 1.2 percent to $99.21 after its experimental hepatitis B drug was found safer than but as effective as its approved treatment, Viread. The stock provided the biggest boost to the S&P 500 and Nasdaq.First Solar was up 6.5 percent at $71.08 after Goldman Sachs upgraded the stock to ""buy"".Advancing issues outnumbered decliners on the NYSE by 1,703 to 958. On the Nasdaq, 1,185 issues rose and 979 fell.The S&P 500 index showed two new 52-week highs and no new lows, while the Nasdaq recorded six new highs and 11 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-01-05,GILD,"Tue Jan 5, 2016 | 9:55am EST",US STOCKS-Wall St higher as investors recover from selloff,http://www.reuters.com//article/usa-stocks-idUSL3N14P43S20160105?type=companyNews
258,"  Gilead Sciences Inc said its experimental hepatitis B drug was found safer than but as effective as its approved treatment, Viread, in two late-stage studies.The once-daily drug, tenofovir alafenamide (TAF), showed improved renal and bone safety compared with Viread, Gilead said on Tuesday.Gilead's shares rose 1 percent to $99 in premarket trading.The company plans to seek regulatory approval for TAF in the United States and Europe in the first quarter of 2016.      The drugmaker said in September that TAF was found safer than but as effective as its popular HIV drug, Truvada, in a late-stage study.  Patients given TAF experienced significantly lower loss of bone mineral density and kidney function than those on Truvada.Gilead is developing TAF as a safer replacement for Viread and Truvada.  (Reporting by Amrutha Penumudi in Bengaluru; Editing by Kirti Pandey)",2016-01-05,GILD,"Tue Jan 5, 2016 | 9:22am EST",Gilead's hep B drug as effective as Viread but safer,http://www.reuters.com//article/us-gilead-sciences-study-idUSKBN0UJ1DQ20160105?type=companyNews
259,"  (Adds details, shares)Jan 5 Gilead Sciences Inc said its experimental hepatitis B drug was found safer than but as effective as its approved treatment, Viread, in two late-stage studies.The once-daily drug, tenofovir alafenamide (TAF), showed improved renal and bone safety compared with Viread, Gilead said on Tuesday. Gilead's shares rose 1 percent to $99 in premarket trading.The company plans to seek regulatory approval for TAF in the United States and Europe in the first quarter of 2016. The drugmaker said in September that TAF was found safer than but as effective as its popular HIV drug, Truvada, in a late-stage study. Patients given TAF experienced significantly lower loss of bone mineral density and kidney function than those on Truvada.Gilead is developing TAF as a safer replacement for Viread and Truvada.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Kirti Pandey)",2016-01-05,GILD,"Tue Jan 5, 2016 | 9:20am EST",UPDATE 1-Gilead's hep B drug as effective as Viread but safer,http://www.reuters.com//article/gilead-sciences-study-idUSL3N14P42420160105?type=companyNews
260,"  Jan 5 Gilead Sciences Inc said its once-daily experimental hepatitis B drug was found to be as effective as its approved drug, Viread, in two late-stage studies.The drug, tenofovir alafenamide, or TAF, also showed improved renal and bone safety compared with Viread, Gilead said on Tuesday.  Gilead plans to submit regulatory applications for TAF in the United States and the European Union in the first quarter of 2016.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Kirti Pandey) ",2016-01-05,GILD,"Tue Jan 5, 2016 | 8:53am EST",Gilead's hep B drug succeeds in late-stage trials,http://www.reuters.com//article/gilead-sciences-study-idUSL3N14P41I20160105?type=companyNews
261,"  Jan 13 Gilead Sciences Inc and Galapagos NV :* Said Galapagos and Gilead have been cleared by U.S. Federal trade Commission to close global partnership on filgotinib* Deal is expected to close by end of month * Upon closing, Galapagos will receive an upfront license fee of $300 million * Upon closing Gilead will make a $425 million equity investment in Galapagos by subscribing for shares at a price of 58 euros ($62.85) per share * After issuance of shares, Gilead will own approximately 15 percent of outstanding share capital of Galapagos  Source text for Eikon:  Further company coverage:   ($1 = 0.9228 euros)   (Gdynia Newsroom)",2016-01-13,GILD,"Wed Jan 13, 2016 | 1:42am EST",BRIEF-Gilead and Galapagos global partnership cleared by U.S. Federal Trade Commission,http://www.reuters.com//article/idUSFWN14W03G20160113?type=companyNews
262,"  Jan 25 Galapagos NV : * Gilead Sciences through subsidiary Gilead Biopharmaceutics Ireland Unlimited company subscribing capital increase and thus receiving 6,760,701 new Galapagos shares, indirectly holds 14.75 pct of Galapagos shares  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)  ",2016-01-25,GILD,"Mon Jan 25, 2016 | 1:37am EST",BRIEF-Gilead holds 14.75% of Galapagos shares,http://www.reuters.com//article/idUSFWN15505A?type=companyNews
263,"   By Ransdell Pierson and Bill Berkrot  Massachusetts' attorney general is studying whether prices of Gilead Sciences' blockbuster treatments for hepatitis C violate state law, according to a letter the prosecutor sent to the California-based drugmaker.The letter from the state's Attorney General Maura Healey to Gilead Chief Executive Officer John Martin, dated Jan. 22, asked the biotechnology company to reconsider its pricing for Sovaldi and Harvoni, Gilead's treatments with list prices of $84,000 and $94,500, respectively, per course of treatment.""My office is considering whether Gilead's pricing strategy with respect to Sovaldi and Harvoni may constitute an unfair trade practice in violation of Massachusetts law,"" Healey said in the letter, a copy of which was viewed by Reuters.Healey accused Gilead of pricing the drugs ""in a manner that effectively allows hepatitis C to continue spreading through vulnerable populations, as opposed to eradicating the disease altogether,"" the letter said.Gilead spokeswoman Amy Flood said the company received Healey's letter and requested a meeting to discuss the issues. ""We agree with the attorney general about the importance of helping all hepatitis C patients – and that the advent of safe, effective regimens means we can now consider the possibility of eradicating the disease,"" Flood said. Insurers, politicians and patient groups have denounced prices of the two treatments, which can cure well over 90 percent of patients with the liver disease.Gilead contends that the drugs greatly reduce long-term healthcare costs by preventing liver cancer and the need for transplants. More than three million Americans are believed to have the virus. Healey said a U.S. heroin epidemic has fueled rising hepatitis rates in the prison population as the virus can be spread by infected needles, and that state-run prisons are not eligible for discounts available to federal programs.""When you make a deliberate business decision that maximizes profit in a way you know will limit patients' access to that treatment ... it raises questions whether that is a fair practice under our consumer protection laws,"" Healey told Reuters. ""I hope we will have productive conversations. Gilead will make record profits even at a lower price,"" Healey added.RBC Capital Markets analyst Michael Yee said the threatened action amounted to more political rhetoric.""Since when is it a crime to have cured a global epidemic afflicting millions of patients, and the price is the same as the older drugs, which had less cure and bad side effects?,"" Yee asked. (Reporting by Ransdell Pierson and Bill Berkrot in New York; editing by Jonathan Oatis, Matthew Lewis and G Crosse)",2016-01-27,GILD,"Wed Jan 27, 2016 | 4:49pm EST",Massachusetts official challenges Gilead's hepatitis C drug prices,http://www.reuters.com//article/us-gilead-sciences-massachusetts-idUSKCN0V51Y3?type=companyNews
264,"   By Ransdell Pierson and Bill Berkrot  Massachusetts' attorney general is studying whether prices of Gilead Sciences' blockbuster treatments for hepatitis C violate state law, according to a letter the prosecutor sent to the California-based drugmaker.The letter from the state's Attorney General Maura Healey to Gilead Chief Executive Officer John Martin, dated Jan. 22, asked the biotechnology company to reconsider its pricing for Sovaldi and Harvoni, Gilead's treatments with list prices of $84,000 and $94,500, respectively, per course of treatment.""My office is considering whether Gilead's pricing strategy with respect to Sovaldi and Harvoni may constitute an unfair trade practice in violation of Massachusetts law,"" Healey said in the letter, a copy of which was viewed by Reuters.Healey accused Gilead of pricing the drugs ""in a manner that effectively allows hepatitis C to continue spreading through vulnerable populations, as opposed to eradicating the disease altogether,"" the letter said.Gilead spokeswoman Amy Flood said the company received Healey's letter and requested a meeting to discuss the issues. ""We agree with the attorney general about the importance of helping all hepatitis C patients – and that the advent of safe, effective regimens means we can now consider the possibility of eradicating the disease,"" Flood said. Insurers, politicians and patient groups have denounced prices of the two treatments, which can cure well over 90 percent of patients with the liver disease.Gilead contends that the drugs greatly reduce long-term healthcare costs by preventing liver cancer and the need for transplants. More than three million Americans are believed to have the virus. Healey said a U.S. heroin epidemic has fueled rising hepatitis rates in the prison population as the virus can be spread by infected needles, and that state-run prisons are not eligible for discounts available to federal programs.""When you make a deliberate business decision that maximizes profit in a way you know will limit patients' access to that treatment ... it raises questions whether that is a fair practice under our consumer protection laws,"" Healey told Reuters. ""I hope we will have productive conversations. Gilead will make record profits even at a lower price,"" Healey added.RBC Capital Markets analyst Michael Yee said the threatened action amounted to more political rhetoric.""Since when is it a crime to have cured a global epidemic afflicting millions of patients, and the price is the same as the older drugs, which had less cure and bad side effects?,"" Yee asked. (Reporting by Ransdell Pierson and Bill Berkrot in New York; editing by Jonathan Oatis, Matthew Lewis and G Crosse)",2016-01-27,GILD,"Wed Jan 27, 2016 | 4:49pm EST",UPDATE 3-Massachusetts official challenges Gilead's hepatitis C drug prices,http://www.reuters.com//article/gilead-sciences-massachusetts-idUSL2N15B1GS?type=companyNews
265,"   By Ransdell Pierson  Massachusetts' attorney general is studying whether the prices of Gilead Sciences Inc's blockbuster treatments for hepatitis C violate state law, according to a letter the prosecutor sent to the California drugmaker.The letter from Attorney General Maura Healey to Gilead Chief Executive Officer John Martin, dated Jan. 22, asked the biotechnology company to reconsider its pricing for Sovaldi and Harvoni, Gilead's treatments with list prices of $84,000 and $94,500, respectively, per course of treatment.""My office is considering whether Gilead's pricing strategy with respect to Sovaldi and Harvoni may constitute an unfair trade practice in violation of Massachusetts law,"" Healey said in the letter, a copy of which was viewed by Reuters via email.Shares of Gilead were down 2.1 percent at $90.30 on the Nasdaq on Wednesday, outpacing the 0.3 percent decline for the Nasdaq Biotech Index. Gilead has been harshly criticized by insurers, politicians and patient groups for prices of the two treatments, which can cure well over 90 percent of patients with the liver disease. The Foster City, California-based company has defended its prices, saying the drugs greatly reduce long-term costs to the healthcare system by preventing liver cancer and the need for liver transplants.RBC Capital Markets analyst Michael Yee said the targeting of Gilead was more political rhetoric. ""Since when is it a crime to have cured a global epidemic afflicting millions of patients, and the price is the same as the older drugs, which had less cure and bad side effects?"" Yee said.Healey said as many as 3.9 million Americans are infected with the potentially fatal hepatitis C virus, which can steadily damage the liver over decades, and that fewer than 10 percent have been treated. More than 130 million people worldwide are believed to be infected. She accused Gilead of pricing the drugs ""in a manner that effectively allows hepatitis C to continue spreading through vulnerable populations, as opposed to eradicating the disease altogether, (resulting) in massive public harm.""""Patients do not benefit from a drug they cannot afford,"" Healey said, noting that Gilead sells Sovaldi for roughly $10 per pill in Egypt, but $1,000 per pill in the United States.The attorney general's civil enforcement attorneys will continue to examine the potential claim for unfair commercial conduct, Healey said in her letter.Gilead officials could not immediately be reached for comment.",2016-01-27,GILD,"Wed Jan 27, 2016 | 11:19am EST",Massachusetts challenges Gilead's hepatitis C drug prices,http://www.reuters.com//article/gilead-sciences-massachusetts-idUSL2N15B1GT?type=companyNews
266,"  Jan 27 Massachusetts' attorney general is studying whether the prices of Gilead Sciences Inc's  blockbuster treatments for hepatitis C violate state law, according to a letter the prosecutor sent to the California drugmaker.The letter from Attorney General Maura Healey to Gilead Chief Executive Officer John Martin, dated Jan. 22, asked the biotechnology company to reconsider its pricing for Sovaldi and Harvoni, Gilead's treatments with list prices of $84,000 and $94,500, respectively, per course of treatment. ""My office is considering whether Gilead's pricing strategy with respect to Sovaldi and Harvoni may constitute an unfair trade practice in violation of Massachusetts law,"" Healey said in the letter, a copy of which was supplied by email to Reuters. Gilead has been harshly criticized by insurers, politicians and patient groups for prices of the two treatments, which can cure well over 90 percent of patients with the liver disease. The Foster City, California-based company has defended its prices, saying the drugs greatly reduce long-term costs to the healthcare system by preventing liver cancer and the need for liver transplants. Gilead did not immediately respond to an email seeking comment.   (Reporting by Ransdell Pierson; Additional reporting by Bill Berkrot; Editing by Jonathan Oatis)",2016-01-27,GILD,"Wed Jan 27, 2016 | 10:12am EST",Massachusetts challenges Gilead's hepatitis C drug prices,http://www.reuters.com//article/gilead-sciences-massachusetts-idUSL2N15B1CY?type=companyNews
267,"   By Deena Beasley and Caroline Humer  U.S. health insurers and pharmacy benefit managers expect the launch of Merck & Co Inc's new hepatitis C pill to improve their leverage in price negotiations with drugmakers.The Food and Drug Administration on Thursday approved Merck's Zepatier for treatment of patients infected with the most common form of the liver-destroying virus, genotype 1, as well as the less common genotype 4.The list price for the new drug is $54,600 for a 12-week regimen - compared with $94,500 for Gilead Sciences Inc's Harvoni. A multi-pill regimen, Viekira Pak, from AbbVie Inc has a list price near $83,000.Express Scripts Holding Co, the largest manager of U.S. prescription drug plans, CVS Health Corp, the No. 2 drug benefit manager, as well as health insurers Aetna Inc and Anthem Inc told Reuters on Friday that they are evaluating the new drug in terms of medical benefit and cost.AbbVie in late 2014 secured an exclusive contract with Express Scripts, resulting in Gilead being forced to discount its own contract prices with a range of other payers. Merck said it priced Zepatier in line with net prices for competing drugs.""We look forward to working with Merck,"" Express Scripts said in an emailed statement. ""Having multiple, clinically effective options allows us to again leverage competition and make medicine more affordable for our clients."" No changes have been made as yet to Express Scripts' preferred formulary, but Harvoni will be added to its Medicare formulary on March 1.CVS, which now gives preferred status to Gilead's hepatitis C drugs, said that it is ""employing a strategic assessment of the therapy landscape and engaging with drugmakers to evaluate options.""Aetna, which also lists Gilead drugs as preferred hepatitis C options, said it plans ""a thorough review of Merck's new hepatitis C drug."" Brian Skorney, an analyst at financial services firm Baird, said Merck will likely discount its price by at least 20 percent, due in part to rebates that are required by law to certain government-sponsored healthcare plans. He expected a negative market reaction ""as it could indicate additional pricing pressures.""Shares of Gilead were down 5 percent at $83.00 in Friday Nasdaq trading - their lowest since June 2014. Merck shares were up 2 percent at $50.35 on the New York Stock Exchange.Analysts estimate that Gilead, with $14 billion in hepatitis C drug sales for the first nine months of 2015, controls about 93 percent of the U.S. market, compared with AbbVie's 7 percent. ""Given Merck's interest in participating in such a large market, we model and fully expect increased price competition and we also view Merck's list price as a rational way to stay out of the drug pricing spotlight,"" Seamus Fernandez, an analyst with healthcare investment bank Leerink, said in a research note.UBS has forecast that Merck will get 8 percent of the U.S.  genotype 1 market this year, rising to 15 percent in 2019.Both Zepatier and Viekira Pak require periodic liver function tests. In addition, Harvoni remains the only eight-week treatment option for genotype 1 patients. (Reporting by Deena Beasley and Caroline Humer. Additional reporting by Bill Berkrot; Editing by Andrew Hay)",2016-01-29,GILD,"Fri Jan 29, 2016 | 4:02pm EST",UPDATE 1-Payers see price leverage with entry of Merck hepatitis C drug,http://www.reuters.com//article/merck-co-gilead-sciences-hepatitis-idUSL2N15D2AM?type=companyNews
268,"   By Deena Beasley and Caroline Humer  Jan 29 U.S. pharmacy benefit managers expect the launch of Merck & Co Inc's new hepatitis C pill to improve their leverage in price negotiations with drugmakers.The Food and Drug Administration on Thursday approved Merck's Zepatier for treatment of patients infected with the most common form of the liver-destroying virus, genotype 1, as well as the less common genotype 4.The list price for the new drug is $54,600 for a 12-week regimen - compared with $94,500 for Gilead Sciences Inc's  Harvoni. A multi-pill regimen, Viekira Pak, from AbbVie Inc has a list price near $83,000.AbbVie in late 2014 secured an exclusive contract with Express Scripts Holding Co, the largest manager of U.S.  prescription drug plans, which forced Gilead to discount its own contract prices with a range of other payers. Merck said it priced Zepatier in line with net prices for competing drugs. ""We look forward to working with Merck,"" Express Scripts said in an emailed statement on Friday. ""Having multiple, clinically effective options allows us to again leverage competition and make medicine more affordable for our clients while ensuring appropriate patient access.""No changes have been made as yet to Express Scripts' preferred formulary, but Harvoni will be added to its Medicare formulary on March 1. CVS Health Corp, the No. 2 drug benefit manager, which now gives preferred status to Gilead's hepatitis C drugs, said in an email that it is ""employing a strategic assessment of the therapy landscape and engaging with drugmakers to evaluate options.""Shares of Gilead were down 5 percent at $83.00 in Friday Nasdaq trading - their lowest since June 2014. Merck shares were up 2 percent at $50.35 on the New York Stock Exchange. Analysts estimate that Gilead, with $14 billion in hepatitis C drug sales for the first nine months of 2015, controls about 93 percent of the U.S. market, compared with AbbVie's 7 percent.""Given Merck's interest in participating in such a large market, we model and fully expect increased price competition and we also view Merck's list price as a rational way to stay out of the drug pricing spotlight,"" Leerink analyst Seamus Fernandez said in a research note.UBS has forecast that Merck will get 8 percent of the U.S.  genotype 1 market this year, rising to 15 percent in 2019.Both Zepatier and Viekira Pak require periodic liver function tests. In addition, Harvoni remains the only eight-week treatment option for genotype 1 patients.   (Reporting by Deena Beasley; Editing by Andrew Hay)",2016-01-29,GILD,"Fri Jan 29, 2016 | 1:40pm EST",Payers see price leverage with entry of Merck hepatitis C drug,http://www.reuters.com//article/merck-co-gilead-sciences-hepatitis-idUSL2N15D1MX?type=companyNews
269,"   By Deena Beasley  U.S. regulators on Thursday approved a new once-daily pill for the liver-destroying hepatitis C virus made by Merck & Co Inc, which said it will sell the drug at a lower list price than its competitors.The list price for Zepatier will be $54,600 for a 12-week regimen, which Merck said it expects ""to be in the range of net prices"" for comparable treatments.Gilead Sciences Inc, which secured an early lead in the lucrative market for oral hepatitis C drugs with the $1,000-per-pill Sovaldi, currently sells an enhanced version of that drug as a single-tablet regimen called Harvoni at a list price of $94,500. AbbVie Inc followed in late 2014 with a multi-pill regimen. Nevertheless, AbbVie secured exclusive contracts with payers such as pharmacy benefit manager Express Scripts Holding Co, forcing Gilead to discount its own contract prices. Gilead has continued to dominate the market with hepatitis C drug sales of more than $14 billion in the first nine months of 2015.The Food and Drug Administration approved Zepatier, with or without the older antiviral drug ribavirin, for patients infected with the most common form of hepatitis C, genotype 1, as well as the less common genotype 4. The new drug's FDA label says liver-related blood tests should be performed prior to starting therapy and at certain times during treatment.Clinical trials found that 12 or 16 weeks of treatment with Merck's Zepatier reduced the virus to undetectable levels, which is considered a cure, in more than 94 percent of patients, the FDA said in a statement. Hepatitis C infects an estimated 3.2 million Americans. (Reporting by Deena Beasley; Editing by Leslie Adler, Bernard Orr)",2016-01-29,GILD,"Thu Jan 28, 2016 | 7:50pm EST",FDA approves Merck's new hepatitis C pill,http://www.reuters.com//article/us-merck-co-hepatitis-fda-idUSKCN0V631S?type=companyNews
270,"   By Deena Beasley  U.S. regulators on Thursday approved a new once-daily pill for the liver-destroying hepatitis C virus made by Merck & Co Inc, which said it will sell the drug at a lower list price than its competitors.The list price for Zepatier will be $54,600 for a 12-week regimen, which Merck said it expects ""to be in the range of net prices"" for comparable treatments.Gilead Sciences Inc, which secured an early lead in the lucrative market for oral hepatitis C drugs with the $1,000-per-pill Sovaldi, currently sells an enhanced version of that drug as a single-tablet regimen called Harvoni at a list price of $94,500. AbbVie Inc followed in late 2014 with a multi-pill regimen. Nevertheless, AbbVie secured exclusive contracts with payers such as pharmacy benefit manager Express Scripts Holding Co, forcing Gilead to discount its own contract prices. Gilead has continued to dominate the market with hepatitis C drug sales of more than $14 billion in the first nine months of 2015.The Food and Drug Administration approved Zepatier, with or without the older antiviral drug ribavirin, for patients infected with the most common form of hepatitis C, genotype 1, as well as the less common genotype 4. The new drug's FDA label says liver-related blood tests should be performed prior to starting therapy and at certain times during treatment.Clinical trials found that 12 or 16 weeks of treatment with Merck's Zepatier reduced the virus to undetectable levels, which is considered a cure, in more than 94 percent of patients, the FDA said in a statement. Hepatitis C infects an estimated 3.2 million Americans. (Reporting by Deena Beasley; Editing by Leslie Adler, Bernard Orr)",2016-01-29,GILD,"Thu Jan 28, 2016 | 7:50pm EST",UPDATE 1-U.S. FDA approves Merck's new hepatitis C pill,http://www.reuters.com//article/merck-co-hepatitis-fda-idUSL2N15C3PV?type=companyNews
271,"   By Deena Beasley | LOS ANGELES  LOS ANGELES Gilead Sciences Inc's (GILD.O) hepatitis C drug sales edged past Wall Street estimates in the fourth quarter, helped by strong sales in Japan, but U.S. results were weaker than expected.The company, which faces growing competition in the lucrative hepatitis C market, projected total 2016 product sales of $30 billion to $31 billion, in line with the average Wall Street estimate of $30.68 billion as compiled by ISI Evercore.For 2015, Gilead's product sales totaled $32.15 billion. ""The most prolific growth story in the large-cap biotech for the last three years just guided sales down,"" RBC Capital Markets analyst Michael Yee said. ""To some extent they are a victim of their own success.""Gilead said it will continue to seek growth through partnerships and acquisitions. The company also increased its dividend by 10 percent, and said it would buy back an additional $12 billion of its stock.""The environment has shifted dramatically in our favor"" in terms of acquisition opportunities, Gilead Chief Operating Officer John Milligan said on a conference call, referring to the recent stock market selloff. Milligan has been named Gilead's next chief executive officer as of March 10, when current CEO John Martin will become executive chairman.Gilead's fourth quarter product sales rose 16 percent to $8.4 billion. Sales of hepatitis C drugs Sovaldi and Harvoni totaled $4.9 billion, ahead of the $4.45 billion average Wall Street estimate.Adjusted earnings totaled $3.32 per share, beating the average Wall Street estimate of $3.00 per share, according to Thomson Reuters I/B/E/S. ""It was a strong overall quarter, driven by strong Japan sales, but U.S. sales were lighter than expected,"" said RBC's Yee. ""Japan is likely taking a price reduction for Gilead's drugs, so there will be questions about that.""Shares of Gilead edged up 60 cents to $83.30 in after hours trading. The stock has been under pressure following recent U.S. regulatory approval of Merck & Co Inc's (MRK.N) new hepatitis C drug.Merck's drug will have a list price of $54,600 for a 12-week regimen. Gilead's Harvoni is listed at $94,500, but is steeply discounted under contracts with health insurers and other payers, including the U.S. Department of Veterans Affairs.  Gilead officials repeatedly said they were confident in the safety profiles and ""real-world"" results from treatment with Harvoni and Sovaldi, and did not expect their prices to be affected by Merck's drug.Gilead drew fire two years ago when it launched Sovaldi, the first in a new class of hepatitis C drugs considered to be a cure for the liver-destroying disease, at a price of $84,000 per course of treatment. An estimated 3.2 million Americans are infected with hepatitis C and insurers have responded by closely monitoring which patients should first be treated with the new drugs.The company estimated on Tuesday that about 3 million Americans are still infected with hepatitis C, including about 1.5 million who remain undiagnosed. (Reporting by Deena Beasley; Editing by Richard Chang)",2016-02-02,GILD,"Tue Feb 2, 2016 | 6:34pm EST","Gilead hepatitis C drug sales beat estimates, but growth stalls",http://www.reuters.com//article/us-gilead-sciences-results-idUSKCN0VB2GY?type=companyNews
