,Article,Date,Symbol,Time,Title,Url
133,"  * All-cash offer of $24.67/shr* HP's biggest deal since Autonomy purchase in 2011* Aruba shares fall 1.45 pct; HP marginally down   (Adds analysts' comments, details)By Abhirup RoyMarch 2 Hewlett-Packard Co said it would buy Wi-Fi network gear maker Aruba Networks Inc for about $2.7 billion, the biggest deal for the world's No. 2 PC maker since its botched acquisition of Britain's Autonomy Plc in 2011.HP has had a dismal record for big acquisitions, having written off multibillion-dollar acquisitions of Autonomy and technology outsourcing provider EDS, which it bought in 2008.The purchase of Aruba would help HP boost its share in the wireless local area network (WLAN) market as more companies allow employees to access work systems through their wireless devices. ""I think it will add a layer of high-growth revenue to the mix in a way it helps HP reach its goal of growing faster,"" Atlantic Equities analyst Josep Bori told Reuters.HP is way behind market leader Cisco Systems Inc in the networking business, and the Aruba acquisition would help it to gain a little more market share, he said.HP has a 4-5 percent share of the enterprise WLAN market, compared with Aruba's 10-13 percent, FBN Capital Markets analyst Shebly Seyrafi estimated in a note dated Feb. 27. The WLAN market is estimated to grow 40 percent to about $13 billion in 2019, according to market research firm Dell'Oro Group. (bit.ly/1F1eToD)HP, which has struggled to adapt to mobile and online computing, plans to separate its computer and printer businesses from its corporate hardware and services operations this year.Aruba sells Wi-Fi gear to a wide range of clients including California State University and Dalian Wanda Group, which controls China's biggest property developer and largest cinema chain. The purchase will also help HP better compete for E-Rate - the largest U.S. educational technology subsidy program - which helps connect schools and public libraries to high-speed Internet, JMP Securities analyst Erik Suppiger said.In December, the Federal Communications Commission voted to raise funding for the E-Rate program by $1.5 billion to $3.9 billion.The all-cash offer of $24.67 per share is a premium of 34.4 percent to Aruba's close on Feb. 24, the day before Bloomberg reported about a possible deal.Aruba shares fell 1.6 percent to $24.41 in afternoon trading on Monday. The stock had risen about 40 percent since the Bloomberg report. HP shares were down marginally at $34.76.HP's cash pile stood at $12.9 billion at the end of January.Evercore Partners and Catalyst Partners served as financial advisers to Aruba.   (Additional reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Sriraj Kalluvila)",2015-03-02,CSCO,"Mon Mar 2, 2015 | 12:10pm EST",UPDATE 3-HP to buy Wi-Fi gear maker Aruba Networks for $2.7 bln,http://www.reuters.com//article/aruba-networks-ma-hp-idUSL4N0W44QO20150302?type=companyNews
134,"   By Eric Auchard | BARCELONA  BARCELONA Telecom equipment maker Ericsson and chipmaker Intel have agreed a partnership deal to help network operator customers build datacenters, putting them on a more competitive footing against big, cloud-based Internet firms such as Google, Facebook and Amazon.""We will build datacenter equipment which will actually have the same performance as many of the big cloud providers are doing for themselves,"" Ericsson's chief executive, Hans Vestberg, told a news conference at the Mobile World Congress telecoms trade show in Barcelona on Monday.Ericsson, the world's leading maker of mobile network equipment, said it will help its global base of major telecoms companies to shift to cloud computing using Intel datacenter designs to compete more actively with Web rivals.No financial terms of the partnership were disclosed. Over the past decade Web-based services like Google, Facebook, Amazon and Microsoft have stopped buying finished computers, storage devices and network components and instead developed their own systems in-house to create massive, low-cost datacenters in the cloud to serve billions of users.Ericsson's partnership with Intel, the world's largest chipmaker, puts it in a crowded market for providing bespoke datacenters, where it will also be competing with a range of technology suppliers including Cisco and IBM.  The Swedish company's plan is to focus initially on equipping big telecom operators rather than competing for new corporate customers in other industries, its CEO said.Telecom operators are rushing to build datacenters in the cloud to slash the cost of hardware spending within their networks, improve the range of services they offer subscribers and to obtain the Web-wide reach of the big Internet companies. ""The difference is that we are going to provide it to the market,"" Vestberg said. ""This is predominately to see that we give a competitive edge for our customers, the carriers.""The move builds on a number of smaller cloud software company acquisitions made by Ericsson over the past year.  (Additional reporting by Olof Swahnberg in Stockholm; Editing by Greg Mahlich)",2015-03-02,CSCO,"Mon Mar 2, 2015 | 9:01am EST",Ericsson joins with Intel to help telecoms firms get in the cloud,http://www.reuters.com//article/us-telecoms-mwc-ericsson-idUSKBN0LY1GE20150302?type=companyNews
135,"   By Eric Auchard | BARCELONA, March 2  BARCELONA, March 2 Telecom equipment maker Ericsson and chipmaker Intel have agreed a partnership deal to help network operator customers build datacentres, putting them on a more competitive footing against big, cloud-based Internet firms such as Google, Facebook and Amazon.""We will build datacentre equipment which will actually have the same performance as many of the big cloud providers are doing for themselves,"" Ericsson's chief executive, Hans Vestberg, told a news conference at the Mobile World Congress telecoms trade show in Barcelona on Monday.Ericsson, the world's leading maker of mobile network equipment, said it will help its global base of major telecoms companies to shift to cloud computing using Intel datacentre designs to compete more actively with Web rivals. No financial terms of the partnership were disclosed.Over the past decade Web-based services like Google, Facebook, Amazon and Microsoft have stopped buying finished computers, storage devices and network components and instead developed their own systems in-house to create massive, low-cost datacentres in the cloud to serve billions of users. Ericsson's partnership with Intel, the world's largest chipmaker, puts it in a crowded market for providing bespoke datacentres, where it will also be competing with a range of technology suppliers including Cisco and IBM.The Swedish company's plan is to focus initially on equipping big telecom operators rather than competing for new corporate customers in other industries, its CEO said. Telecom operators are rushing to build datacentres in the cloud to slash the cost of hardware spending within their networks, improve the range of services they offer subscribers and to obtain the Web-wide reach of the big Internet companies.""The difference is that we are going to provide it to the market,"" Vestberg said. ""This is predominately to see that we give a competitive edge for our customers, the carriers.""The move builds on a number of smaller cloud software company acquisitions made by Ericsson over the past year.    (Additional reporting by Olof Swahnberg in Stockholm; Editing by Greg Mahlich)",2015-03-02,CSCO,"Mon Mar 2, 2015 | 8:57am EST",Ericsson joins with Intel to help telecoms firms get in the cloud,http://www.reuters.com//article/telecoms-mwc-ericsson-idUSL5N0W41AG20150302?type=companyNews
136,"   By Bill Rigby  Cisco Systems Inc Chief Executive John Chambers will step down in July after 20 years at the helm of the network equipment maker, a symbol of the dot.com stock boom 15 years ago now struggling to boost its bottom line in the era of cloud computing.Company veteran Chuck Robbins, 49, will take over as CEO. The 65-year-old Chambers, one of the longest-serving leaders of a Silicon Valley company and also company chairman, will become executive chairman, the company said on Monday.Wall Street analysts said a change was expected and could signal a refocusing of Cisco, which acquired dozens of companies under Chambers but has failed to make great headway outside its core networking business. ""In many cases where the CEO has been very acquisitive, the next guy pares down and refocuses the company, and that is what I would be expecting with this change,"" said Kim Forrest, an analyst at Fort Pitt Capital Group in Pittsburgh. Robbins did not immediately indicate where that focus would be. ""Over the next 90 days, I (would) actually like to listen,"" he told reporters on a conference call. ""The market is moving too rapidly for any one individual to think they have all the answers.""Shares of Cisco, based in San Jose, California with about 70,000 staff, were up 0.4 percent at $29.24 on Nasdaq.The company became a stock market sensation at the height of the technology boom in March 2000 when its market value passed $600 billion, based on the company’s diluted share count at the time, and briefly topped that of Microsoft Corp. Chambers never managed to revive those glory days despite forays into consumer electronics and other areas. Cisco's market value is now about $150 billion, and its annual operating profit is around where it was five years ago. It is expected to post sales of $49 billion this year.  Cisco said the timing of the announcement was not related to its quarterly earnings report, scheduled for May 13, and it did not alter its financial outlook.Chambers, a prominent Republican backer who was a co-chair for Senator John McCain's 2008 bid for president, did not indicate any plans to go into politics.""I will probably support people (for) political office but probably not get involved myself,"" he told reporters.Chambers said he started thinking about retiring as CEO about three years ago. He seemed relaxed and joked with longtime colleague Robbins during the call. ""Chuck is just an execution machine,"" said Chambers, using business jargon for someone who gets things done.Robbins joined Cisco in 1997 and became a board member on Friday.His latest role has been senior vice president of worldwide operations, running global sales for the company. Analysts hope Robbins' elevation will mean a renewed focus on sales.""We like that Cisco is appointing someone as CEO that has a strong sales background, and we expect the employee base to be very supportive of the appointment,"" said Tim Long, an analyst at BMO Capital Markets. Cisco has been looking for a new CEO for the past 16 months,  board member Roderick McGeary wrote in a company blog post detailing the hiring process. (bit.ly/1JLIPup)Some industry watchers were surprised at the choice. Rob Lloyd, Cisco's director of development and sales, was more visible to investors, JMP Securities analyst Erik Suppiger said in an interview. Chambers declined to name other potential candidates, or whether any such as Lloyd would stay at the company. Lloyd did not immediately return a request for comment. Chambers is the second high-profile U.S. technology executive to step aside from the top job in the past eight months. In September, database software maker Oracle Corp's CEO, Larry Ellison, announced his plan to become executive chairman.Chambers has increased Cisco sales to about $48 billion from $1.2 billion since he became CEO in 1995. (Reporting by Bill Rigby in Seattle; Additional reporting by Supantha Mukherjee and Sai Sachin R in Bengaluru and Chuck Mikolajczak in New York; Editing by Maju Samuel, Ted Kerr and Jonathan Oatis)",2015-05-04,CSCO,"Mon May 4, 2015 | 3:37pm EDT",Cisco veteran Robbins to take over as CEO from Chambers,http://www.reuters.com//article/us-cisco-moves-ceo-idUSKBN0NP14120150504?type=companyNews
137,"  (Adds comments by Chambers, Robbins)By Bill RigbyMay 4 Cisco Systems Inc Chief Executive John Chambers will step down in July after 20 years at the helm of the network equipment maker, a symbol of the dot.com stock boom 15 years ago now struggling to boost its bottom line in the era of cloud computing.Company veteran Chuck Robbins, 49, will take over as CEO. The 65-year-old Chambers, one of the longest-serving leaders of a Silicon Valley company and also company chairman, will become executive chairman, the company said on Monday.Wall Street analysts said a change was expected and could signal a refocusing of Cisco, which acquired dozens of companies under Chambers but has failed to make great headway outside its core networking business.""In many cases where the CEO has been very acquisitive, the next guy pares down and refocuses the company, and that is what I would be expecting with this change,"" said Kim Forrest, an analyst at Fort Pitt Capital Group in Pittsburgh.Robbins did not immediately indicate where that focus would be. ""Over the next 90 days, I (would) actually like to listen,"" he told reporters on a conference call. ""The market is moving too rapidly for any one individual to think they have all the answers.""Shares of Cisco, based in San Jose, California with about 70,000 staff, were up 0.4 percent at $29.24 on Nasdaq.The company became a stock market sensation at the height of the technology boom in March 2000 when its market value passed $600 billion, based on the company's diluted share count at the time, and briefly topped that of Microsoft Corp. Chambers never managed to revive those glory days despite forays into consumer electronics and other areas. Cisco's market value is now about $150 billion, and its annual operating profit is around where it was five years ago. It is expected to post sales of $49 billion this year.Cisco said the timing of the announcement was not related to its quarterly earnings report, scheduled for May 13, and it did not alter its financial outlook.Chambers, a prominent Republican backer who was a co-chair for Senator John McCain's 2008 bid for president, did not indicate any plans to go into politics.""I will probably support people (for) political office but probably not get involved myself,"" he told reporters. Chambers said he started thinking about retiring as CEO about three years ago. He seemed relaxed and joked with longtime colleague Robbins during the call.""Chuck is just an execution machine,"" said Chambers, using business jargon for someone who gets things done.Robbins joined Cisco in 1997 and became a board member on Friday.His latest role has been senior vice president of worldwide operations, running global sales for the company. Analysts hope Robbins' elevation will mean a renewed focus on sales. ""We like that Cisco is appointing someone as CEO that has a strong sales background, and we expect the employee base to be very supportive of the appointment,"" said Tim Long, an analyst at BMO Capital Markets.Cisco has been looking for a new CEO for the past 16 months,  board member Roderick McGeary wrote in a company blog post detailing the hiring process. (bit.ly/1JLIPup)Some industry watchers were surprised at the choice. Rob Lloyd, Cisco's director of development and sales, was more visible to investors, JMP Securities analyst Erik Suppiger said in an interview.Chambers declined to name other potential candidates, or whether any such as Lloyd would stay at the company. Lloyd did not immediately return a request for comment.Chambers is the second high-profile U.S. technology executive to step aside from the top job in the past eight months. In September, database software maker Oracle Corp's  CEO, Larry Ellison, announced his plan to become executive chairman.Chambers has increased Cisco sales to about $48 billion from $1.2 billion since he became CEO in 1995.(Reporting by Bill Rigby in Seattle; Additional reporting by Supantha Mukherjee and Sai Sachin R in Bengaluru and Chuck Mikolajczak in New York; Editing by Maju Samuel, Ted Kerr and Jonathan Oatis)",2015-05-04,CSCO,"Mon May 4, 2015 | 2:53pm EDT",UPDATE 4-Cisco veteran Robbins to take over as CEO from Chambers,http://www.reuters.com//article/cisco-moves-ceo-idUSL4N0XV2HY20150504?type=companyNews
138,"  * McDonald's down after revealing turnaround plan* AMC, Cognizant hit record high after results* Cisco inches up after saying Chambers to step down as CEO* Indexes up: Dow 0.5 pct, S&P 0.5 pct, Nasdaq 0.5 pct   (Updates to open)By Tanya AgrawalMay 4 Wall Street opened higher on Monday ahead of data that is expected to show demand for U.S. factory orders rose in March, signaling that the manufacturing sector is strengthening despite a stronger dollar.New orders for U.S.-made goods are expected to have risen 2 percent in March compared with a 0.2 percent increase in the prior month. The data is expected at 10:00 a.m. EDT (1400 GMT). The U.S. factory numbers comes after data showed Germany's manufacturing sector continued to expand in April, while factory activity in China for the month recorded its biggest drop in a year, hardening the case for fresh stimulus from Beijing.Wall Street closed sharply higher on Friday as investors snapped up beaten-down shares and an encouraging batch of data for April pointed to a pickup in the economy.""Now that earnings are winding down, all the focus shifts to the Fed,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""The markets are stubborn with nothing knocking them down, which frightens me more because you don't know when the correction will start."" At 9:46 a.m. EDT (1346 GMT) the Dow Jones industrial average  was up 90.68 points, or 0.5 percent, at 18,114.74, the S&P 500 was up 10.15 points, or 0.48 percent, at 2,118.44 and the Nasdaq Composite was up 26.94 points, or 0.54 percent, at 5,032.33.All the 10 S&P sectors were higher.McDonald's shares fell 0.7 percent to $97.15 in early trading after the company laid out initial plans for lure back customers and boost sales. Cisco inched up 0.4 percent to $29.25 after the company said Chief Executive John Chambers would step down to become executive chairman and 17-year company veteran Chuck Robbins will become CEO, effective July 26.AMC Networks gained as much as 5.8 percent to hit a record high of $80.70 after its profit topped analysts' expectations as strong demand for its original programming boosted ad sales in its domestic business.Cognizant rose as much as 9.7 percent to hit an all-time high of $64.90 after the IT services provider reported a better-than-expected rise in revenue and raised its full-year forecast.Comcast rose 1.1 percent to $59.11 after the largest U.S. cable operator posted a better-than-expected profit.Advancing issues outnumbered declining ones on the NYSE by 2,094 to 648, for a 3.23-to-1 ratio on the upside; on the Nasdaq, 1,633 issues rose and 671 fell for a 2.43-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 4 new 52-week highs and no new lows; the Nasdaq Composite was recording 25 new highs and 12 new lows.   (Editing by Savio D'Souza)",2015-05-04,CSCO,"Mon May 4, 2015 | 9:51am EDT",US STOCKS-Wall St opens higher ahead of U.S. factory data,http://www.reuters.com//article/markets-stocks-usa-idUSL4N0XV2ND20150504?type=companyNews
139,"  * McDonald's down after revealing turnaround plan* Cognizant up after raising full-year forecast* Cisco slips after saying Chambers to step down as CEO* Futures up: Dow 54 pts, S&P 6 pts, Nasdaq 13.25 pts   (Adds details, comment, updates prices)By Tanya AgrawalMay 4 Wall Street was poised to open higher on Monday ahead of data that is expected to show demand for U.S. factory orders rose in March, signaling that the manufacturing sector is strengthening despite a stronger dollar.New orders for U.S.-made goods are expected to have risen 2 percent in March compared with a 0.2 percent increase in the prior month. The data is expected at 10:00 a.m. EDT (1400 GMT). European shares rose, led by Germany after data showed the country's manufacturing sector continued to expand in April.Factory activity in China in April recorded its biggest drop in a year, hardening the case for fresh stimulus from Beijing.Wall Street closed sharply higher on Friday as investors snapped up beaten-down shares and an encouraging batch of data for April pointed to a pickup in the economy. ""Now that earnings are winding down, all the focus shifts to the Fed,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""The markets are stubborn with nothing knocking them down, which frightens me more because you don't know when the correction will start.""S&P 500 e-mini futures were up 6 points and fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a higher open. Dow Jones industrial average e-mini futures rose 54 points and Nasdaq 100 e-mini futures added 13.25 points.McDonald's shares fell 2 percent to $95.81 in premarket trading after the company laid out initial plans for lure back customers and boost sales.Comcast rose 1.61 percent to $59.35 after the largest U.S. cable operator posted a better-than-expected profit.Cisco slipped 0.5 percent to $29 after the company said Chief Executive John Chambers would step down to become executive chairman and 17-year company veteran Chuck Robbins will become CEO, effective July 26.MGM Resorts fell 2.8 percent to $20.81 after its revenue came in below estimates.Cognizant rose 4.4 percent to $61.75, after the IT services provider reported a better-than-expected rise in revenue and raised its full-year forecast.    (Editing by Savio D'Souza)",2015-05-04,CSCO,"Mon May 4, 2015 | 9:00am EDT",US STOCKS-Wall St set to open higher ahead of U.S. factory data,http://www.reuters.com//article/markets-stocks-usa-idUSL4N0XV2FD20150504?type=companyNews
140,"   By Bill Rigby | SEATTLE  SEATTLE Chuck Robbins, the veteran salesman chosen by Cisco Systems Inc to succeed legendary CEO John Chambers, must prove he has the technical knowledge to chart a new course and lead the network equipment maker into the new world of cloud-based computing. Cisco, like tech stalwarts Hewlett-Packard Co and IBM, is trying to branch out from its core business into software, security and datacenters to capitalize on the explosion of remote computing. ""He's going to run the company well as a caretaker, he's got good business acumen, said Glenn O'Donnell, an analyst at tech research firm Forrester ""The question is whether he has vision.  I don't think anybody yet knows the answer."" Cisco is the clear market leader in selling network equipment to companies, controlling about half of a $38 billion global market, more than four times the total of the next two rivals combined, HP and China's Huawei, according to Gartner.The company is now trying to break away from being type-cast as just a network equipment supplier, laying its bets on what it calls the ""Internet of Everything"", basically the recognition that soon almost every person, device, or sensor will feed data into a network. Cisco aims to play a role in analyzing and channeling that traffic in as many places as possible.  ""They are making all this noise about the 'Internet of Everything'. That's a nice ambitious vision, but how can Cisco capitalize on that, and win in that marketplace?,"" asked O'Donnell.Robbins, 49, gave no clear indication of his strategy during a conference call with reporters on Monday, saying he would rather listen to customers and shareholders for the next 90 days before laying out his plan.The CEO-in-waiting, who takes over in late July, made his name at Cisco building relationships with the legion of companies that actually sell Cisco's products to large businesses, making up about 80 percent of Cisco's $49 billion in expected revenue this fiscal year.  That makes Robbins, who holds a bachelor's degree in mathematics with a concentration in computer science from the University of North Carolina, a consummate salesman, like his predecessor.Chambers and Robbins, who joked together on a conference call earlier on Monday, are ""cut of the same cloth"", said Tim Zimmerman, an analyst at Gartner. ""He's very sales focused, similar to John, and understands the voice of the customer,"" he added.  Cisco needs a leader to take the big picture and dismantle the ""silo"" approach to selling many, sometimes competing, products to clients, said Zimmerman. ""Is he the right person? Time will always tell.""Some Wall Street analysts voiced reservations that Robbins had the deep knowledge of technology necessary to succeed.""While we like Chuck Robbins individually, we believe investors would benefit more from technology leadership at the company given the disruptive changes we believe are coming to networking,"" said Rod Hall, an analyst at JP Morgan. (Reporting by Bill Rigby; Editing by Ken Wills)",2015-05-05,CSCO,"Tue May 5, 2015 | 1:51am EDT",Cisco looks to salesman Robbins for tech leadership,http://www.reuters.com//article/us-cisco-moves-robbins-idUSKBN0NQ06D20150505?type=companyNews
141,"  Network equipment maker Cisco Systems Inc is set to launch a converged cable access platform, enabling cable operators offer download speeds of one gigabit a second or more.Cisco's new cBR-8 system, to be unveiled on Tuesday, comes at a time when its rivals such as Arris Group Inc and Casa Systems Inc have started a new class of equipment that can deliver both video programing and broadband access to subscribers.The new system will ""enable cable operators to achieve savings that could exceed 40 percent of capital and operating expenses over five years,"" Cisco said in a statement. The news was earlier reported by the Wall Street Journal. (on.wsj.com/1KIlA2f)Google Inc has been offering download speeds of one gigabit a second or more in some U.S. cities through fiberoptic networks.  By comparison, most U.S. cable users get peak speeds of less than 50 megabits, though services offering rates of up to 150 megabits are available in some areas, according to the Journal.  (Reporting by Avik Das in Bengaluru; Editing by Gopakumar Warrier)",2015-05-05,CSCO,"Tue May 5, 2015 | 1:51am EDT",Cisco set to boost Internet speed for cable companies,http://www.reuters.com//article/us-cisco-systems-internet-idUSKBN0NQ0CL20150505?type=companyNews
142,"   By Bill Rigby  Cisco Systems Inc Chief Executive John Chambers will step down in July after 20 years at the helm of the network equipment maker, a symbol of the dot.com stock boom 15 years ago now struggling to boost its bottom line in the era of cloud computing.Company veteran Chuck Robbins, 49, will take over as CEO. The 65-year-old Chambers, one of the longest-serving leaders of a Silicon Valley company and also company chairman, will become executive chairman, the company said on Monday.Wall Street analysts said a change was expected and could signal a refocusing of Cisco, which acquired dozens of companies under Chambers but has failed to make great headway outside its core networking business. ""In many cases where the CEO has been very acquisitive, the next guy pares down and refocuses the company, and that is what I would be expecting with this change,"" said Kim Forrest, an analyst at Fort Pitt Capital Group in Pittsburgh. Robbins did not immediately indicate where that focus would be. ""Over the next 90 days, I (would) actually like to listen,"" he told reporters on a conference call. ""The market is moving too rapidly for any one individual to think they have all the answers.""Shares of Cisco, based in San Jose, California with about 70,000 staff, were up 0.4 percent at $29.24 on Nasdaq.The company became a stock market sensation at the height of the technology boom in March 2000 when its market value passed $600 billion, based on the company’s diluted share count at the time, and briefly topped that of Microsoft Corp. Chambers never managed to revive those glory days despite forays into consumer electronics and other areas. Cisco's market value is now about $150 billion, and its annual operating profit is around where it was five years ago. It is expected to post sales of $49 billion this year.  Cisco said the timing of the announcement was not related to its quarterly earnings report, scheduled for May 13, and it did not alter its financial outlook.Chambers, a prominent Republican backer who was a co-chair for Senator John McCain's 2008 bid for president, did not indicate any plans to go into politics.""I will probably support people (for) political office but probably not get involved myself,"" he told reporters.Chambers said he started thinking about retiring as CEO about three years ago. He seemed relaxed and joked with longtime colleague Robbins during the call. ""Chuck is just an execution machine,"" said Chambers, using business jargon for someone who gets things done.Robbins joined Cisco in 1997 and became a board member on Friday.His latest role has been senior vice president of worldwide operations, running global sales for the company. Analysts hope Robbins' elevation will mean a renewed focus on sales.""We like that Cisco is appointing someone as CEO that has a strong sales background, and we expect the employee base to be very supportive of the appointment,"" said Tim Long, an analyst at BMO Capital Markets. Cisco has been looking for a new CEO for the past 16 months,  board member Roderick McGeary wrote in a company blog post detailing the hiring process. (bit.ly/1JLIPup)Some industry watchers were surprised at the choice. Rob Lloyd, Cisco's director of development and sales, was more visible to investors, JMP Securities analyst Erik Suppiger said in an interview. Chambers declined to name other potential candidates, or whether any such as Lloyd would stay at the company. Lloyd did not immediately return a request for comment. Chambers is the second high-profile U.S. technology executive to step aside from the top job in the past eight months. In September, database software maker Oracle Corp's CEO, Larry Ellison, announced his plan to become executive chairman.Chambers has increased Cisco sales to about $48 billion from $1.2 billion since he became CEO in 1995. (Reporting by Bill Rigby in Seattle; Additional reporting by Supantha Mukherjee and Sai Sachin R in Bengaluru and Chuck Mikolajczak in New York; Editing by Maju Samuel, Ted Kerr and Jonathan Oatis)",2015-05-05,CSCO,"Tue May 5, 2015 | 12:45am EDT",Cisco veteran Robbins to take over as CEO from Chambers,http://www.reuters.com//article/us-cisco-moves-ceo-idUSKBN0NP14120150505?type=companyNews
143,"   By Bill Rigby | SEATTLE  SEATTLE May 4 Chuck Robbins, the veteran salesman chosen by Cisco Systems Inc to succeed legendary CEO John Chambers, must prove he has the technical knowledge to chart a new course and lead the network equipment maker into the new world of cloud-based computing.Cisco, like tech stalwarts Hewlett-Packard Co and IBM, is trying to branch out from its core business into software, security and datacenters to capitalize on the explosion of remote computing.""He's going to run the company well as a caretaker, he's got good business acumen, said Glenn O'Donnell, an analyst at tech research firm Forrester ""The question is whether he has vision.  I don't think anybody yet knows the answer.""Cisco is the clear market leader in selling network equipment to companies, controlling about half of a $38 billion global market, more than four times the total of the next two rivals combined, HP and China's Huawei, according to Gartner. The company is now trying to break away from being type-cast as just a network equipment supplier, laying its bets on what it calls the ""Internet of Everything"", basically the recognition that soon almost every person, device, or sensor will feed data into a network. Cisco aims to play a role in analyzing and channeling that traffic in as many places as possible.""They are making all this noise about the 'Internet of Everything'. That's a nice ambitious vision, but how can Cisco capitalize on that, and win in that marketplace?,"" asked O'Donnell.Robbins, 49, gave no clear indication of his strategy during a conference call with reporters on Monday, saying he would rather listen to customers and shareholders for the next 90 days before laying out his plan. The CEO-in-waiting, who takes over in late July, made his name at Cisco building relationships with the legion of companies that actually sell Cisco's products to large businesses, making up about 80 percent of Cisco's $49 billion in expected revenue this fiscal year.That makes Robbins, who holds a bachelor's degree in mathematics with a concentration in computer science from the University of North Carolina, a consummate salesman, like his predecessor. Chambers and Robbins, who joked together on a conference call earlier on Monday, are ""cut of the same cloth"", said Tim Zimmerman, an analyst at Gartner. ""He's very sales focused, similar to John, and understands the voice of the customer,"" he added.Cisco needs a leader to take the big picture and dismantle the ""silo"" approach to selling many, sometimes competing, products to clients, said Zimmerman. ""Is he the right person? Time will always tell.""Some Wall Street analysts voiced reservations that Robbins had the deep knowledge of technology necessary to succeed.""While we like Chuck Robbins individually, we believe investors would benefit more from technology leadership at the company given the disruptive changes we believe are coming to networking,"" said Rod Hall, an analyst at JP Morgan.   (Reporting by Bill Rigby; Editing by Ken Wills)",2015-05-05,CSCO,"Mon May 4, 2015 | 10:59pm EDT",Cisco looks to salesman Robbins for tech leadership,http://www.reuters.com//article/cisco-moves-robbins-idUSL1N0XW01U20150505?type=companyNews
144,"  Cisco Systems Inc's (CSCO.O) quarterly profit edged past market estimates as demand for new switches, routers, wireless gear and servers made up for sluggish spending by telecom customers and weak sales in emerging markets.The network equipment maker is making a transition towards high-end switches and routers and investing in new products such as data analytics software and cloud-management tools.Last month, market research firm Gartner (IT.N) forecast a decline in telecom services spending this year. (gtnr.it/1PmWbP0)""We are a cash and profit machine,"" outgoing Chief Executive John Chambers said in his last post-earnings conference call on Wednesday.He also shot down rumors that Cisco bid $9 billion for FireEye Inc (FEYE.O), sending the cybersecurity company's shares down 3.4 percent in extended trading.Company veteran Chuck Robbins will take over as CEO when Chambers steps down in July after 20 years at the helm. ""I will be his wingman,"" Chambers said. Several analysts have interpreted the transition as a signal of changing priorities of the company, which is struggling to boost bottom line in the era of cloud computing. Cisco said it expects an adjusted profit of 55-57 cents per share for the current quarter.Analysts on average were expecting 56 cents per share, according to Thomson Reuters I/B/E/S.The company also forecast revenue growth of 1-3 percent. ""We are modeling the volatility in emerging markets to continue for several more quarters,"" Chambers said.Revenue from Russia fell 41 percent in the in the third quarter ended April 25, the company said. Revenue from Brazil declined 10 percent and from China 20 percent.Total revenue increased 5.1 percent to $12.14 billion, ahead of an expected $12.07 billion. On an adjusted basis, the company earned 54 cents per share, a cent more than what analysts expected.The results were a ""solid execution in a tough environment"" said analysts at Cantor Fitzgerald.The company's net profit rose to $2.44 billion, or 47 cents per share, from $2.18 billion, or 42 cents per share, a year earlier.Cisco shares were marginally down in after-market trading on Wednesday. (Reporting By Arathy S Nair and Anya George Tharakan in Bengaluru; Editing by Joyjeet Das)",2015-05-13,CSCO,"Wed May 13, 2015 | 6:38pm EDT",Cisco profit edges past estimates despite weak telecom spending,http://www.reuters.com//article/us-cisco-systems-results-idUSKBN0NY2GE20150513?type=companyNews
145,"  * 3rd-qtr rev $12.1 bln vs est $12.07 bln* Adj profit/share $0.54 vs est $0.53   (Adds details, CEO comment)May 13 Cisco Systems Inc's quarterly profit edged past market estimates as demand for new switches, routers, wireless gear and servers made up for sluggish spending by telecom customers and weak sales in emerging markets.The network equipment maker is making a transition towards high-end switches and routers and investing in new products such as data analytics software and cloud-management tools.Last month, market research firm Gartner forecast a decline in telecom services spending this year. (gtnr.it/1PmWbP0)""We are a cash and profit machine,"" outgoing Chief Executive John Chambers said in his last post-earnings conference call on Wednesday.He also shot down rumors that Cisco bid $9 billion for FireEye Inc, sending the cybersecurity company's shares down 3.4 percent in extended trading. Company veteran Chuck Robbins will take over as CEO when Chambers steps down in July after 20 years at the helm.""I will be his wingman,"" Chambers said.Several analysts have interpreted the transition as a signal of changing priorities of the company, which is struggling to boost bottom line in the era of cloud computing.Cisco said it expects an adjusted profit of 55-57 cents per share for the current quarter. Analysts on average were expecting 56 cents per share, according to Thomson Reuters I/B/E/S.The company also forecast revenue growth of 1-3 percent.""We are modeling the volatility in emerging markets to continue for several more quarters,"" Chambers said. Revenue from Russia fell 41 percent in the in the third quarter ended April 25, the company said. Revenue from Brazil declined 10 percent and from China 20 percent.Total revenue increased 5.1 percent to $12.14 billion, ahead of an expected $12.07 billion.On an adjusted basis, the company earned 54 cents per share, a cent more than what analysts expected.The results were a ""solid execution in a tough environment"" said analysts at Cantor Fitzgerald.The company's net profit rose to $2.44 billion, or 47 cents per share, from $2.18 billion, or 42 cents per share, a year earlier.Cisco shares were marginally down in after-market trading on Wednesday.   (Reporting By Arathy S Nair and Anya George Tharakan in Bengaluru; Editing by Joyjeet Das)",2015-05-13,CSCO,"Wed May 13, 2015 | 6:37pm EDT",UPDATE 2-Cisco profit edges past estimates despite weak telecom spending,http://www.reuters.com//article/cisco-systems-results-idUSL3N0Y478Q20150513?type=companyNews
