,Article,Date,Symbol,Time,Title,Url
45,"   By Kristen Hays | HOUSTON  HOUSTON County planners want to squash Phillips 66's proposal to transport heavy crude by rail to one of its California refineries, saying it is too risky to public health and the environment. The staff of San Luis Obispo County's planning commission this week recommended that commissioners reject the project because of ""significant and unavoidable"" impacts from toxic emissions and contaminated water to fires and explosions if trains derail or leak.That recommendation came a week before a public hearing Feb. 4-5 on whether to grant permits allowing the company to build the 41,000 barrels per day project first proposed in 2013.It is one of several rail projects on the U.S. West Coast that have undergone lengthy environmental reviews while facing heated opposition in light of fiery crude train crashes since mid-2013. ""We understand that there are concerns about the project and we look forward to addressing questions"" in the review, Phillips spokesman Dennis Nuss said on Tuesday. The Benicia Planning Commission will hold a similar hearing Feb. 8, with more if necessary, on Valero Energy Corp's proposed 70,000 bpd rail project - also delayed pending reviews - at its refinery there. Unlike other proposals that aim to receive both light inland U.S. and Canadian heavy crude via rail, the Phillips project would handle just heavy crude at its Santa Maria refinery in Arroyo Grande, California. That plant is built to process heavy oil produced in California. Once initially processed, it moves via pipeline more than 200 miles north to the company's refinery in Rodeo near San Francisco to turn into fuels. The two plants' combined capacity is 120,200 barrels per day.Phillips proposed the rail project because California oil output is shrinking and the company wanted another source of crude. The company had hoped to start up in 2014, but environmental reviews pushed final consideration of permits to 2015 and then this year.Crude by rail has declined since mid-2014 as U.S. oil prices slid more than 70 percent and discounts of domestic crude to global crudes that once topped $20 narrowed to less than $1. Cheaper domestic crude helps cover extra transportation costs of rail, but a narrow spread entices coastal refiners to take imports instead.Last month Phillips started up its own joint-venture rail loading terminal in North Dakota, shipping crude loaded on railcars from trucks to its New Jersey refinery, Nuss said. (Reporting By Kristen Hays; Editing by David Gregorio)",2016-01-26,PSX,"Tue Jan 26, 2016 | 4:46pm EST",California county planners oppose Phillips 66 oil-by-rail project,http://www.reuters.com//article/phillips-66-crude-railways-idUSL2N15A1QT?type=companyNews
46,"  (Adds quotes, details about project)By Kristen HaysHOUSTON Jan 29 Phillips 66 may consider increasing its 25 percent stake in Energy Transfer Partners'  pipeline project to move North Dakota Bakken oil to Illinois and Texas, but likes its current commitment as is, President Tim Taylor told analysts on Friday.Energy Transfer on Wednesday said it was evaluating  financing of its $4.78 billion Bakken pipeline, and that measure would ""materially reduce the direct spending required"" for it. Energy Transfer said its 2016 growth capital funding had already been reduced by $750 million to $4.2 billion from last November's projections. Energy Transfer and its subsidiary, Sunoco Logistics Partners LP, can further reduce their overall 2016 capital funding by shrinking required spending on the project.Taylor said during Phillips 66's quarterly earnings call that their partners on the project have ""been exploring various options,"" and the company may consider increasing its stake but ""our commitment is where we would like it to be at this point."" The project involves two legs: the new 1,168-mile (1,879 km) North Dakota-to-Illinois Dakota Access Pipeline; and the 744-mile (1,197 km) Illinois-to-Texas Energy Transfer Crude Oil Pipeline, mostly a natural gas line converted to move oil.The first line can connect to other pipelines at the Patoka, Illinois hub, while the second line will move crude to Sunoco's Nederland, Texas terminal, near Phillips 66's Beaumont terminal. Taylor said the company could take Bakken crude moved to Texas on the new system, load it onto tankers and ship it to Phillips 66's New Jersey refinery. That refinery receives Bakken crude via rail, but the roundabout pipeline/ship route is ""very competitive"" with rail, he said.Oil-by-rail has fallen as discounts of domestic compared to global crudes narrowed sharply in the global oil rout, eroding profitability of moving it by train.Taylor wouldn't say how much cheaper the pipeline/tanker option was other than the cost was ""substantially less than rail.""   (Reporting by Kristen Hays; Editing by James Dalgleish)",2016-01-29,PSX,"Fri Jan 29, 2016 | 4:06pm EST",UPDATE 1-Phillips 66 may consider higher stake in Bakken pipeline project,http://www.reuters.com//article/phillips66-pipeline-bakken-idUSL2N15D2BQ?type=companyNews
47,"  U.S. refiner Phillips 66 (PSX.N) reported a better-than-expected quarterly profit, helped by robust gasoline margins due to lower crude costs.The company's shares were up about 1 percent at $79.75 in premarket trading on Friday.Adjusted earnings, excluding special items of $60 million, were $710 million, or $1.31 per share, beating analysts' average estimate of $1.25 per share, according to Thomson Reuters I/B/E/S. However, the company's quarterly profit was hurt by lower earnings from its midstream and chemicals businesses.Adjusted earnings at the company's midstream business more than halved to $42 million in the quarter, hurt by a fall in natural gas prices. The company's consolidated earnings fell to $650 million, or $1.20 per share, in the fourth quarter ended Dec. 31, from $1.15 billion, or $2.05 per share, a year earlier.  (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel and Shounak Dasgupta)",2016-01-29,PSX,"Fri Jan 29, 2016 | 12:37pm EST",Phillips 66 reports better-than-expected profit,http://www.reuters.com//article/us-phillips-66-results-idUSKCN0V71E8?type=companyNews
48,"  HOUSTON Phillips 66 (PSX.N) may consider increasing its 25 percent stake in Energy Transfer Partners' pipeline project to move North Dakota Bakken oil to Illinois, but the company's current commitment ""is where we would like it to be at this point,"" President Tim Taylor told analysts on Friday.Energy Transfer on Wednesday said it was evaluating  financing of its Bakken pipeline, and that measure would ""materially reduce the direct spending required"" for it.The new Bakken line would connect to a second Illinois-to-Texas line converted from natural gas to move crude. Phillips 66 said on Wednesday the entire system is on schedule to start up by the end of 2016.    (Reporting By Kristen Hays)",2016-01-29,PSX,"Fri Jan 29, 2016 | 12:36pm EST",Phillips 66 may consider higher stake in Bakken pipeline project,http://www.reuters.com//article/us-phillips66-pipeline-bakken-idUSKCN0V726S?type=companyNews
49,"  U.S. refiner Phillips 66 (PSX.N) reported a better-than-expected quarterly profit, helped by robust gasoline margins due to lower crude costs.The company's shares were up about 1 percent at $79.75 in premarket trading on Friday.Adjusted earnings, excluding special items of $60 million, were $710 million, or $1.31 per share, beating analysts' average estimate of $1.25 per share, according to Thomson Reuters I/B/E/S. However, the company's quarterly profit was hurt by lower earnings from its midstream and chemicals businesses.Adjusted earnings at the company's midstream business more than halved to $42 million in the quarter, hurt by a fall in natural gas prices. The company's consolidated earnings fell to $650 million, or $1.20 per share, in the fourth quarter ended Dec. 31, from $1.15 billion, or $2.05 per share, a year earlier.  (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel and Shounak Dasgupta)",2016-01-29,PSX,"Fri Jan 29, 2016 | 12:37pm EST",UPDATE 1-U.S. refiner Phillips 66 reports better-than-expected profit,http://www.reuters.com//article/phillips-66-results-idUSL3N15D54Y?type=companyNews
50,"  Jan 29 U.S. refiner Phillips 66 reported a 43 percent fall in quarterly profit, hurt by lower earnings from its midstream and chemicals businesses.The company's consolidated earnings fell to $650 million, or $1.20 per share, in the fourth quarter ended Dec. 31, from $1.15 billion, or $2.05 per share, a year earlier.  Adjusted earnings, excluding special items of $60 million, were $710 million, or $1.31 per share.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel) ",2016-01-29,PSX,"Fri Jan 29, 2016 | 7:10am EST",U.S. refiner Phillips 66's profit plunges 43 pct,http://www.reuters.com//article/phillips-66-results-idUSL3N15D540?type=companyNews
51,"  Berkshire Hathaway Inc (BRKa.N), the conglomerate run by Warren Buffett, has resumed its purchases of Phillips 66 (PSX.N) stock, and spent roughly $832 million in January to boost its stake even as the oil refiner's profit margins narrowed.According to a regulatory filing on Friday night, Berkshire paid about $198 million this week for 2.54 million Phillips 66 shares, its first purchases of the stock since Jan. 14.For all of January, Berkshire bought 10.81 million shares, giving it 72.29 million overall, or a roughly 13.7 percent stake in Houston-based Phillips 66. Those shares were worth $5.79 billion as of Friday's market close at $80.15.Phillips 66 is Berkshire's sixth-largest stock holding, regulatory filings show.On Friday, Phillips 66 said quarterly net income fell 43 percent from a year earlier to $650 million, or $1.20 per share. The decline resulted in part from lower crack spreads, or the difference between the cost of oil and the price of refined products, and asset writedowns resulting from low commodity prices.Excluding items, Phillips 66 reported profit of $1.31 per share, topping analyst forecasts. Berkshire previously invested in ConocoPhillips (COP.N), which spun off Phillips 66 in 2012.In February 2014, Berkshire swapped much of its Phillips 66 stock back to the company for a chemicals business. It began rebuilding the stake early last year. Berkshire announced the new Phillips 66 purchases a few hours after the Omaha, Nebraska-based company completed its largest acquisition, a roughly $31.7 billion purchase of industrial components maker Precision Castparts Corp.Buffett has said Berkshire would spend about $23 billion of cash on that acquisition, and finance the rest. (Reporting by Jonathan Stempel in New York; Editing by Bernard Orr)",2016-01-30,PSX,"Sat Jan 30, 2016 | 12:17pm EST",Berkshire resumes buying Phillips 66 stock,http://www.reuters.com//article/us-berkshire-hatha-phillips-idUSKCN0V80PS?type=companyNews
52,"  Berkshire Hathaway Inc (BRKa.N), the conglomerate run by Warren Buffett, has resumed its purchases of Phillips 66 (PSX.N) stock, and spent roughly $832 million in January to boost its stake even as the oil refiner's profit margins narrowed.According to a regulatory filing on Friday night, Berkshire paid about $198 million this week for 2.54 million Phillips 66 shares, its first purchases of the stock since Jan. 14.For all of January, Berkshire bought 10.81 million shares, giving it 72.29 million overall, or a roughly 13.7 percent stake in Houston-based Phillips 66. Those shares were worth $5.79 billion as of Friday's market close at $80.15.Phillips 66 is Berkshire's sixth-largest stock holding, regulatory filings show.On Friday, Phillips 66 said quarterly net income fell 43 percent from a year earlier to $650 million, or $1.20 per share. The decline resulted in part from lower crack spreads, or the difference between the cost of oil and the price of refined products, and asset writedowns resulting from low commodity prices.Excluding items, Phillips 66 reported profit of $1.31 per share, topping analyst forecasts. Berkshire previously invested in ConocoPhillips (COP.N), which spun off Phillips 66 in 2012.In February 2014, Berkshire swapped much of its Phillips 66 stock back to the company for a chemicals business. It began rebuilding the stake early last year. Berkshire announced the new Phillips 66 purchases a few hours after the Omaha, Nebraska-based company completed its largest acquisition, a roughly $31.7 billion purchase of industrial components maker Precision Castparts Corp.Buffett has said Berkshire would spend about $23 billion of cash on that acquisition, and finance the rest. (Reporting by Jonathan Stempel in New York; Editing by Bernard Orr)",2016-01-30,PSX,"Sat Jan 30, 2016 | 12:17pm EST",Berkshire resumes buying Phillips 66 stock,http://www.reuters.com//article/berkshire-hatha-phillips-idUSL2N15E0D4?type=companyNews
53,"  Phillips 66 said on Tuesday it was planning to modernize the Fluid Catalytic Cracking (FCC) unit at the Bayway refinery in Linden, New Jersey.The project would include replacing the existing older reactor with modern technology that will increase gasoline and diesel yield by about 4,000 barrels per day, Dennis Nuss, a company spokesman said.The company said the overall unit capacity of the FCC will remain unchanged at 145,000 bpd. The Bayway refinery processes 238,000 bpd of crude oil and houses the largest FCC on the U.S. East Coast.   (Reporting by Apeksha Nair in Bengaluru; Editing by Sandra Maler)",2016-02-03,PSX,"Tue Feb 2, 2016 | 9:44pm EST","Phillips 66 to modernize FCC at Bayway, New Jersey refinery",http://www.reuters.com//article/us-refinery-operations-phillips66-linden-idUSKCN0VC081?type=companyNews
54,  Feb 4 Phillips 66 :* Warren Buffett says acquired 1.69 million shares of Phillips 66 in multiple transactions at prices ranging from $76.79 to $78.60 - SEC Filing  * Purchases were made between Feb. 1-3  Source text - 1.usa.gov/1nJtbXT Further company coverage: [BRKa.N PSX.N] ,2016-02-04,PSX,"Thu Feb 4, 2016 | 12:07pm EST",BRIEF-(Feb. 3)-Warren Buffett says acquired 1.69 mln shares of Phillips 66,http://www.reuters.com//article/idUSL3N15J5IJ?type=companyNews
55,"  ConocoPhillips (COP.N) slashed its quarterly dividend for the first time in at least 25 years and further lowered its capital budget for 2016 as a relentless fall in crude oil prices took its toll on the largest U.S. independent oil company.Shares of ConocoPhillips, which reported a bigger-than-expected quarterly loss, fell 4 percent to $37.08.Global crude oil prices have dropped about 70 percent from their 2014 high of over $100 barrel, eroding profitability at nearly all oil producers and limiting their ability to award shareholders cash.Exxon Mobil Corp (XOM.N), the world's largest publicly traded oil company, reported its smallest quarterly profit in more than a decade on Tuesday and said it would slow share buybacks. Noble Energy Inc. (NBL.N) cut its dividend last week.With oil prices now hovering at about $30 barrel, producers are cutting investments in new wells and projects, triggering another large wave of spending curbs.ConocoPhillips on Thursday lowered its 2016 capital expenditure target by 17 percent to $6.4 billion, and its operating cost forecast by 9 percent to $7 billion.The reduction is the second in two months. ConocoPhillips also trimmed its quarterly dividend to 25 cents a share from 74 cents. That is the first reduction since at least 1991, according to the web site of the company, which split from refiner Phillips 66 (PSX.N) in 2012, assuring investors of faster dividend growth.""We believe it's prudent to plan for lower prices for a longer period of time,"" Chief Executive Ryan Lance said in a statement.The dividend cut and lowered spending will help ConocoPhillips add $4.4 billion to net cash flow in 2016, he said.     The company said it expects 2016 production to be unchanged  from 2015, excluding the impact of asset sales. It produced 1.589 million barrels of oil equivalent per day (mmboe/d) in 2015.     ConocoPhillips forecast current-quarter output of 1.54-1.58 mmboe/d, lower than the 1.599 mmboe/d it produced from continuing operations in the fourth quarter. The company's net loss widened to $3.5 billion, or $2.78 per share, in the fourth quarter ended Dec.31, from $39 million, or 3 cents per share, a year earlier.    Excluding a $2.7 billion impairment charge and other items, it lost 90 cents per share, wider than estimates of 65 cents, according to Thomson Reuters I/B/E/S. Up to Wednesday's close of $38.63, Conoco's shares had slipped about 40 percent over the past 12 months. (Reporting by Anna Driver and Swetha Gopinath; Editing by Terry Wade and Bernadette Baum)",2016-02-04,PSX,"Thu Feb 4, 2016 | 4:36pm EST",UPDATE 3-Conoco cuts dividend for first time in 25 years on crude crash,http://www.reuters.com//article/conocophillips-results-idUSL3N15J4G3?type=companyNews
56,"  Berkshire Hathaway Inc (BRKa.N) has bought an additional $1 billion of stock in Phillips 66 (PSX.N) this year, and now owns roughly 14.1 percent of the oil refiner.The conglomerate run by Warren Buffett has purchased about 12.98 million Phillips 66 shares this year, including nearly 2.18 million shares in February, according to regulatory filings through Tuesday night.Berkshire now owns 74.47 million Phillips 66 shares worth about $5.62 billion, based on Tuesday's market close of $75.44. Berkshire has paid just over $77 per share for its added stake. Phillips 66 is Berkshire's sixth-largest common stock holding, according to regulatory filings.The larger holdings are American Express Co (AXP.N), Coca-Cola Co (KO.N), IBM Corp (IBM.N), Kraft Heinz Co (KHC.O) and Wells Fargo & Co (WFC.N), the filings show. Berkshire also owns close to 90 businesses in industries including energy, food, insurance, manufacturing, railroads and retail. Last month, the Omaha, Nebraska-based company paid about $32 billion for industrial parts maker Precision Castparts Corp.  (Reporting by Jonathan Stempel in New York; Editing by Frances Kerry)",2016-02-10,PSX,"Wed Feb 10, 2016 | 9:56am EST",Buffett's Berkshire buys $1 billion worth of Phillips 66 stock in 2016,http://www.reuters.com//article/us-berkshire-hatha-phillips-idUSKCN0VJ1MS?type=companyNews
57,"  Berkshire Hathaway Inc (BRKa.N) has bought an additional $1 billion of stock in Phillips 66 (PSX.N) this year, and now owns roughly 14.1 percent of the oil refiner.The conglomerate run by Warren Buffett has purchased about 12.98 million Phillips 66 shares this year, including nearly 2.18 million shares in February, according to regulatory filings through Tuesday night.Berkshire now owns 74.47 million Phillips 66 shares worth about $5.62 billion, based on Tuesday's market close of $75.44. Berkshire has paid just over $77 per share for its added stake. Phillips 66 is Berkshire's sixth-largest common stock holding, according to regulatory filings.The larger holdings are American Express Co (AXP.N), Coca-Cola Co (KO.N), IBM Corp (IBM.N), Kraft Heinz Co (KHC.O) and Wells Fargo & Co (WFC.N), the filings show. Berkshire also owns close to 90 businesses in industries including energy, food, insurance, manufacturing, railroads and retail. Last month, the Omaha, Nebraska-based company paid about $32 billion for industrial parts maker Precision Castparts Corp.  (Reporting by Jonathan Stempel in New York; Editing by Frances Kerry)",2016-02-10,PSX,"Wed Feb 10, 2016 | 9:56am EST",Buffett's Berkshire buys $1 bln worth of Phillips 66 stock in 2016,http://www.reuters.com//article/berkshire-hatha-phillips-idUSL2N15P0VL?type=companyNews
58,"  (Repeats story that was published Wednesday)By Catherine Ngai and Liz HamptonNEW YORK/HOUSTON Feb 10 U.S. refiner Phillips 66 dumped crude for immediate delivery in Cushing, Oklahoma on Wednesday, sparking speculation that the move reflected advance warning of looming output cuts amid sluggish winter demand and record inventories.The unusual sales of excess oil added pressure to the March/April WTI futures spread CLc1-CLc2, with the front-month discount widening to as much as $2.37 a barrel on Wednesday, the most since November.It was unclear how many barrels one of the largest U.S. independent refiners sold, but three traders confirmed at least two deals traded at negative $2.50 and $2.75 a barrel. Two sources said a second refiner was also looking to offload barrels but transactions were not confirmed.A company spokesman said that it does not comment on market rumors or speculation.These deals drew notice among traders, who said the prices were distressed and the timing unusual. The so-called cash roll, which allows traders to roll long positions forward, typically trades in the three days following the expiry of the prompt futures contract. The trading period for February-March contracts concluded almost three weeks ago.Since then, however, oversupply has pressured refined products prices lower, and now some grades of crude are yielding negative cracking margins, traders say.""Midwest margins turned negative after operating expenses last week and forward cracks suggest margins will remain in the doldrums for some time,"" said Dominic Haywood, an analyst for Energy Aspects in London.Planned maintenance in the industry may not be enough to offer any respite, he added. U.S. Energy Information Administration data on Wednesday showed inventories at the Cushing, Oklahoma delivery hub hit a record 64.7 million barrels last week - just 8 million barrels shy of its theoretical limit - stoking concerns that tanks may overflow in coming weeks.But Midwest refinery utilization rates fell by 1.8 percentage points to 95.6 percent in the week ended Feb. 5, the EIA reported.Midwest refiners ran their facilities near full tilt for much of January, averaging more than 96 percent capacity utilization compared with just under 91 percent last year, inundating the region with stocks of gasoline and distillates. One trader described the market as a ""bloodbath.""If Phillips 66 does cut refinery runs, it would be the third refiner to capitulate amid record gasoline inventories and negative margins.Earlier on Wednesday, sources said Delta Air Lines'  Monroe Energy refinery near Philadelphia had decided to cut output by 10 percent at its 185,000 barrels per day (bpd) refinery due to economic reasons.On Tuesday, sources said that Valero Energy Corp was planning to cut gasoline production at its 180,000 bpd Memphis, Tennessee, refinery by about 25 percent.Phillips 66 operates three refineries in the U.S. Midwest, including its 306,000 bpd Wood River refinery in Roxana, Illinois; a 200,000 bpd refinery in Ponca City, Oklahoma, and a 146,000 bpd refinery in Borger, Texas.""Ponca pulls crude from Cushing and likely uses Cushing tanks for storage or blending. You need somewhere to put the crude if you're cutting runs,"" Haywood added.   (Reporting by Catherine Ngai in New York and Liz Hampton in Houston; editing by Josephine Mason, G Crosse)",2016-02-11,PSX,"Thu Feb 11, 2016 | 7:00am EST","RPT--As U.S. refiner Phillips 66 dumps Cushing crude, traders spy output cuts",http://www.reuters.com//article/usa-oil-phillips-idUSL2N15Q01M?type=companyNews
59,"   By Catherine Ngai and Liz Hampton | NEW YORK/HOUSTON  NEW YORK/HOUSTON U.S. refiner Phillips 66 dumped crude for immediate delivery in Cushing, Oklahoma on Wednesday, sparking speculation that the move reflected advance warning of looming output cuts amid sluggish winter demand and record inventories.The unusual sales of excess oil added pressure to the March/April WTI futures spread, with the front-month discount widening to as much as $2.37 a barrel on Wednesday, the most since November.It was unclear how many barrels one of the largest U.S. independent refiners sold, but three traders confirmed at least two deals traded at negative $2.50 and $2.75 a barrel. Two sources said a second refiner was also looking to offload barrels but transactions were not confirmed.A company spokesman said that it does not comment on market rumors or speculation.    These deals drew notice among traders, who said the prices were distressed and the timing unusual. The so-called cash roll, which allows traders to roll long positions forward, typically trades in the three days following the expiry of the prompt futures contract. The trading period for February-March contracts concluded almost three weeks ago.Since then, however, oversupply has pressured refined products prices lower, and now some grades of crude are yielding negative cracking margins, traders say. ""Midwest margins turned negative after operating expenses last week and forward cracks suggest margins will remain in the doldrums for some time,"" said Dominic Haywood, an analyst for Energy Aspects in London.Planned maintenance in the industry may not be enough to offer any respite, he added.U.S. Energy Information Administration data on Wednesday showed inventories at the Cushing, Oklahoma delivery hub hit a record 64.7 million barrels last week - just 8 million barrels shy of its theoretical limit - stoking concerns that tanks may overflow in coming weeks. But Midwest refinery utilization rates fell by 1.8 percentage points to 95.6 percent in the week ended Feb. 5, the EIA reported.Midwest refiners ran their facilities near full tilt for much of January, averaging more than 96 percent capacity utilization compared with just under 91 percent last year, inundating the region with stocks of gasoline and distillates.One trader described the market as a ""bloodbath.""If Phillips 66 does cut refinery runs, it would be the third refiner to capitulate amid record gasoline inventories and negative margins.  Earlier on Wednesday, sources said Delta Air Lines' Monroe Energy refinery near Philadelphia had decided to cut output by 10 percent at its 185,000 barrels per day (bpd) refinery due to economic reasons.On Tuesday, sources said that Valero Energy Corp was planning to cut gasoline production at its 180,000 bpd Memphis, Tennessee, refinery by about 25 percent.Phillips 66 operates three refineries in the U.S. Midwest, including its 306,000 bpd Wood River refinery in Roxana, Illinois; a 200,000 bpd refinery in Ponca City, Oklahoma, and a 146,000 bpd refinery in Borger, Texas. ""Ponca pulls crude from Cushing and likely uses Cushing tanks for storage or blending. You need somewhere to put the crude if you're cutting runs,"" Haywood added. (Reporting by Catherine Ngai in New York and Liz Hampton in Houston; editing by Josephine Mason, G Crosse)",2016-02-11,PSX,"Wed Feb 10, 2016 | 8:21pm EST","As U.S. refiner Phillips 66 dumps Cushing crude, traders spy output cuts",http://www.reuters.com//article/us-usa-oil-phillips-idUSKCN0VK02Y?type=companyNews
60,"   By Catherine Ngai and Liz Hampton | NEW YORK/HOUSTON  NEW YORK/HOUSTON U.S. refiner Phillips 66 dumped crude for immediate delivery in Cushing, Oklahoma on Wednesday, sparking speculation that the move reflected advance warning of looming output cuts amid sluggish winter demand and record inventories.The unusual sales of excess oil added pressure to the March/April WTI futures spread, with the front-month discount widening to as much as $2.37 a barrel on Wednesday, the most since November.It was unclear how many barrels one of the largest U.S. independent refiners sold, but three traders confirmed at least two deals traded at negative $2.50 and $2.75 a barrel. Two sources said a second refiner was also looking to offload barrels but transactions were not confirmed.A company spokesman said that it does not comment on market rumors or speculation.    These deals drew notice among traders, who said the prices were distressed and the timing unusual. The so-called cash roll, which allows traders to roll long positions forward, typically trades in the three days following the expiry of the prompt futures contract. The trading period for February-March contracts concluded almost three weeks ago.Since then, however, oversupply has pressured refined products prices lower, and now some grades of crude are yielding negative cracking margins, traders say. ""Midwest margins turned negative after operating expenses last week and forward cracks suggest margins will remain in the doldrums for some time,"" said Dominic Haywood, an analyst for Energy Aspects in London.Planned maintenance in the industry may not be enough to offer any respite, he added.U.S. Energy Information Administration data on Wednesday showed inventories at the Cushing, Oklahoma delivery hub hit a record 64.7 million barrels last week - just 8 million barrels shy of its theoretical limit - stoking concerns that tanks may overflow in coming weeks. But Midwest refinery utilization rates fell by 1.8 percentage points to 95.6 percent in the week ended Feb. 5, the EIA reported.Midwest refiners ran their facilities near full tilt for much of January, averaging more than 96 percent capacity utilization compared with just under 91 percent last year, inundating the region with stocks of gasoline and distillates.One trader described the market as a ""bloodbath.""If Phillips 66 does cut refinery runs, it would be the third refiner to capitulate amid record gasoline inventories and negative margins.  Earlier on Wednesday, sources said Delta Air Lines' Monroe Energy refinery near Philadelphia had decided to cut output by 10 percent at its 185,000 barrels per day (bpd) refinery due to economic reasons.On Tuesday, sources said that Valero Energy Corp was planning to cut gasoline production at its 180,000 bpd Memphis, Tennessee, refinery by about 25 percent.Phillips 66 operates three refineries in the U.S. Midwest, including its 306,000 bpd Wood River refinery in Roxana, Illinois; a 200,000 bpd refinery in Ponca City, Oklahoma, and a 146,000 bpd refinery in Borger, Texas. ""Ponca pulls crude from Cushing and likely uses Cushing tanks for storage or blending. You need somewhere to put the crude if you're cutting runs,"" Haywood added. (Reporting by Catherine Ngai in New York and Liz Hampton in Houston; editing by Josephine Mason, G Crosse)",2016-02-11,PSX,"Wed Feb 10, 2016 | 8:21pm EST","As U.S. refiner Phillips 66 dumps Cushing crude, traders spy output cuts",http://www.reuters.com//article/usa-oil-phillips-idUSL2N15P1OZ?type=companyNews
61,"   By Liz Hampton and Osamu Tsukimori | HOUSTON/TOKYO  HOUSTON/TOKYO Japan will receive a U.S. crude cargo in May, its second such purchase from the United States since Washington lifted a four-decade ban on crude exports, industry sources said on Wednesday.This will follow the arrival in April of Japan's first crude cargo from the United States, bought by Cosmo Oil Co earlier this year, indicating a growing willingness among Asian refiners to experiment with new grades as they seek to diversify their feedstock sources away from the Middle East.The May shipment will be from Phillips 66, said the sources, who did not want to be named as they were not authorised to speak to media. Phillips 66 has sold a Panamax-sized cargo likely to Japan's TonenGeneral, they added. The U.S. firm could not be reached for a comment, while a spokesman for the Japanese refiner declined to comment.Japan usually gets more than 80 percent of its crude from the Middle East. But Cosmo and TonenGeneral, which have bought U.S. condensate previously, are among the more adventurous Asian buyers who are willing to experiment with new grades. [O/JAPAN1] Chinese refiner Sinopec Corp has also bought U.S. crude, to be loaded from a Gulf Coast port in March.ACTIVE SELLER  To meet this rising demand, Phillips 66 has been actively marketing U.S. crude to Asian buyers since Washington lifted the export ban, joining a string of trading houses who are taking advantage of the relatively new arbitrage.However, the U.S. crude's economics or whether it is more competitively priced than oil from the Middle East can only be determined after it is processed at refineries, one source said. Phillips 66 has likely shipped out its first U.S. crude cargo, which is set to arrive into Singapore next month, shipping data on Thomson Reuters Eikon showed.Phillips 66 has also been planning to co-load U.S. crude with Colombian grade Castilla for Asia, although it is unclear if it has found any buyers for such a cargo, a Singapore-based trader said.In addition to U.S. crude, Phillips 66 has been marketing Black Hawk condensate and it also regularly sells heavy naphtha from the United States to Asia, traders said. (Reporting by Liz Hampton in HOUSTON, Catherine Ngai in NEW YORK, Osamu Tsukimori in TOKYO and Florence Tan in SINGAPORE; Editing by Himani Sarkar)",2016-03-16,PSX,"Wed Mar 16, 2016 | 6:27am EDT","UPDATE 1-Japan to import US crude in May, 2nd cargo since export ban lifted -sources",http://www.reuters.com//article/usa-japan-crude-idUSL3N16O35X?type=companyNews
62,"  March 23 Phillips 66 : * Says names Timothy Roberts executive vice president, strategy and business development, effective april 4, 2016  Further company coverage:  ",2016-03-23,PSX,"Wed Mar 23, 2016 | 3:51pm EDT",BRIEF-Phillips 66 names Timothy Roberts executive vice president,http://www.reuters.com//article/idUSFWN16V0KY?type=companyNews
63,  March 25 Phillips 66* Cfo greg maxwell's 2015 total compensation was $5.4 million versus $4.6 in 2014 - sec filing  * Says ceo greg garland's 2015 total compensation was $22.9 million versus $24.5 million in 2014 - sec filing  Source text:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780) ,2016-03-25,PSX,"Fri Mar 25, 2016 | 11:41am EDT",BRIEF-Phillips 66 CEO Garland's 2015 total compensation $22.9 mln,http://www.reuters.com//article/idUSFWN16W0PY?type=companyNews
