,Article,Date,Symbol,Time,Title,Url
80,"  French drugmaker Sanofi (SASY.PA) said on Tuesday it was committing up to $2.17 billion to a collaboration with its long-time partner Regeneron Pharmaceuticals (REGN.O) in the hot area of cancer immunotherapy.Sanofi will make an upfront payment of $640 million to  Regeneron and the U.S. biotech company will get up to $375 million more if certain sales targets are hit. Sanofi will also invest more than $1 billion in research for the program, which aims to tap the body's immune system to help fight cancer. As part of the agreement, the two companies will jointly develop a programed cell death protein 1 (PD-1) inhibitor currently in Phase I clinical testing, and plan to start trials in 2016 with new drug candidates.   (Reporting by Ben Hirschler; editing by David Clarke)",2015-07-28,REGN,"Tue Jul 28, 2015 | 2:44am EDT",Sanofi links with Regeneron in $2.2 billion cancer drug push,http://www.reuters.com//article/us-sanofi-sa-regeneron-pharms-idUSKCN0Q20H920150728?type=companyNews
81,"  July 28 French drugmaker Sanofi said on Tuesday it was committing up to $2.17 billion to a collaboration with its long-time partner Regeneron Pharmaceuticals in the hot area of cancer immunotherapy.Sanofi will make an upfront payment of $640 million to  Regeneron and the U.S. biotech company will get up to $375 million more if certain sales targets are hit. Sanofi will also invest more than $1 billion in research for the programme, which aims to tap the body's immune system to help fight cancer.  As part of the agreement, the two companies will jointly develop a programmed cell death protein 1 (PD-1) inhibitor currently in Phase I clinical testing, and plan to start trials in 2016 with new drug candidates.   (Reporting by Ben Hirschler; editing by David Clarke) ",2015-07-28,REGN,"Tue Jul 28, 2015 | 2:42am EDT",Sanofi links with Regeneron in $2.2 bln cancer drug push,http://www.reuters.com//article/sanofi-sa-regeneron-pharms-idUSL5N1080YE20150728?type=companyNews
82,"  July 28 Sanofi says:* Sanofi and Regeneron agree to jointly develop PD-1 and other new immuno-oncology antibodies -  * Sanofi commits to an initial investment of up to $2.17 billion in the exclusive collaboration, including $640 million in upfront payments to Regeneron and a potential sales milestone of $375 million  Source text for Eikon:  Further company coverage:    (Reporting By Leigh Thomas) ",2015-07-28,REGN,"Tue Jul 28, 2015 | 1:19am EDT",BRIEF-Sanofi to invest $2.17 bln in Regeneron cancer therapy collaboration,http://www.reuters.com//article/idUSFWN10701V20150728?type=companyNews
83,"  Aug 4 Regeneron Pharmaceuticals Inc  reported a 50 percent rise in quarterly revenue, boosted by increasing demand for its blockbuster eye drug, Eylea.The company's net income nearly doubled to $195 million, or $1.69 per share, in the second quarter ended June 30, from $96 million, or 85 cents per share, a year earlier. The biotechnology company's revenue, including payments from partners such as French drugmaker Sanofi SA and Germany's Bayer AG, jumped to $999 million from $666 million.  U.S. sales of Eylea surged 58 percent to $655 million.   (Reporting by Rosmi Shaji and Vidya L Nathan in Bengaluru; Editing by Maju Samuel)",2015-08-04,REGN,"Tue Aug 4, 2015 | 6:39am EDT",Drugmaker Regeneron's revenue jumps on Eylea sales,http://www.reuters.com//article/regeneron-pharms-results-idUSL3N10F3TU20150804?type=companyNews
84,"  PARIS Aug 10 Sanofi is teaming up with Germany's Evotec and Austrian biotech firm Apeiron Biologics to develop a new type of immune system-boosting cancer medicine that could be given as tablets to fight both solid tumours and blood cancers.The French drugmaker said on Monday the tie up would focus on developing small molecule-based immuno-oncology treatments, which could complement currently available inhibitors.Under the collaboration, Sanofi has the option of screening its own compound libraries to identify new small-molecule candidates for development, it said in a statement. The group will support two years of research funding for Evotec and Apeiron and pay Evotec potentially more than 200 million euros ($219 million) if promising molecules are identified.The French group said it would have sole responsibility for all development, regulatory, commercial and manufacturing activities of the products. Last week, Sanofi announced a partnership with Evotec to develop stem cell-based treatments for diabetes. The company is also working closely with its long-time partner Regeneron Pharmaceuticals in the area of cancer immunotherapy.($1 = 0.9121 euros)   (Reporting by Matthias Blamont; Editing by Geert De Clercq and Mark Potter)",2015-08-10,REGN,"Mon Aug 10, 2015 | 1:00am EDT","Sanofi teams up with Evotec, Apeiron to develop immuno-oncology pills",http://www.reuters.com//article/sanofi-oncology-idUSL5N10I2SH20150810?type=companyNews
85,"  PARIS Sanofi and Regeneron Pharmaceuticals said on Tuesday that a study into their new cholesterol-lowering drug, Praluent, showed promising results.""In a new pooled analysis of heterozygous familial hypercholesterolaemia (HeFH) patients ... Praluent significantly reduced bad cholesterol,"" the French company said in a statement, referring to low-density lipoprotein cholesterol (LDL-C).""This analysis included 1,257 HeFH patients, the largest group of HeFH patients ever studied in a Phase III program. At week 24, when the primary efficacy endpoint was assessed, patients treated with Praluent had an average 56 percent greater reduction in LDL-C compared to placebo."" The U.S. Food and Drug Administration approved Praluent in July but limited its approved use to patients with a hereditary form of the condition and those with cardiovascular disease. Praluent will compete with U.S. rival Amgen's Repatha.  (Reporting by Matthias Blamont; Editing by James Regan)",2015-09-01,REGN,"Tue Sep 1, 2015 | 9:42am EDT","Sanofi, Regeneron say new cholesterol drug data positive",http://www.reuters.com//article/us-sanofi-praluent-idUSKCN0R13Z220150901?type=companyNews
86,"  PARIS, Sept 1 Sanofi and Regeneron Pharmaceuticals said on Tuesday that a study into their new cholesterol-lowering drug, Praluent, showed promising results.""In a new pooled analysis of heterozygous familial hypercholesterolaemia (HeFH) patients ... Praluent significantly reduced bad cholesterol,"" the French company said in a statement, referring to low-density lipoprotein cholesterol (LDL-C). ""This analysis included 1,257 HeFH patients, the largest group of HeFH patients ever studied in a Phase III programme. At week 24, when the primary efficacy endpoint was assessed, patients treated with Praluent had an average 56 percent greater reduction in LDL-C compared to placebo."" The U.S. Food and Drug Administration approved Praluent in July but limited its approved use to patients with a hereditary form of the condition and those with cardiovascular disease. Praluent will compete with U.S. rival Amgen's  Repatha.   (Reporting by Matthias Blamont; Editing by James Regan)",2015-09-01,REGN,"Tue Sep 1, 2015 | 9:35am EDT","Sanofi, Regeneron say new cholesterol drug data positive",http://www.reuters.com//article/sanofi-praluent-idUSFWN11701J20150901?type=companyNews
87,"   By Julie Steenhuysen | CHICAGO  CHICAGO Scientists at U.S. biotechnology company Regeneron Pharmaceuticals researching a rare genetic disease that traps sufferers in a second skeleton have discovered a treatment that shuts down excessive bone growth in mice engineered to develop the illness.Company scientists said on Wednesday the protein Activin-A, which normally blocks bone growth, triggers hyperactive bone growth in patients with a genetic mutation that causes the disease. The disease is known as Fibrodysplasia Ossificans Progressiva, or FOP. The researchers showed that an antibody that blocks Activin-A helped shut down the growth signal in genetically modified mice. The effect lasted as long as six weeks, according to the study, published in the journal Science Translational Medicine. Aris Economides, executive director of skeletal diseases and co-founder of the Regeneron Genetics Center, said the findings could eventually lead to a treatment for the disease. FOP is a lethal genetic disorder in which muscle and soft tissue gradually are replaced by bone, forming an extra skeleton that immobilizes and eventually suffocates patients.The condition currently affects 800 people globally, including 200 in the United States. FOP is caused by mutations in the gene ACVR1 which makes a receptor that controls bone growth in cells. Regeneron discovered that this mutated receptor has an abnormal response in the presence of Activin-A, a growth factor often secreted by the immune system in response to injury and inflammation. Normally, Activin-A blocks the receptor, putting the brakes on bone growth. In individuals with the FOP mutation, Activin-A has the opposite effect. ""It's as if the brakes are hot-wired to the gas pedal,"" Economides told Reuters.The finding explains how abnormal bone forms in FOP patients, often in response to injuries or illness that cause tissue swelling or inflammation, he said.To test their finding, researchers developed a therapeutic antibody designed to block Activin-A. When injected in mice that developed a form of the disease, the drug blocked the formation of excess bone. Economides said the antibody works in a similar way to Regeneron and Sanofi's newly approved antibody drug Praluent, a cholesterol-lowering drug which blocks a receptor called PSCK9 on liver cells that controls the removal of ""bad"" LDL cholesterol.Betsy Bogard, director of global research development for the International FOP Association and the sister of an FOP patient, called Regeneron's findings ""incredibly exciting,"" as  they help explain some of science behind FOP and also raise hope for a new treatment approach.But Bogard, who is a former executive of the drug company Genzyme, a unit of Sanofi, remained cautious.  ""The road of developing drugs is long and difficult. There is still much to learn,"" she said.Although the company would not disclose details or timing of its development approach, Regeneron spokeswoman Alexandra Bowie said preclinical testing is ongoing, and the company hopes to move the treatment into human trials. Clementia Pharmaceuticals Inc, a private Montreal-based company, is also studying FOP and is testing a compound called palovarotene. The drug is a repurposed compound acquired from Roche that aims to interrupt the process of bone formation during disease flare-ups. It is now being tested in a phase 2 trial in FOP patients.Last month, Clementia expanded the trial to include children as young as 6, and said it expects to start phase 3 testing in the second half of next year.  (Reporting by Julie Steenhuysen; Editing by Frances Kerry)",2015-09-02,REGN,"Wed Sep 2, 2015 | 2:42pm EDT",Regeneron scientists discover key to excess bone growth in rare disease,http://www.reuters.com//article/us-regeneron-fop-drug-idUSKCN0R222Z20150902?type=companyNews
88,"   By Julie Steenhuysen | CHICAGO, Sept 2  CHICAGO, Sept 2 Scientists at U.S. biotechnology company Regeneron Pharmaceuticals researching a rare genetic disease that traps sufferers in a second skeleton have discovered a treatment that shuts down excessive bone growth in mice engineered to develop the illness.Company scientists said on Wednesday the protein Activin-A, which normally blocks bone growth, triggers hyperactive bone growth in patients with a genetic mutation that causes the disease. The disease is known as Fibrodysplasia Ossificans Progressiva, or FOP.The researchers showed that an antibody that blocks Activin-A helped shut down the growth signal in genetically modified mice. The effect lasted as long as six weeks, according to the study, published in the journal Science Translational Medicine.Aris Economides, executive director of skeletal diseases and co-founder of the Regeneron Genetics Center, said the findings could eventually lead to a treatment for the disease. FOP is a lethal genetic disorder in which muscle and soft tissue gradually are replaced by bone, forming an extra skeleton that immobilizes and eventually suffocates patients.The condition currently affects 800 people globally, including 200 in the United States. FOP is caused by mutations in the gene ACVR1 which makes a receptor that controls bone growth in cells. Regeneron discovered that this mutated receptor has an abnormal response in the presence of Activin-A, a growth factor often secreted by the immune system in response to injury and inflammation.Normally, Activin-A blocks the receptor, putting the brakes on bone growth. In individuals with the FOP mutation, Activin-A has the opposite effect. ""It's as if the brakes are hot-wired to the gas pedal,"" Economides told Reuters.The finding explains how abnormal bone forms in FOP patients, often in response to injuries or illness that cause tissue swelling or inflammation, he said. To test their finding, researchers developed a therapeutic antibody designed to block Activin-A. When injected in mice that developed a form of the disease, the drug blocked the formation of excess bone.Economides said the antibody works in a similar way to Regeneron and Sanofi's newly approved antibody drug Praluent, a cholesterol-lowering drug which blocks a receptor called PSCK9 on liver cells that controls the removal of ""bad"" LDL cholesterol.Betsy Bogard, director of global research development for the International FOP Association and the sister of an FOP patient, called Regeneron's findings ""incredibly exciting,"" as  they help explain some of science behind FOP and also raise hope for a new treatment approach. But Bogard, who is a former executive of the drug company Genzyme, a unit of Sanofi, remained cautious.""The road of developing drugs is long and difficult. There is still much to learn,"" she said.Although the company would not disclose details or timing of its development approach, Regeneron spokeswoman Alexandra Bowie said preclinical testing is ongoing, and the company hopes to move the treatment into human trials.Clementia Pharmaceuticals Inc, a private Montreal-based company, is also studying FOP and is testing a compound called palovarotene. The drug is a repurposed compound acquired from Roche that aims to interrupt the process of bone formation during disease flare-ups. It is now being tested in a phase 2 trial in FOP patients.Last month, Clementia expanded the trial to include children as young as 6, and said it expects to start phase 3 testing in the second half of next year.    (Reporting by Julie Steenhuysen; Editing by Frances Kerry)",2015-09-02,REGN,"Wed Sep 2, 2015 | 2:00pm EDT",Regeneron scientists discover key to excess bone growth in rare disease,http://www.reuters.com//article/regeneron-fop-drug-idUSL1N1172LL20150902?type=companyNews
89,"  (Adds Regeneron comment, approval details)By Bill BerkrotSept 8 An independent non-profit organization that evaluates clinical and cost effectiveness of new medicines said announced prices for a just-approved class of potent cholesterol lowering drugs were far too high, according to a draft report released on Tuesday.The Boston-based Institute for Clinical and Economic Review (ICER) said its analyses indicated ""that the price that best represents the overall benefits"" the drugs may provide patients would be between $3,615 and $4,811 a year, a 67 percent discount off the list prices.""Even if these drugs were used in just over 25 percent of eligible patients, then employers, insurers, and patients would need to spend on average more than $20 billion a year for these drugs,"" ICER president Steven Pearson said in a statement.It would take a further price reduction to an annual cost of $2,177 in order to not have to try to limit patient use to keep overall health care cost growth within bounds, ICER concluded. The new injectable cholesterol fighters belong to a class known as PCSK9 inhibitors that in clinical trials lowered levels of ""bad"" LDL cholesterol by about 55-60 percent in patients who could not reduce their levels enough with inexpensive, widely-used statins, such as Lipitor, or those who could not tolerate statins. Ongoing studies will determine if they actually cut heart attacks as statins have been shown to do.Praluent from Regeneron Pharmaceuticals and Sanofi  has a U.S. price of $14,600 for a year of treatment. Amgen Inc set an annual price of $14,100 for its Repatha. Depending on how they are used in practice, it has been estimated that between 3.5 million and 15 million Americans could be eligible for treatment, ICER said.""There are serious questions regarding the price at which these drugs would represent a sensible value to patients and to the health care system,"" the report said. ICER found that the two drugs appear to have equivalent overall effectiveness for most patient groups.The drugs were initially approved for use in patients with a hereditary form of extreme high cholesterol and those with heart disease. Amgen said it disagrees with ICER's methodology, assumptions and preliminary conclusions. ""We are concerned that ... its short term budgetary focus will be used to create access barriers to innovative medicines like Repatha for appropriate patients,"" Amgen spokeswoman Kristen Neese said in an emailed statement.Regeneron said it needs to better understand the methodology used in the ICER analysis and called for a robust peer review process. ""We are committed to providing affordable medicines and ensuring access to Praluent for patients who are prescribed the therapy,"" Regeneron spokeswoman Hala Mizra said.The PCSK9 drugs have been in the crosshairs of U.S. pharmacy benefit managers, such as Express Scripts and CVS Health. They hope to gain significant discounts for customers by offering the drugmakers preferential usage status in exchange for lower prices, as they have done with expensive new hepatitis C treatments.Further entry of PCSK9 drugs from Pfizer and others could also lead to lower prices as competition intensifies.   (Reporting by Bill Berkrot; Editing by Grant McCool)",2015-09-08,REGN,"Tue Sep 8, 2015 | 7:00pm EDT",UPDATE 1-Independent group finds new cholesterol drugs far too costly,http://www.reuters.com//article/drugs-cholesterol-prices-idUSL1N11E2T120150908?type=companyNews
90,"  (Adds Novartis comment)By Deena BeasleySept 11 A new Novartis AG drug to treat heart failure should cost 17 percent less than its list price of $4,560 per year to keep health costs in line with growth in the overall U.S. economy, according to the nonprofit ICER.In a draft report released on Friday, the Boston-based Institute for Clinical and Economic Review set its ""value-based"" price for Entresto at $3,799 annually. The independent ICER evaluates clinical and cost effectiveness of new medicines. The group found that Entresto extends patients' lives and decreases the risk of hospitalization, but said the budget impact of the drug, which could be used by nearly 2 million Americans in its first five years, is too high at its current price.Novartis, in an emailed statement, said it was ""pleased that ICER found Entresto to be cost effective,"" but declined to comment on whether it was offering any price discounts to insurers and other healthcare payers. The company has forecast that Entresto could eventually reach more than $5 billion in annual global sales. ICER said the Novartis drug, which was approved by U.S. regulators in July, provides ""a small to substantial net health benefit compared to the current standard of care in patients with congestive heart failure.""The draft report also concluded that current evidence is insufficient to determine that heart failure monitor CardioMEMS HF System, marketed by St. Jude Medical Inc, improves patient outcomes. The report estimated a ""value-based"" benchmark for the device of $7,622, a discount of nearly 60 percent to the current list price. Officials at St. Jude did not immediately respond to a request for comment.Chronic heart failure, in which the heart is unable to pump enough blood, tends to get progressively worse, leaving patients weak and with diminished quality of life. About half of all patients die within five years of diagnosis, often as a result of acute episodes that require urgent hospital care.In a separate report earlier this week, ICER said its analyses found that two new cholesterol drugs, Repatha from Amgen Inc and Praluent from partners Sanofi SA  and Regeneron Pharmaceuticals Inc, should be sold at a 67 percent discount from list prices.   (Reporting by Deena Beasley in Los Angeles; Editing by Matthew Lewis and Tom Brown)",2015-09-11,REGN,"Fri Sep 11, 2015 | 3:10pm EDT",UPDATE 1-Novartis heart failure drug should have 17 pct discount -analysis,http://www.reuters.com//article/novartis-drug-idUSL1N11H1LH20150911?type=companyNews
91,"   By Deena Beasley | Sept 11  Sept 11 A new Novartis AG drug to treat heart failure should cost 17 percent less than its list price of $4,560 per year to keep health costs in line with growth in the overall U.S. economy, according to the nonprofit ICER.In a draft report released on Friday, the Boston-based Institute for Clinical and Economic Review set its ""value-based"" price for Entresto at $3,799 annually. The independent ICER evaluates clinical and cost effectiveness of new medicines.The group found that Entresto extends patients' lives and decreases the risk of hospitalization, but said the budget impact of the drug, which could be used by nearly 2 million Americans in its first five years, is too high at its current price. Novartis has forecast that Entresto could eventually reach more than $5 billion in annual global sales.ICER said the Novartis drug, which was approved by U.S. regulators in July, provides ""a small to substantial net health benefit compared to the current standard of care in patients with congestive heart failure."" The draft report also concluded that current evidence is insufficient to determine that heart failure monitor CardioMEMS HF System, marketed by St Jude Medical Inc, improves patient outcomes. The report estimated a ""value-based"" benchmark for the device of $7,622, a discount of nearly 60 percent to the current list price. Officials at Novartis and St. Jude did not immediately respond to requests for comment.Chronic heart failure, in which the heart is unable to pump enough blood, tends to get progressively worse, leaving patients weak and with diminished quality of life. About half of all patients die within five years of diagnosis, often as a result of acute episodes that require urgent hospital care.In a separate report earlier this week, ICER said its analyses found that two new cholesterol drugs, Repatha from Amgen Inc and Praluent from partners Sanofi SA  and Regeneron Pharmaceuticals Inc, should be sold at a 67 percent discount from list prices.   (Reporting by Deena Beasley in Los Angeles; Editing by Matthew Lewis)",2015-09-11,REGN,"Fri Sep 11, 2015 | 1:54pm EDT",Novartis heart failure drug should have 17 pct discount -analysis,http://www.reuters.com//article/novartis-drug-idUSL1N11H19P20150911?type=companyNews
92,"   By Ransdell Pierson  Oct 12 The odds that Merck & Co's  high-stakes cholesterol drug will succeed have dropped dramatically after Eli Lilly and Co said its similar medicine failed to reduce heart attacks and strokes, top U.S. heart doctors said.Lilly on Monday said it was halting a 12,000-patient study of its drug, evacetrapib, an oral medication. In earlier studies, the treatment cut ""bad"" LDL cholesterol by 30 to 35 percent and doubled the levels of ""good"" LDL cholesterol. But the influence on cholesterol levels did not ultimately improve patients' health, dashing hopes for this approach to treating heart disease.Merck's anacetrapib is now the only drug in a novel class known as CETP inhibitors that remains in late-stage trials. Data from a 30,000-patient study is expected by 2017 to show whether it reduces the incidence of heart attack and strokes. Wall Street analysts have estimated the drug could reap eventual annual sales of up to $10 billion, if approved.But with the outlook dimmed for CETP inhibitors, Wall Street analysts on Monday predicted a boost to a competing class of drugs just approved for the U.S. market that work by sharply lowering LDL cholesterol. Shares in Amgen Inc and Regeneron Pharmaceuticals rose on expectations the Lilly decision removed a competitive threat to sales of their injectable drugs, which block a protein called PCSK9.""CETP inhibitors as legitimate drug targets are dead as of today,"" said Dr. P.K. Shah, director of atherosclerosis research at Cedars-Sinai Heart Center in Los Angeles, referring to Lilly's setback. ""For cardiologists looking for heart protection, these drugs were a dream, but they haven't come true."" Dr. Steve Nissen, head of cardiology for the Cleveland Clinic, noted that Lilly's failure follows the demise of two other high-profile drugs in the same class. Pfizer's Inc's  torcetrapib was discontinued in 2006 due to safety worries, while Roche Holding AG's dalcetrapib was terminated in 2012 for lack of benefit.""In baseball you don't get four strikes,"" he said of prospects for Merck's candidate. Nissen was chairman of the halted Lilly study, which involved trials at 540 sites in 37 countries.Merck, in an emailed statement, said it looks forward to better understanding Lilly's decision to pull the plug on evacetrapib, but remains confident in its own drug's potential success. CETP inhibitors block a protein that transfers HDL cholesterol to LDL cholesterol, resulting in higher levels of HDL and lower LDL levels. Statins, by contrast, work by reducing the liver's production of cholesterol.Amgen and Regeneron's treatments work by blocking a protein named PSCK9 whose normal function in the body is to maximize the presence of LDL cholesterol that enters the bloodstream. However, investors are still waiting for proof that PCSK9 inhibitors actually reduce heart attacks and strokes, and don't just reduce cholesterol. Data from such an ""outcomes"" trial for Regeneron's Praluent are expected by late 2016, while those from Repatha's trial are due in 2017.Dr. Allen Taylor, chief of cardiology at MedStar Heart and Vascular Institute in Washington, D.C., said it would be unwise to assume the PCSK9 inhibitors are heart-protective just because they slash LDL levels.""Until you see the trial results, all bets are off,"" he said.Should Merck's own outcomes data for anacetrapib prove positive, the pill could be a much preferred method for patients over the injections required for PCSK9 treatments.Lilly shares closed down 7.8 percent on Monday. Merck slipped 0.5 percent. Regeneron shares jumped 4.5 percent, while its PCSK9 partner, Sanofi SA, rose 1.3 percent in Paris. Amgen shares rose 2.4 percent.      (Reporting by Ransdell Pierson; Editing by Michele Gershberg and Leslie Adler)",2015-10-13,REGN,"Mon Oct 12, 2015 | 8:06pm EDT",Merck cholesterol drug's odds dim after Lilly failure,http://www.reuters.com//article/merck-cholesterol-idUSL1N12C1GN20151013?type=companyNews
93,"  Regeneron Pharmaceuticals Inc (REGN.O) raised Eylea sales growth forecast for the third time this year, after surging sales of the eye drug helped the company beat quarterly profit and revenue estimates.The company's shares were up 3.8 percent at $599 in premarket trading on Wednesday.Eylea, an injectable drug, has been garnering investor attention since 2011 when it was first approved to treat wet age-related macular degeneration, a leading cause of blindness in the elderly.The company said it expected sales of Eylea to grow between 50-55 percent for the full year, up from its earlier estimate of between 45-50 percent.Eylea sales surged 53 percent to $1.11 billion in the third quarter ended Sept. 30.Praluent, the company's long-awaited cholesterol drug, reported $4 million of U.S. sales for the quarter, Regeneron said.  Praluent sales are recorded by partner Sanofi SA (SASY.PA) and Regeneron shares profits or losses from marketing the drug.Regeneron did not issue any forecast for Praluent sales.Praluent, widely expected to be Regeneron's next big blockbuster, won U.S. approval in late July. Regeneron's total revenue jumped to $1.14 billion from $725.8 million a year earlier.Net income more than doubled to $210.4 million, or $1.82 per share, from $83.4 million, or 73 cents per share.On an adjusted basis, Regeneron earned $3.47 per share, beating the average analyst estimate of $3.20, according to Thomson Reuters I/B/E/S. Analysts expected revenue of $1.05 billion.Up to Tuesday's close, the company's shares had gained 41 percent this year.  (Reporting by Rosmi Shaji in Bengaluru; Editing by Sriraj Kalluvila)",2015-11-04,REGN,"Wed Nov 4, 2015 | 7:58am EST",Regeneron raises Eylea sales growth estimates again,http://www.reuters.com//article/us-regeneron-pharms-results-idUSKCN0ST1K320151104?type=companyNews
94,"  * Expects FY Eylea sales growth between 50-55 pct* Praluent U.S. sales $4 mln in Q3* Shares rise 3.8 pct premarket   (Adds forecast, background)Nov 4 Regeneron Pharmaceuticals Inc  raised Eylea sales growth forecast for the third time this year, after surging sales of the eye drug helped the company beat quarterly profit and revenue estimates.The company's shares were up 3.8 percent at $599 in premarket trading on Wednesday.Eylea, an injectable drug, has been garnering investor attention since 2011 when it was first approved to treat wet age-related macular degeneration, a leading cause of blindness in the elderly.The company said it expected sales of Eylea to grow between 50-55 percent for the full year, up from its earlier estimate of between 45-50 percent. Eylea sales surged 53 percent to $1.11 billion in the third quarter ended Sept. 30.Praluent, the company's long-awaited cholesterol drug, reported $4 million of U.S. sales for the quarter, Regeneron said.Praluent sales are recorded by partner Sanofi SA  and Regeneron shares profits or losses from marketing the drug. Regeneron did not issue any forecast for Praluent sales.Praluent, widely expected to be Regeneron's next big blockbuster, won U.S. approval in late July.Regeneron's total revenue jumped to $1.14 billion from $725.8 million a year earlier. Net income more than doubled to $210.4 million, or $1.82 per share, from $83.4 million, or 73 cents per share.On an adjusted basis, Regeneron earned $3.47 per share, beating the average analyst estimate of $3.20, according to Thomson Reuters I/B/E/S.Analysts expected revenue of $1.05 billion.Up to Tuesday's close, the company's shares had gained 41 percent this year.(Reporting by Rosmi Shaji in Bengaluru; Editing by Sriraj Kalluvila)",2015-11-04,REGN,"Wed Nov 4, 2015 | 7:55am EST",UPDATE 2-Regeneron raises Eylea sales growth estimates again,http://www.reuters.com//article/regeneron-pharms-results-idUSL3N12Z4DZ20151104?type=companyNews
95,"  Nov 4 Drugmaker Regeneron Pharmaceuticals Inc  reported a 57 percent jump in quarterly revenue, powered by soaring demand for its blockbuster eye drug, Eylea.The company's net income more than doubled to $210.4 million, or $1.82 per share, in the third quarter ended Sept. 30, from $83.4 million, or 73 cents per share, a year earlier.  The biotechnology company's total revenue jumped to $1.14 billion from $725.8 million.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Sriraj Kalluvila) ",2015-11-04,REGN,"Wed Nov 4, 2015 | 6:38am EST",Regeneron revenue jumps 57 pct as Eylea sales surge,http://www.reuters.com//article/regeneron-pharms-results-idUSL3N12Z41320151104?type=companyNews
96,"   By Rosmi Shaji  Regeneron Pharmaceuticals Inc (REGN.O) reported lower-than-expected quarterly sales for its new cholesterol drug and reiterated expectations of a ""gradual uptake"" for the treatment, which has been tipped to be its next blockbuster.Regeneron's shares fell as much as 10 percent after the drugmaker also forecast slowing sales growth for its blockbuster eye drug, Eylea, this year.Sales of cholesterol-lowering Praluent, which was approved in July, were $7 million in the fourth quarter, missing the average estimate of $23 million, according to J.P. Morgan analyst Cory Kasimov.The drug, which had a month's lead over rival drug Repatha from Amgen Inc (AMGN.O), is approved to treat people at higher risk of cardiovascular diseases with higher cholesterol levels.""We continue to expect a gradual uptake,"" Regeneron Chief Executive Leonard Schleifer said on a conference call.    However, Leerink Partners analysts said Praluent's slow start will weigh on long-term revenue expectations. Praluent sales are being recorded by the company's development partner, French drugmaker Sanofi SA (SNY.N).  Regeneron shares in any profits or losses from its commercialization.EYLEA SALES SLOW Regeneron said it expected full-year sales of Eylea to increase by about 20 percent in the United States, compared with a 54 percent rise in 2015. The drug raked in sales of $2.68 billion in 2015. The eye drug's success has been responsible for the company's explosive growth since November 2011, when it was approved to treat wet age-related macular degeneration, a leading cause of blindness in the elderly.The reality of slowing Eylea growth ... is likely to pressure the stock, Morgan Stanley analyst Matthew Harrison said.The company, which reported a lower-than-expected profit for the first time in four quarters, said net income rose 72 percent to $155 million, or $1.34 per share, in the quarter ended Dec. 31. On an adjusted basis, the company earned $2.83 per share, missing analysts' average estimate of $3.36 per share, according to Thomson Reuters I/B/E/S.Revenue rose 37 percent to $1.10 billion, short of the average estimate of $1.17 billion.Eylea sales in the United States rose 44 percent to $746 million in the quarter, missing the average forecast of $752 million compiled by Evercore ISI.Regeneron's shares were down 5.3 percent at $369.91 in late morning trade on the Nasdaq on Tuesday. The stock had fallen about 28 percent since the start of the year up to Monday's close. (Reporting by Rosmi Shaji in Bengaluru; Editing by Don Sebastian, Ted Kerr and Anil D'Silva)",2016-02-09,REGN,"Tue Feb 9, 2016 | 11:55am EST",UPDATE 3-Regeneron sees gradual adoption of cholesterol drug Praluent,http://www.reuters.com//article/regeneron-pharms-results-idUSL3N15O1Z8?type=companyNews
97,"  Feb 9 Regeneron Pharmaceuticals Inc  reported a 37 percent rise in quarterly revenue as sales of its blockbuster eye drug Eylea increased 44 percent in the United States.Net income rose to $155 million, or $1.34 per share, for the fourth quarter ended Dec. 31, from $90 million, or 78 cents per share, a year earlier.  Revenue rose to $1.10 billion from $802 million.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Don Sebastian) ",2016-02-09,REGN,"Tue Feb 9, 2016 | 6:39am EST",Regeneron Pharma revenue rises 37 pct,http://www.reuters.com//article/regeneron-pharms-results-idUSL3N15O1V3?type=companyNews
98,  March 16 Regeneron Pharmaceuticals Inc* Regeneron and Sanofi strongly disagree with U.S. Jury verdict in ongoing patent litigation regarding Praluent (Alirocumab) injection and will appeal * Judge will hold a hearing to consider a permanent injunction in near future  * Next steps on damages are to be determined.  Source text for Eikon:  Further company coverage:,2016-03-16,REGN,"Wed Mar 16, 2016 | 12:35pm EDT","BRIEF-Regeneron, Sanofi comment on verdict in ongoing patent litigation regarding Praluent",http://www.reuters.com//article/idUSASC08H1R?type=companyNews
99,"  PARIS French drugmaker Sanofi and U.S. partner Regeneron said a late-stage study of their Praluent injection showed it reduced the need for patients with an inherited form of high cholesterol to have bad cholesterol removed from their blood.""This is the first time a PCSK9 inhibitor has shown in a clinical study that it reduced the frequency of apheresis therapy, an invasive, difficult to access, time-consuming and expensive treatment for some of the most difficult-to-treat patients,"" said Bill Sasiela, vice president of program direction at Regeneron.  Apheresis, which is a procedure where bad cholesterol is removed from the blood in a process similar to kidney dialysis, can take more than three hours and cost up to $100,000 for each patient per year in the United States or up to 60,000 euros ($67,218) in Germany, the companies said.   (Reporting by James Regan; Editing by Biju Dwarakanath)",2016-03-23,REGN,"Wed Mar 23, 2016 | 2:33am EDT","Sanofi, Regeneron unveil positive Praluent cholesterol study",http://www.reuters.com//article/us-sanofi-fr-regeneron-pharms-praluent-idUSKCN0WP0HF?type=companyNews
