,Article,Date,Symbol,Time,Title,Url
447,"   By Christina  Farr | SAN FRANCISCO  SAN FRANCISCO Apple Inc (AAPL.O) and Facebook Inc (FB.O) will help pay for female employees to freeze their eggs, signaling a willingness to spend on perks and benefits in a race to acquire top-flight talent.From January, Apple will pay both full- and part-time employees up to $20,000 for procedure and storage costs for female employees to freeze their eggs. ""We continue to expand our benefits for women, with a new extended maternity leave policy, along with cryopreservation and egg storage as part of our extensive support for infertility treatments,"" Apple said in a statement. ""We want to empower women at Apple to do the best work of their lives as they care for loved ones and raise their families.""NBC News reported on Tuesday that Facebook recently began covering egg-freezing for non-medical reasons, making it one of the first major employers in the technology sector to do so. A Facebook spokeswoman confirmed that the company rolled out the benefit in January in response to requests from employees, among other reasons. Egg freezing is a pricey but increasingly popular option for women. It enables women to delay child bearing. The procedure is also used by women who have to undergo medical treatments that interfere with fertility such as with cancer.The procedure typically costs up to $10,000, with an additional $500 for storage each year. In the raging war for talent, Silicon Valley companies are offering an array of new family-planning perks. Apple said it also reimburses eligible expenses associated with the legal adoption of a child. ""Egg freezing gives women more control,"" said Jennifer Tye, marketing lead for Glow, a mobile application aimed at helping women avoid pregnancy or conceive. ""When I turned 30, I had this notion that my biological clock was ticking, but I didn't know what my options were,"" said Tye. ""These employers should be commended."" The news has sparked debate on social media. Some commentators say these companies should focus their efforts on creating a more balanced culture, with more flexibility for new parents. Apple recently introduced new benefits including extended parental leave. Facebook said it offers four months of paid leave for both new mothers and fathers.  (Reporting by Christina Farr; Editing by Cynthia Osterman)",2014-10-14,FB,"Tue Oct 14, 2014 | 5:25pm EDT","Apple, Facebook will pay for female employees to freeze their eggs",http://www.reuters.com//article/us-tech-fertility-idUSKCN0I32KQ20141014?type=companyNews
448,"  (Adds Facebook comment, quotes)By Christina  FarrSAN FRANCISCO Oct 14 Apple Inc and Facebook Inc will help pay for female employees to freeze their eggs, signaling a willingness to spend on perks and benefits in a race to acquire top-flight talent.From January, Apple will pay both full- and part-time employees up to $20,000 for procedure and storage costs for female employees to freeze their eggs.""We continue to expand our benefits for women, with a new extended maternity leave policy, along with cryopreservation and egg storage as part of our extensive support for infertility treatments,"" Apple said in a statement. ""We want to empower women at Apple to do the best work of their lives as they care for loved ones and raise their families."" NBC News reported on Tuesday that Facebook recently began covering egg-freezing for non-medical reasons, making it one of the first major employers in the technology sector to do so. A Facebook spokeswoman confirmed that the company rolled out the benefit in January in response to requests from employees, among other reasons.Egg freezing is a pricey but increasingly popular option for women. It enables women to delay child bearing. The procedure is also used by women who have to undergo medical treatments that interfere with fertility such as with cancer. The procedure typically costs up to $10,000, with an additional $500 for storage each year.In the raging war for talent, Silicon Valley companies are offering an array of new family-planning perks. Apple said it also reimburses eligible expenses associated with the legal adoption of a child. ] ""Egg freezing gives women more control,"" said Jennifer Tye, marketing lead for Glow, a mobile application aimed at helping women avoid pregnancy or conceive.""When I turned 30, I had this notion that my biological clock was ticking, but I didn't know what my options were,"" said Tye. ""These employers should be commended.""The news has sparked debate on social media. Some commentators say these companies should focus their efforts on creating a more balanced culture, with more flexibility for new parents.Apple recently introduced new benefits including extended parental leave. Facebook said it offers four months of paid leave for both new mothers and fathers.    (Reporting by Christina Farr; Editing by Cynthia Osterman)",2014-10-14,FB,"Tue Oct 14, 2014 | 5:18pm EDT","UPDATE 1-Apple, Facebook will pay for female employees to freeze their eggs",http://www.reuters.com//article/tech-fertility-idUSL2N0S92ME20141014?type=companyNews
449,"  SAN FRANCISCO Oct 14 Apple Inc and Facebook Inc will help pay for female employees to freeze their eggs, signaling a willingness to spend enormous sums on perks and benefits in a race to acquire top-flight talent.From January, Apple will pay both full- and part-time employees up to $20,000 for procedure and storage costs for female employees to freeze their eggs.""We continue to expand our benefits for women, with a new extended maternity leave policy, along with cryopreservation and egg storage as part of our extensive support for infertility treatments,"" Apple said in a statement. ""We want to empower women at Apple to do the best work of their lives as they care for loved ones and raise their families."" NBC News reported on Tuesday that Facebook recently began covering egg-freezing for non-medical reasons, making it one of the first major employers in the technology sector to do so.Egg freezing is a pricey but increasingly popular option for women. It enables women to delay child bearing. The procedure is also used by women who have to undergo medical treatments that interfere with fertility such as with cancer. The procedure typically costs up to $10,000, with an additional $500 for storage each year. In the raging war for talent, Silicon Valley companies are offering an array of new family-planning perks. Apple said it also reimburses eligible expenses associated with the legal adoption of a child. ]The news has sparked debate on social media. Some commentators say these companies should focus their efforts on creating a more balanced culture, with more flexibility for new parents. Apple recently introduced new benefits including extended parental leave.    (Reporting By Christina Farr; Editing by Cynthia Osterman)",2014-10-14,FB,"Tue Oct 14, 2014 | 4:44pm EDT","Apple, Facebook will pay for female employees to freeze their eggs",http://www.reuters.com//article/tech-fertility-idUSL2N0S92FR20141014?type=companyNews
450,"  Facebook Inc Chief Executive Mark Zuckerberg said on Tuesday he and his wife, Priscilla Chan, would donate $25 million to the Centers for Disease Control Foundation to fight Ebola.""We need to get Ebola under control in the near term so that it doesn't spread further and become a long-term global health crisis that we end up fighting for decades at large scale, like HIV or polio,"" Zuckerberg said in a Facebook post. The death toll in the outbreak, first reported in Guinea in March, has reached 4,447 from a total of 8,914 cases, World Health Organization Assistant Director General Bruce Aylward said on Tuesday.   (Reporting by Anya George Tharakan in Bangalore; Editing by Simon Jennings)",2014-10-14,FB,"Tue Oct 14, 2014 | 12:05pm EDT",Facebook's Zuckerberg to donate $25 million to tackle Ebola,http://www.reuters.com//article/us-health-ebola-zuckerberg-idUSKCN0I31YA20141014?type=companyNews
451,"  Oct 14 Facebook Inc Chief Executive Mark Zuckerberg said on Tuesday he and his wife, Priscilla Chan, would donate $25 million to the Centers for Disease Control Foundation to fight Ebola.""We need to get Ebola under control in the near term so that it doesn't spread further and become a long-term global health crisis that we end up fighting for decades at large scale, like HIV or polio,"" Zuckerberg said in a Facebook post.  The death toll in the outbreak, first reported in Guinea in March, has reached 4,447 from a total of 8,914 cases, World Health Organization Assistant Director General Bruce Aylward said on Tuesday.    (Reporting by Anya George Tharakan in Bangalore; Editing by Simon Jennings) ",2014-10-14,FB,"Tue Oct 14, 2014 | 11:41am EDT",Facebook's Zuckerberg to donate $25 mln to tackle Ebola,http://www.reuters.com//article/health-ebola-zuckerberg-idUSL3N0S956820141014?type=companyNews
452,"  * BPCE to launch service to transfer money by tweet* Twitter testing ways to expand own e-commerce offerings* Tech giants Apple, Facebook, Twitter expanding in payments   (Adds official product launch, recasts)By Leila Abboud and Eric AuchardPARIS/FRANKFURT, Oct 14 One of France's largest banks launched a service on Tuesday to allow its customers to transfer money to other people via tweets on social network Twitter Inc..The move by Groupe BPCE, France's second largest bank by customers, is an effort to attract attention and users to its S-Money mobile payments unit, which already allows people to transfer money over mobile phones via text message.Created by the bank using Twitter's open software standards, known as APIs, the service allows French customers to send money to a friend regardless of which bank they use, and without requiring them to know the recipient's banking details. For its part, Twitter is making its own separate push into the world of online payments as the social network seeks new sources of revenue beyond advertising.Twitter is racing other tech giants Apple and Facebook to get a foothold in new payment services for mobile phones or apps. They are collaborating and, in some cases, competing with banks and credit card issuers that have run the business for decades.""We salute the spirit of innovation of the BPCE,"" said Olivier Gonzalez, who heads Twitter France, in a statement. Last month, Twitter started trials of its own new service, dubbed ""Twitter Buy"",  to allow consumers to find and buy products on its social network. (bit.ly/1usnbBG)The service embeds a ""Twitter Buy"" button inside tweets posted by more than two dozen stores, music artists and non-profits. Burberry, Home Depot, and musicians such as Pharrell and Megadeth are among the early vendors.Twitter's role to date has been to connect customers rather than processing payments or checking their identities. ""From the Twitter point of view, there is a limit to their appetite for getting involved in payments processing itself,"" said Andrew Copeman, a payments analyst with financial services research firm AITE Group, who is based in Edinburgh, Scotland.""At the moment, banks are probably viewing Twitter and other social media networks as marketing channels to reach a wider set of their customers and to extend the bank's existing mobile banking initiatives,"" he said.Twitter's success in developing additional services on its platform as Facebook has done will be key to its future profitability. Rakuten Bank in Japan offers a similar ""Transfer by Facebook"" service that lets users of its mobile banking app send money to anyone in their Facebook friends list.Investors have been worried about Twitter's slowing user growth, sending the shares down about 17 percent this year, while rival Facebook's have climbed 35 percent.Thomas Husson, a marketing strategy analyst with Forrester Research, said Twitter was likely to multiply efforts to explore new ways to generate revenue with banks and credit card firms.""Twitter wants to more explicitly demonstrate the overall value of its network as an advertising platform,"" he said.   (Editing by David Evans and Emelia Sithole-Matarise)",2014-10-14,FB,"Tue Oct 14, 2014 | 10:15am EDT",UPDATE 1-French bank turns to Twitter for money transfers,http://www.reuters.com//article/twitter-payments-idUSL3N0S94SB20141014?type=companyNews
453,"   By Jonathan Stempel | NEW YORK  NEW YORK Facebook Inc and Chief Executive Mark Zuckerberg have sued several lawyers who represented Paul Ceglia, claiming they helped the upstate New York entrepreneur pursue a fraudulent lawsuit to extort a 50 percent stake in the social networking company.Monday's lawsuit was filed seven months after a federal judge dismissed Ceglia's civil case and two years after federal prosecutors in Manhattan charged Ceglia with criminal mail and wire fraud for alleged document forgery. Facebook's market value is now about $200 billion.Ceglia, a wood pellet salesman from Wellsville, New York, is not a defendant in Facebook's lawsuit, which was filed with the New York state court in Manhattan.The 13 defendants include DLA Piper, one of the world's largest law firms; Paul Argentieri, Ceglia's original lawyer; the law firms Milberg LLP and Lippes Mathias Wexler Friedman; and Dennis Vacco, a Lippes Mathias partner and former New York attorney general.Facebook seeks unspecified damages for harm to its reputation and business, which it wants tripled because of the lawyers' alleged misconduct, plus punitive damages.""We said from the beginning that Paul Ceglia's claim was a fraud and that we would seek to hold those responsible accountable,"" Facebook general counsel Colin Stretch said in a statement. Peter Pantaleo, DLA Piper's general counsel, in a statement said Facebook sued ""to intimidate lawyers"" to refrain from suing the Menlo Park, California-based company. ""We will defend this meritless litigation aggressively and we will prevail.""Vacco made similar claims in another statement, and said his firm's lawyers ""operated completely within the rule of law and at the highest ethical standards at all times.""The other defendants did not respond to requests for comment. Ceglia claimed in his June 2010 lawsuit that an April 2003 contract he signed with Zuckerberg, who was then a Harvard University freshman who had done programming work for Ceglia's StreetFax.com, entitled him to a Facebook stake as high as 84 percent. Facebook said Ceglia's lawyers knew or should have known this lawsuit was a fraud, having been ""based on an implausible story and obviously forged documents,"" but plowed ahead ""for the purpose of extorting a lucrative and unwarranted settlement.""It also said those lawyers stayed with the case even after Aaron Marks, a lawyer at Kasowitz Benson Torres & Friedman who also represented Ceglia, warned that he had found ""smoking-gun"" evidence of fraud. While the Kasowitz firm withdrew from the case, Marks agreed not to report the ""misconduct"" he had found to the court at the request of another of Ceglia's law firms, the complaint said. The Kasowitz firm and Marks were not named as defendants.Ceglia's criminal trial is scheduled for May 4, 2015. He has pleaded not guilty.The case is Facebook Inc et al v. DLA Piper LLP (US) et al, New York State Supreme Court, New York County, No. 653183/2014. (Reporting by Jonathan Stempel in New York; editing by Andrew Hay and Cynthia Osterman)",2014-10-20,FB,"Mon Oct 20, 2014 | 6:20pm EDT",Facebook sues lawyers for pursuing dubious Ceglia lawsuit,http://www.reuters.com//article/us-facebook-ceglia-lawsuit-idUSKCN0I925T20141020?type=companyNews
454,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Facebook Inc (FB.O) investors used to wild swings in the company's shares following its earnings reports are looking for relative calm on Tuesday, after the social media company posts results.Facebook, whose shares rose 3 percent to a new year-high of  $80.63 on Thursday, is scheduled to report third-quarter results on Oct. 28. The cost of a Facebook straddle, in which an investor buys an at-the-money put option and a similar call option, suggests a move of about 7 percent in either direction by Oct. 31.That is short of the average move of about 10 percent in Facebook shares the day after the company reported results in the last eight quarters. The stock jumped as much as 14 percent in January, and nearly 30 percent in July last year when the company posted strong mobile advertising revenue.Given that average, the price of the straddle seems cheap, WhatsTrading.com options strategist Fred Ruffy said. Facebook's last two earnings reports showed growing strength in its mobile advertising business and have helped push the company's shares up nearly 31 percent over the last six months. The Standard & Poor's 500 index rose 3.5 percent over that period.On Tuesday, Facebook investors will be looking for continuing signs that mobile ads are translating into revenue, to gauge if the company can keep up its recent momentum, said Baird Equity Research analyst Colin Sebastian.Facebook was the second busiest name in the options market on Thursday, with 191,000 calls and 153,000 puts traded, according to Livevol Inc data. Ophir Gottlieb, chief executive of Los Angeles-based Capital Market Laboratories LLC, argues that the relatively calm expectations for Facebook leaves the market exposed in case of a disappointment. ""The risk into Facebook's earnings is just about lower than it has ever been into an earnings report, while at the same time the stock is trading at an all-time high,"" he said.  The company's 30-day implied volatility, a measure of the risk of big moves in a stock, was at 40.53 percent on Thursday, in the 31st percentile of its 52-week range, Livevol data showed. That implies low expectations for wild gyrations next week, and any deviation from that could hit shares hard.With people increasingly accessing the Internet from smartphones and tablets, companies such as Facebook, Google Inc (GOOGL.O) and Twitter Inc (TWTR.N) have been looking for ways to generate more revenue from mobile devices.""We think Facebook had a solid quarter and all of our checks appear to be positive,"" Sebastian said. (Reporting by Saqib Iqbal Ahmed; Editing by Richard Chang)",2014-10-23,FB,"Thu Oct 23, 2014 | 6:15pm EDT",Options investors see good times rolling for Facebook,http://www.reuters.com//article/us-facebook-options-earnings-idUSKCN0IC2L820141023?type=companyNews
455,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Oct 23 Facebook Inc investors used to wild swings in the company's shares following its earnings reports are looking for relative calm on Tuesday, after the social media company posts results.Facebook, whose shares rose 3 percent to a new year-high of  $80.63 on Thursday, is scheduled to report third-quarter results on Oct. 28.The cost of a Facebook straddle, in which an investor buys an at-the-money put option and a similar call option, suggests a move of about 7 percent in either direction by Oct. 31.That is short of the average move of about 10 percent in Facebook shares the day after the company reported results in the last eight quarters. The stock jumped as much as 14 percent in January, and nearly 30 percent in July last year when the company posted strong mobile advertising revenue. Given that average, the price of the straddle seems cheap, WhatsTrading.com options strategist Fred Ruffy said.Facebook's last two earnings reports showed growing strength in its mobile advertising business and have helped push the company's shares up nearly 31 percent over the last six months. The Standard & Poor's 500 index rose 3.5 percent over that period.On Tuesday, Facebook investors will be looking for continuing signs that mobile ads are translating into revenue, to gauge if the company can keep up its recent momentum, said Baird Equity Research analyst Colin Sebastian. Facebook was the second busiest name in the options market on Thursday, with 191,000 calls and 153,000 puts traded, according to Livevol Inc data.Ophir Gottlieb, chief executive of Los Angeles-based Capital Market Laboratories LLC, argues that the relatively calm expectations for Facebook leaves the market exposed in case of a disappointment. ""The risk into Facebook's earnings is just about lower than it has ever been into an earnings report, while at the same time the stock is trading at an all-time high,"" he said.The company's 30-day implied volatility, a measure of the risk of big moves in a stock, was at 40.53 percent on Thursday, in the 31st percentile of its 52-week range, Livevol data showed. That implies low expectations for wild gyrations next week, and any deviation from that could hit shares hard.With people increasingly accessing the Internet from smartphones and tablets, companies such as Facebook, Google Inc  and Twitter Inc have been looking for ways to generate more revenue from mobile devices.""We think Facebook had a solid quarter and all of our checks appear to be positive,"" Sebastian said.   (Reporting by Saqib Iqbal Ahmed; Editing by Richard Chang)",2014-10-23,FB,"Thu Oct 23, 2014 | 5:38pm EDT",Options investors see good times rolling for Facebook,http://www.reuters.com//article/facebook-options-earnings-idUSL2N0SI1XD20141023?type=companyNews
456,"   By Alexei Oreskovic | SAN FRANCISCO  SAN FRANCISCO Facebook Inc warned on Tuesday of a dramatic increase in spending in 2015 and projected a slowdown in revenue growth this quarter, slicing a tenth off its market value.The hefty spending plans exposed the first signs of stress in the rock-solid support that investors have accorded the social networking company over the past year. With Facebook's mobile advertising business delivering repeated quarters of breakneck revenue growth, the company has faced little pushback from investors on pricey, multi-billion dollar acquisitions such as WhatsApp and Oculus. Shares of Facebook reached an all-time high of $81.16 on Tuesday, before the company reported its third-quarter results. Chief Financial Officer Dave Wehner told analysts on a conference call that the social network is preparing for a 55 percent to 75 percent spike in expenses next year, when the world's largest social network intends to invest in Whatsapp, Oculus and other products that have yet to show a profit.That's a big change from the company's current spending patterns, with costs and expenses in the first nine months of 2013 up a relatively modest 32 percent. Facebook declined to provide any estimates for its expected pace of revenue growth in 2015, adding to investor worries. ""Giving expense guidance without giving revenue guidance is frustrating and spooking The Street,"" said BTIG analyst Richard Greenfield. ""The multi-billion dollar question is what’s revenue growth going to look like next year,"" he said. Wehner forecast revenue growth of 40 percent to 47 percent in the final quarter of 2014. That's down sharply from 59 percent in the third quarter. The financial forecasts came on the same day as Facebook revealed hundreds of millions of dollars in losses from WhatsApp. Facebook Chief Executive Mark Zuckerberg has told Wall Street he is in no hurry to extract a payoff from the collection of acquired products, stressing the importance of growing the number of users first. ""For us products don’t get that interesting until they have about a billion people using them,"" Zuckerberg said.Shares of Facebook, up roughly 47 percent this year, slid nearly 9 percent to $73.80 in extended trading on Tuesday. MOBILE SURGE Facebook reported a better-than-expected 59 percent jump in third-quarter revenue and a solid gain in its user base that's already the world's largest social media community. The company is considered a pioneer in mobile advertising, outshining rivals like Twitter Inc, which are struggling to sustain user engagement and growth.Google Inc, the world's No.1 Internet search engine, has seen its advertising rates stuck in a multi-year decline as it adapts its lucrative advertising business for the smartphones that consumers increasingly favor. Mobile ads represented two-thirds of Facebook's advertising revenue in the third quarter, and the company said that the average price of its ads more than tripled year-on-year. ""They continue to show that there is a lot of demand for their product, both in terms of users wanting to spend time there and advertisers wanting to spend money,"" said Ben Schachter an analyst with Macquarie Research. Facebook's total number of monthly users reached 1.35 billion in the third quarter, with 64 percent of its users accessing the service every day.Facebook said revenue in the three months ended Sept. 30 totaled $3.2 billion, up 59 percent from $2.02 billion in the year-ago period. Analysts polled by Thomson Reuters I/B/E/S were looking for revenue of $3.12 billion on average.Net income increased to $806 million, or 30 cents a share in the third quarter, compared to $425 million, or 17 cents a share in the year-ago period. Excluding certain items, Facebook said it earned 43 cents a share. Facebook also for the first time disclosed the financial performance for WhatsApp, a mobile messaging app that the company acquired earlier this month for $22 billion. According to a filing with the Securities and Exchange Commission on Tuesday, WhatsApp lost $232.5 million in the first six months of 2014, compared to a loss of $58.8 million in the first six months of 2013.  (Editing by Bernard Orr)",2014-10-28,FB,"Tue Oct 28, 2014 | 7:53pm EDT","Facebook warns of increased spending, shares fall",http://www.reuters.com//article/us-facebook-results-idUSKBN0IH25G20141028?type=companyNews
457,"  (Adds Facebook CEO comments, analyst comments, details, updates stock)By Alexei OreskovicSAN FRANCISCO Oct 28 Facebook Inc warned on Tuesday of a dramatic increase in spending in 2015 and projected a slowdown in revenue growth this quarter, slicing a tenth off its market value.The hefty spending plans exposed the first signs of stress in the rock-solid support that investors have accorded the social networking company over the past year.With Facebook's mobile advertising business delivering repeated quarters of breakneck revenue growth, the company has faced little pushback from investors on pricey, multi-billion dollar acquisitions such as WhatsApp and Oculus. Shares of Facebook reached an all-time high of $81.16 on Tuesday, before the company reported its third-quarter results.Chief Financial Officer Dave Wehner told analysts on a conference call that the social network is preparing for a 55 percent to 75 percent spike in expenses next year, when the world's largest social network intends to invest in Whatsapp, Oculus and other products that have yet to show a profit.That's a big change from the company's current spending patterns, with costs and expenses in the first nine months of 2013 up a relatively modest 32 percent. Facebook declined to provide any estimates for its expected pace of revenue growth in 2015, adding to investor worries.""Giving expense guidance without giving revenue guidance is frustrating and spooking The Street,"" said BTIG analyst Richard Greenfield.""The multi-billion dollar question is what's revenue growth going to look like next year,"" he said. Wehner forecast revenue growth of 40 percent to 47 percent in the final quarter of 2014. That's down sharply from 59 percent in the third quarter.The financial forecasts came on the same day as Facebook revealed hundreds of millions of dollars in losses from WhatsApp.Facebook Chief Executive Mark Zuckerberg has told Wall Street he is in no hurry to extract a payoff from the collection of acquired products, stressing the importance of growing the number of users first.""For us products don't get that interesting until they have about a billion people using them,"" Zuckerberg said. Shares of Facebook, up roughly 47 percent this year, slid nearly 9 percent to $73.80 in extended trading on Tuesday.MOBILE SURGE Facebook reported a better-than-expected 59 percent jump in third-quarter revenue and a solid gain in its user base that's already the world's largest social media community. The company is considered a pioneer in mobile advertising, outshining rivals like Twitter Inc, which are struggling to sustain user engagement and growth. Google Inc, the world's No.1 Internet search engine, has seen its advertising rates stuck in a multi-year decline as it adapts its lucrative advertising business for the smartphones that consumers increasingly favor.Mobile ads represented two-thirds of Facebook's advertising revenue in the third quarter, and the company said that the average price of its ads more than tripled year-on-year.""They continue to show that there is a lot of demand for their product, both in terms of users wanting to spend time there and advertisers wanting to spend money,"" said Ben Schachter an analyst with Macquarie Research.Facebook's total number of monthly users reached 1.35 billion in the third quarter, with 64 percent of its users accessing the service every day.Facebook said revenue in the three months ended Sept. 30 totaled $3.2 billion, up 59 percent from $2.02 billion in the year-ago period. Analysts polled by Thomson Reuters I/B/E/S were looking for revenue of $3.12 billion on average.Net income increased to $806 million, or 30 cents a share in the third quarter, compared to $425 million, or 17 cents a share in the year-ago period. Excluding certain items, Facebook said it earned 43 cents a share.Facebook also for the first time disclosed the financial performance for WhatsApp, a mobile messaging app that the company acquired earlier this month for $22 billion.According to a filing with the Securities and Exchange Commission on Tuesday, WhatsApp lost $232.5 million in the first six months of 2014, compared to a loss of $58.8 million in the first six months of 2013.    (Editing by Bernard Orr)",2014-10-28,FB,"Tue Oct 28, 2014 | 7:51pm EDT","UPDATE 5-Facebook warns of increased spending, shares fall",http://www.reuters.com//article/facebook-results-idUSL1N0SN2IG20141028?type=companyNews
458,"  * S&P 500, Russell 2000 rise above key moving averages* Amgen gains, Twitter falls following results* Oct consumer confidence reading highest since 2007* Indexes up: Dow 1.1 pct, S&P 1.2 pct, Nasdaq 1.8 pct   (Updates to close, adds Facebook results after the close)By Ryan VlastelicaNEW YORK, Oct 28 U.S. stocks rose more than 1 percent on Tuesday, with the S&P 500 ending above its 50-day moving average for the first time in almost a month as strong earnings eased concerns about the outlook for corporate America.The gains were broad, with all 10 primary S&P 500 sectors up on the day. Energy stocks were the day's biggest gainers, up 2.2 percent, while the Philadelphia SE Oil Service index gained 3.4 percent. Adding to the day's positive tone was consumer confidence data, which hit its highest since 2007 in October. The report overshadowed a separate read that showed new orders for capital goods by U.S. businesses fell the most in eight months in September.Amgen Inc climbed 6.1 percent to $157.19, among the top boosts for the S&P 500 and Nasdaq, a day after its 2015 outlook topped expectations. The Nasdaq Biotech index rose 1.3 percent.The majority of U.S. companies reporting third-quarter results have beaten analysts' expectations so far, easing some worries about the impact of a stronger U.S. dollar and weak global demand. ""We haven't seen big global companies downgrade their outlooks because of the stronger dollar or anything else, so earnings coming in so strong has been a relief,"" said Channing Smith, co-portfolio manager of capital advisors growth fund at Capital Advisors in Tulsa, Oklahoma.There have been some high-profile earnings disappointments. Twitter Inc fell 9.8 percent to $43.78 after it posted a slide in a closely watched measure of engagement, even as its user base grew in the third quarter.The Dow Jones industrial average rose 187.81 points, or 1.12 percent, to 17,005.75, the S&P 500 gained 23.42 points, or 1.19 percent, to 1,985.05 and the Nasdaq Composite  added 78.36 points, or 1.75 percent, to 4,564.29. With the day's advance, the S&P 500 ended above its 50-day moving average for the first time since Sept. 29, a sign that momentum is turning more positive. The Russell 2000  jumped 2.7 percent and traded above its 200-day moving average for the first time since Sept. 19.After the market closed, Facebook Inc posted revenue growth of almost 60 percent. Shares were little changed in after-hours trading.Investors were awaiting clues on the outlook for the U.S. economy from the Federal Reserve as the central bank commenced a two-day policy meeting. It is likely to reinforce expectations it will wait a long while before rising interest rates, although the Fed is all but certain to announce the end of its massive bond-buying stimulus.Advancing issues outnumbered declining ones on the NYSE by 2,582 to 501, for a 5.15-to-1 ratio on the upside; on the Nasdaq, 2,171 issues rose and 526 fell for a 4.13-to-1 ratio.The benchmark S&P 500 index posted 64 new 52-week highs and 2 new lows; the Nasdaq Composite recorded 133 new highs and 36 new lows.About 6.17 billion shares traded on all U.S. platforms, according to BATS exchange data, below the month-to-date average of 7.92 billion.   (Editing by Nick Zieminski)",2014-10-28,FB,"Tue Oct 28, 2014 | 4:25pm EDT","US STOCKS-Wall St jumps 1 pct, S&P ends above key level",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SN2HP20141028?type=companyNews
459,"  SAN FRANCISCO Oct 28 Facebook Inc's  revenue rose 59 percent in the third quarter as the social networking service saw strong demand for its mobile ads. Facebook said revenue in the third quarter was $3.2 billion, compared to $2.02 billion in the year ago period.  ",2014-10-28,FB,"Tue Oct 28, 2014 | 4:10pm EDT",Facebook Q3 revenue rises 59 percent,http://www.reuters.com//article/facebook-results-idUSL1N0SN1MJ20141028?type=companyNews
460,"   By Tenzin Pema and Supantha Mukherjee  Another day, another quarterly report from a technology company that disappointed investors.Facebook Inc's shares fell as much as 7.4 percent to  $74.78 in early trading on Wednesday, a day after the company revealed aggressive spending plans for 2015. But analysts were taking a more upbeat view, saying the heavy spending will drive long-term growth and reinforce the social networking giant's market dominance.No brokerages cut their recommendation on the company following the release of its third-quarter results, and several said the price decline represented a buying opportunity.At least 15 brokerages cut their price targets on the stock, by as much as $8 to as low as $78, mainly to reflect the company's expense and revenue outlook.""FB delivered another strong quarter and is very well-positioned in an increasingly mobile and social internet landscape, and to be clear, FB is investing into strength and future growth opportunities,"" JP Morgan Securities analysts said in a research note. JP Morgan rates Facebook ""overweight"", with a price target of $85, down from $90.Of 44 analysts covering the stock, 15 rate it a ""strong buy,"" 22 a ""buy"" and seven a ""hold."" Nobody rates the stock a ""sell"", according to Thomson Reuters data. The drop in Facebook's share price follows a now-familiar script this corporate reporting season.Shares of Amazon.com Inc, eBay Inc, Google Inc and Netflix Inc also fell after the companies failed to live up to investor expectations.In most cases, their shares have recovered.""We have already seen relatively rapid share price recoveries post Q3 EPS corrections – AMZN up 4 percent, EBAY and GOOGL up 7 percent, NFLX up 16 percent – so this market is buying beaten-down Net stocks,"" RBC Capital Markets analyst Mark Mahaney, who has an ""outperform"" rating on the stock, wrote in a note.  SPENDING BIG Facebook, which reported stronger-than-expected quarterly revenue, projected a 55-75 percent increase in spending in 2015 for investments that will eat into its near-term profit.The company's costs and expenses rose 32 percent in the first nine months of the year. ""Comparable investment of the scale that Facebook is contemplating can only be achieved by them or by Google... We see further investment reinforcing their relative dominance in digital advertising for years to come,"" Pivotal Research analysts said in a report, maintaining a ""buy"" rating. Facebook has spent billions of dollars to buy fast-growing companies such as WhatsApp, Instagram and Oculus as it tries to boost its reach, especially among the young.Piper Jaffray's Gene Munster, who has an ""overweight"" call on the stock, said that while spending would hurt earnings in the short term, Facebook's broad product portfolio would start to benefit the business over the next six to eight quarters.Up to Tuesday's close, Facebook's shares had risen almost 50 percent since the start of the year.""While the shares aren't exactly 'for sale' we are buyers of this dip,"" RBC's Mahaney said.  (Editing by Ted Kerr)",2014-10-29,FB,"Wed Oct 29, 2014 | 2:42pm EDT",Facebook spending gets thumbs up from analysts - if not investors,http://www.reuters.com//article/us-facebook-results-research-idUSKBN0II1AY20141029?type=companyNews
