,Article,Date,Symbol,Time,Title,Url
96,"   By Nick Carey | CHICAGO  CHICAGO United Parcel Service Inc (UPS.N) and FedEx Corp (FDX.N) are rolling out new pricing systems to curb online retailers' large package sizes, but industry experts warn many small firms are unprepared and could pay up to 50 percent more for shipping.Starting Monday, UPS will no longer charge for U.S. ground packages under 3 cubic feet by weight but by their ""dimensional weight.""Memphis-based FedEx will roll out the same change on Jan 5.Instead of simply weighing a box, retailers must multiply its length by its height and width, and then divide that by 166 to reach its dimensional weight.""We believe this (dimensional weight pricing) will encourage customers to reduce their package sizes,"" Bill Smith, UPS vice president of marketing, told Reuters. UPS and FedEx announced the change in May and have worked to help customers adjust. But some small firms lack the resources to change packaging and may switch to the U.S. Postal Service (USPS), said Amine Khechfe, general manager of Endicia, which offers shipping solutions for e-commerce vendors.Under the new systems, according to Endicia, a woman's shoulder bag weighing 2 pounds – shipped in a box measuring 19 by 15 by 5 inches - will have a dimensional weight of 9 pounds and cost 45 percent more to ship.Atlanta-based UPS says retailers are shipping lighter goods, but have not shrunk the size of their packaging materials. ""We need to charge a fair value for use of our asset, which in this case is space,"" FedEx spokesman Jess Bunn told Reuters.Online retailers such as Amazon (AMZN.O) are expected to be prepared. But smaller firms like Oregon-based Natura Health Products would struggle: It expects to pay 36 percent more for shipping many packages.  Natura sells nutritional supplement products, many for cancer patients, and spends about $180,000 a year on shipping through FedEx and USPS, said logistics manager Chris Thorsen. To avoid such increases, the company will shift more shipping business in 2015 to USPS. The share shipped by USPS will rise to about 50 percent from 40 percent in 2014.The USPS still charges by weight. In July, it announced some price cuts to target e-commerce.Research firm Morningstar estimates e-commerce will grow at least 10 percent annually over the next five years. Analyst Keith Schoonmaker said such growth and the new pricing model will allow UPS and FedEx to let some of this low-yield business to USPS. (Reporting By Nick Carey in Chicago. Editing by P.J. Huffstutter and Cynthia Osterman)",2014-12-29,FDX,"Mon Dec 29, 2014 | 2:13pm EST","Small U.S. firms may struggle with new UPS, FedEx dimensional prices",http://www.reuters.com//article/us-ups-fedex-pricing-idUSKBN0K71BJ20141229?type=companyNews
97,"   By Nick Carey | CHICAGO  CHICAGO Dec 29 United Parcel Service Inc  and FedEx Corp are rolling out new pricing systems to curb online retailers' large package sizes, but industry experts warn many small firms are unprepared and could pay up to 50 percent more for shipping.Starting Monday, UPS will no longer charge for U.S. ground packages under 3 cubic feet by weight but by their ""dimensional weight.""Memphis-based FedEx will roll out the same change on Jan 5.Instead of simply weighing a box, retailers must multiply its length by its height and width, and then divide that by 166 to reach its dimensional weight. ""We believe this (dimensional weight pricing) will encourage customers to reduce their package sizes,"" Bill Smith, UPS vice president of marketing, told Reuters.UPS and FedEx announced the change in May and have worked to help customers adjust. But some small firms lack the resources to change packaging and may switch to the U.S. Postal Service (USPS), said Amine Khechfe, general manager of Endicia, which offers shipping solutions for e-commerce vendors.Under the new systems, according to Endicia, a woman's shoulder bag weighing 2 pounds - shipped in a box measuring 19 by 15 by 5 inches - will have a dimensional weight of 9 pounds and cost 45 percent more to ship. Atlanta-based UPS says retailers are shipping lighter goods, but have not shrunk the size of their packaging materials.""We need to charge a fair value for use of our asset, which in this case is space,"" FedEx spokesman Jess Bunn told Reuters. Online retailers such as Amazon are expected to be prepared. But smaller firms like Oregon-based Natura Health Products would struggle: It expects to pay 36 percent more for shipping many packages.Natura sells nutritional supplement products, many for cancer patients, and spends about $180,000 a year on shipping through FedEx and USPS, said logistics manager Chris Thorsen. To avoid such increases, the company will shift more shipping business in 2015 to USPS. The share shipped by USPS will rise to about 50 percent from 40 percent in 2014.The USPS still charges by weight. In July, it announced some price cuts to target e-commerce.Research firm Morningstar estimates e-commerce will grow at least 10 percent annually over the next five years. Analyst Keith Schoonmaker said such growth and the new pricing model will allow UPS and FedEx to let some of this low-yield business to USPS.   (Reporting By Nick Carey in Chicago. Editing by P.J. Huffstutter and Cynthia Osterman)",2014-12-29,FDX,"Mon Dec 29, 2014 | 2:11pm EST","Small U.S. firms may struggle with new UPS, FedEx dimensional prices",http://www.reuters.com//article/ups-fedex-pricing-idUSL1N0UC0CT20141229?type=companyNews
98,"  BOSTON Fidelity's $111 billion Contrafund sold shares of energy companies Noble Energy and Continental Resources in November while boosting exposure to Southwest Airlines and FedEx Corp, according to the fund's latest holdings disclosure.The rejiggering of the massive stock portfolio, however, won't help Contrafund manager Will Danoff avoid one of his worst relative showings in the past decade. The fund's year-to-date total return of 10.94 percent is badly lagging the 15.30 percent advance on the benchmark S&P 500 Index, according to Morningstar Inc. In November, Danoff continued to cut his position in Noble Energy Inc, once a top 10 holding. The fund reported holding about 25.4 million shares, compared to about 28.6 million at the end of October. The fund's exposure to the company has dropped to 1.1 percent of assets, compared to 2.1 percent at the end of August. Contrafund also slashed its stake in Continental Resources by about one-third during November to about 4.6 million shares. Meanwhile, the fund increased its stake in Southwest Airlines by about 9 percent and FedEx Corp by about 10 percent, according to fund disclosures.   (Reporting By Tim McLaughlin; Editing by Richard Valdmanis)",2014-12-29,FDX,"Mon Dec 29, 2014 | 11:22am EST","Fidelity Contrafund sells energy stocks, buys Southwest, FedEx",http://www.reuters.com//article/us-funds-fidelity-contrafund-stocks-idUSKBN0K714X20141229?type=companyNews
99,"  BOSTON Dec 29 Fidelity's $111 billion Contrafund sold shares of energy companies Noble Energy and Continental Resources in November while boosting exposure to Southwest Airlines and FedEx Corp, according to the fund's latest holdings disclosure.The rejiggering of the massive stock portfolio, however, won't help Contrafund manager Will Danoff avoid one of his worst relative showings in the past decade. The fund's year-to-date total return of 10.94 percent is badly lagging the 15.30 percent advance on the benchmark S&P 500 Index, according to Morningstar Inc. In November, Danoff continued to cut his position in Noble Energy Inc, once a top 10 holding. The fund reported holding about 25.4 million shares, compared to about 28.6 million at the end of October. The fund's exposure to the company has dropped to 1.1 percent of assets, compared to 2.1 percent at the end of August.  Contrafund also slashed its stake in Continental Resources  by about one-third during November to about 4.6 million shares. Meanwhile, the fund increased its stake in Southwest Airlines by about 9 percent and FedEx Corp  by about 10 percent, according to fund disclosures.   (Reporting By Tim McLaughlin; Editing by Richard Valdmanis)",2014-12-29,FDX,"Mon Dec 29, 2014 | 11:12am EST","Fidelity Contrafund sells energy stocks, buys Southwest, FedEx",http://www.reuters.com//article/funds-fidelity-contrafund-stocks-idUSL1N0UD0RV20141229?type=companyNews
100,"  CHICAGO FedEx Corp (FDX.N) said on Wednesday that the Teamsters have lost a ballot among drivers at a FedEx Freight facility and withdrawn another ballot petition, a fresh sign that the union's campaign to organize the company may have run out of steam.The vote at the facility of the package delivery company's trucking unit took place on Jan 15, but the votes were not counted until Wednesday because the National Labor Relations Board had to rule first on which workers could be included in the vote.Following decades of failed attempts, the International Brotherhood of Teamsters last October scored its first-ever worker ballot wins at three FedEx Freight facilities. Those three facilities employ a few hundred of the trucking unit's 19,000 drivers. But they have lost another four ballots since the initial wins, including the latest at a FedEx Freight facility in Charleston, West Virginia, plus withdrawn six petitions. When the union withdraws a ballot petition, it is generally seen as a sign that the union is unlikely to win a vote.  ""FedEx Freight drivers continue to reject the union and demonstrate their strong preference for a direct relationship with the company,"" the company said in a statement. The Teamsters declined to comment. (This version of the story corrects fourth paragraph to make clear where Teamsters lost ballot)   (Reporting By Nick Carey; Editing by Christian Plumb)",2015-01-21,FDX,"Wed Jan 21, 2015 | 4:37pm EST","Teamsters lose one FedEx Freight ballot, withdraw another",http://www.reuters.com//article/us-usa-fedex-teamsters-idUSKBN0KU2JY20150121?type=companyNews
101,"  (Corrects paragraph four to make clear where Teamsters lost ballot)CHICAGO Jan 21 FedEx Corp said on Wednesday that the Teamsters have lost a ballot among drivers at a FedEx Freight facility and withdrawn another ballot petition, a fresh sign that the union's campaign to organize the company may have run out of steam.The vote at the facility of the package delivery company's trucking unit took place on Jan 15, but the votes were not counted until Wednesday because the National Labor Relations Board had to rule first on which workers could be included in the vote. Following decades of failed attempts, the International Brotherhood of Teamsters last October scored its first-ever worker ballot wins at three FedEx Freight facilities. Those three facilities employ a few hundred of the trucking unit's 19,000 drivers. But they have lost another four ballots since the initial wins, including the latest at a FedEx Freight facility in Charleston, West Virginia, plus withdrawn six petitions. When the union withdraws a ballot petition, it is generally seen as a sign that the union is unlikely to win a vote. ""FedEx Freight drivers continue to reject the union and demonstrate their strong preference for a direct relationship with the company,"" the company said in a statement.The Teamsters declined to comment.     (Reporting By Nick Carey; Editing by Christian Plumb)",2015-01-21,FDX,"Wed Jan 21, 2015 | 4:21pm EST","CORRECTED-Teamsters lose one FedEx Freight ballot, withdraw another",http://www.reuters.com//article/usa-fedex-teamsters-idUSL1N0V024J20150121?type=companyNews
102,"  CHICAGO FedEx Corp (FDX.N) said on Thursday the Teamsters have lost a ballot among drivers at a FedEx Freight facility in West Virginia, the latest blow to the union's campaign to organize workers at the package delivery company.The vote at the Parkersburg facility of the company's trucking unit took place on Jan. 14, but the vote count was delayed because the National Labor Relations Board had to rule first on which workers could vote.""We are proud of our drivers in West Virginia for making informed decisions,"" Pat Reed, FedEx Freight's executive vice president and chief operating officer, said in a statement. ""We continue to work with our team to ensure that FedEx Freight remains a great place to work.""The Teamsters declined to comment. Following decades of failed attempts to unionize workers at FedEx units, the International Brotherhood of Teamsters last October scored its first-ever worker ballot wins at three FedEx Freight facilities. Those three facilities employ a few hundred of the trucking unit's 19,000 drivers.But including the latest result they have lost another five ballots since the initial wins, plus withdrawn six petitions. When the union withdraws a ballot petition, it is generally seen as a sign that the union is unlikely to win a vote.  (Reporting by Nick Carey; Editing by Richard Chang)",2015-01-22,FDX,"Thu Jan 22, 2015 | 2:12pm EST",Teamsters lose another vote at FedEx Freight facility,http://www.reuters.com//article/us-usa-fedex-teamsters-idUSKBN0KV2DG20150122?type=companyNews
103,"  CHICAGO Jan 22 FedEx Corp said on Thursday the Teamsters have lost a ballot among drivers at a FedEx Freight facility in West Virginia, the latest blow to the union's campaign to organize workers at the package delivery company.The vote at the Parkersburg facility of the company's trucking unit took place on Jan. 14, but the vote count was delayed because the National Labor Relations Board had to rule first on which workers could vote.""We are proud of our drivers in West Virginia for making informed decisions,"" Pat Reed, FedEx Freight's executive vice president and chief operating officer, said in a statement. ""We continue to work with our team to ensure that FedEx Freight remains a great place to work."" The Teamsters declined to comment.Following decades of failed attempts to unionize workers at FedEx units, the International Brotherhood of Teamsters last October scored its first-ever worker ballot wins at three FedEx Freight facilities. Those three facilities employ a few hundred of the trucking unit's 19,000 drivers. But including the latest result they have lost another five ballots since the initial wins, plus withdrawn six petitions. When the union withdraws a ballot petition, it is generally seen as a sign that the union is unlikely to win a vote.(Reporting by Nick Carey; Editing by Richard Chang)",2015-01-22,FDX,"Thu Jan 22, 2015 | 2:03pm EST",Teamsters lose another vote at FedEx Freight facility,http://www.reuters.com//article/usa-fedex-teamsters-idUSL1N0V12CW20150122?type=companyNews
104,"  * Indexes on track to break three-week streak of losses* UPS shares fall after outlook, FedEx also lower* Materials sector drags after Goldman notes* Credit Suisse cuts Exxon to 'underperform'* Dow down 0.5 pct, S&P 500 off 0.35 pct, Nasdaq up 0.2 pct   (Updates to afternoon trading)By Lucas Iberico LozadaNEW YORK, Jan 23 U.S. stocks fell modestly on Friday, pressured by underwhelming corporate news including guidance from economic activity bellwether UPS, which offset optimism triggered by the European Central Bank's decision to stimulate euro zone growth.Materials shares weighed on the S&P 500, falling 1.3 percent in afternoon trading. Goldman cut its price target on Freeport McMoRan by 42 percent to $18 and cut prices on other miners, and separately slashed forecasts on commodity prices including aluminum, copper and nickel. UPS was the largest drag on the S&P 500, followed closely by Exxon Mobil. On Friday Credit Suisse cut Exxon to ""underperform.""A jump in Starbucks shares on the back of strong quarterly earnings results helped partly offset losses.Declines were capped, moreover, by bullish investor sentiment after Thursday's move from the European Central Bank, which detailed a bigger-than-expected bond-buying program to lift the region's sagging economy and fight deflation.Major U.S. indices are on track to post gains for the first week in four. ""From where we're sitting, we're sensing continuation (from last year), the trend is still the upside,"" said Gordon Charlop, a managing director at Rosenblatt Securities in New York. ""The corrections and the volatility will be a little more pronounced, a little more dramatic, but the trend remains intact.""At 3:29 p.m. EST (2029 GMT) the Dow Jones industrial average  fell 92.99 points, or 0.52 percent, to 17,720.99, the S&P 500 lost 7.29 points, or 0.35 percent, to 2,055.86 and the Nasdaq Composite added 9.74 points, or 0.21 percent, to 4,760.14.UPS gave a fourth-quarter earnings outlook that was below expectations, citing a disappointing performance in U.S. domestic ground shipments. Shares slumped 9.6 percent to $103.30. Oil major Exxon's shares fell 1.8 percent to $91.22.With 18 percent of S&P 500 companies having reported, 72.2 percent have topped earnings expectations, while 54.4 percent have beaten on revenue, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.Starbucks rose 6.3 percent to $87.98 a day after the coffee chain reported same-store sales growth that was better than expected in its Americas region.GoPro shares jumped 7.2 percent to $51.85 after a partnership with the U.S. National Hockey League paved the way for players to wear GoPro cameras during league games.So far this week, the Dow is up 1.3 percent, the S&P 500 is up 1.7 percent and the Nasdaq is up 2.6 percent.Declining issues outnumbered advancing ones on the NYSE by 1,603 to 1,441, for a 1.11-to-1 ratio on the downside; on the Nasdaq, 1,446 issues fell and 1,257 advanced for a 1.15-to-1 ratio favoring decliners.The benchmark S&P 500 index was posting 73 new 52-week highs and 6 new lows; the Nasdaq Composite was recording 87 new highs and 51 new lows.     (Reporting by Lucas Iberico Lozada; Editing by Meredith Mazzilli)",2015-01-23,FDX,"Fri Jan 23, 2015 | 3:44pm EST","US STOCKS-Wall St dips on UPS, miners; Starbucks jumps",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V21YU20150123?type=companyNews
105,"  * Indexes on track to break three-week streak of losses* UPS shares fall after outlook, FedEx also lower* Materials sector falls, Goldman note weighs* Dow down 0.2 pct, S&P 500 off 0.1 pct, Nasdaq up 0.4 pct   (Updates to early afternoon)By Lucas Iberico LozadaNEW YORK, Jan 23 U.S. stocks fell modestly on Friday, pressured by some disappointing results from major multinational companies, which offset optimism triggered by the European Central Bank's recent decision to buy bonds and boost euro zone growth.Materials shares weighed on the S&P 500, with bearish notes from Goldman Sachs dragging the sector lower. Goldman cut its price target on Freeport McMoRan by 42 percent to $18 and cut prices on other miners, while it slashed price forecasts on commodity prices including aluminum, copper and nickel.Freeport shares fell 3.2 percent and the materials sector  lost 1 percent. UPS was the largest drag on the S&P 500 after its guidance disappointed while Starbucks and E*Trade Financial jumped on the back of strong results.Declines were however capped by bullish investor sentiment after Thursday's move from the European Central Bank, which detailed a bigger-than-expected bond-buying program to lift the region's sagging economy and fight deflation.Major U.S. indices are on track to post weekly gains for the first time in four weeks.""From where we're sitting, we're sensing continuation (from last year) - the trend is still the upside,"" said Gordon Charlop, a managing director at Rosenblatt Securities in New York. ""The corrections and the volatility will be a little more pronounced, a little more dramatic, but the trend remains intact."" At 1:46 p.m. EST (1846 GMT) the Dow Jones industrial average  fell 31.63 points, or 0.18 percent, to 17,782.35, the S&P 500 lost 1.74 points, or 0.08 percent, to 2,061.41 and the Nasdaq Composite added 17.82 points, or 0.38 percent, to 4,768.22.UPS gave a fourth-quarter earnings outlook that was below expectations, citing a disappointing performance in U.S. domestic ground shipments. Shares slumped 9.5 percent to $103.36 while FedEx Corp, which affirmed its outlook on Friday, lost 2.1 percent to $177.61.A pair of Dow components reported tepid results. McDonald's Corp reported a drop in fourth-quarter comparable sales, though the decline was narrower than expected.     General Electric reported lower sales in its oil and gas unit, though overall earnings rose. McDonald's was down 1.1 percent at $89.92 while GE was up 2.1 percent at $24.79.With 18 percent of S&P 500 companies having reported, 72.2 percent have topped earnings expectations, while 54.4 percent have beaten on revenue, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.U.S. corporate earnings will likely be the primary driver of trading over the next few weeks. A number of bellwether names have already disappointed, with revenue being a particular area of concern.Starbucks Corp rose 6.3 percent to $87.99 a day after the coffee chain reported same-store sales growth that was better than expected in its Americas region.For the week, the Dow is up 1.6 percent, the S&P 500 is up 2.1 percent and the Nasdaq is up 2.9 percent.Advancing issues outnumbered declining ones on the NYSE by 1,554 to 1,477, for a 1.05-to-1 ratio on the upside; on the Nasdaq, 1,427 issues fell and 1,231 advanced for a 1.16-to-1 ratio favoring decliners.The benchmark S&P 500 index was posting 73 new 52-week highs and 6 new lows; the Nasdaq Composite was recording 79 new highs and 42 new lows.    (Reporting by Lucas Iberico Lozada; Editing by Chizu Nomiyama)",2015-01-23,FDX,"Fri Jan 23, 2015 | 2:10pm EST","US STOCKS-Wall St dips weighed by UPS, miners; Starbucks shines",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V21N120150123?type=companyNews
106,"  (Adds FedEx announcement, analyst comment, updates stock price)By Nick CareyCHICAGO Jan 23 United Parcel Service Inc  on Friday said its fourth-quarter performance was hurt as lackluster holiday demand pushed up costs, and that it will likely raise prices for this year's peak season.The world's largest package delivery company, citing a disappointing performance in U.S. domestic ground shipments,  said its fourth-quarter earnings per share would come in below market expectations.The comments sent UPS shares down 9.2 percent to $103.73 at midday.""Clearly, our financial performance during the quarter was disappointing,"" UPS Chief Executive Officer David Abney said in a regulatory filing. ""Going forward, we will reduce operating costs and implement new pricing strategies during peak season."" UPS also said 2015 earnings-per-share growth would be slightly below its long-term target ranging from 9 percent to 13 percent.In a separate announcement, main rival FedEx reaffirmed its earnings outlook for its fiscal 2015 year ending May 31.During the 2013 peak season UPS and FedEx Corp were hit by a late surge in online orders that left an estimated 2 million packages stranded on Christmas Eve. Both companies worked last year to avoid a repeat. UPS spent $500 million on network improvements to handle anticipated growth in e-commerce shipments. The Atlanta-based company expects earnings of approximately $1.25 per share for the fourth quarter. Analysts estimated $1.47.Its international business was also hurt by one-time charges and negative foreign exchange comparisons. UPS also said it will take a noncash, aftertax charge of $670 million related to its pension plans. The company said it prepared its network to handle a spike in package volumes on Cyber Monday and on its peak day, Dec. 22. But demand was less than expected on those days.As a result, UPS was hurt by a decline in productivity and extra costs it incurred on those days.""I think UPS was so concerned about the horrible 2013 they over-planned for 2014, and voila, they spent too much money and hired too many people to handle what wound up being a muddled peak,"" said Helane Becker, an analyst at Cowen & Company.Becker said the peak season was also affected by the slowdown at West Coast ports, a problem FedEx highlighted in a Dec. 17 earnings conference call.She said raising peak prices was a smart move under the circumstances, but added some large customers will push back.   (Editing by Jeffrey Benkoe and Andrea Ricci)",2015-01-23,FDX,"Fri Jan 23, 2015 | 12:31pm EST","UPDATE 3-UPS hurt by disappointing holiday season, eyes costs, pricing",http://www.reuters.com//article/united-parcel-outlook-idUSL1N0V20Y120150123?type=companyNews
107,"  * Indexes on track to break three-week streak of losses* UPS shares fall after outlook, FedEx also lower* Starbucks rallies, supporting the Nasdaq* Dow, S&P 500 down 0.3 pct, Nasdaq flat   (Updates to midday trading)By Ryan VlastelicaNEW YORK, Jan 23 U.S. stocks fell modestly on Friday, pressured by some disappointing results from major multinational companies, which offset optimism triggered by the European Central Bank's recent decision to buy bonds and boost euro zone growth.Wall Street jumped on Thursday, with the S&P 500 and Nasdaq returning to positive territory for the year, after the ECB detailed a bigger-than-expected bond-buying program to lift the region's sagging economy and fight deflation. With the ECB stimulus details known, U.S. corporate earnings will likely be the primary driver of trading over the next few weeks. A number of bellwether names have already disappointed, with revenue being a particular area of concern.United Parcel Service Inc gave a fourth-quarter earnings outlook that was below expectations, citing a disappointing performance in U.S. domestic ground shipments.  Shares slumped 9.8 percent to $103.08 while FedEx Corp, which affirmed its outlook on Friday, lost 2.2 percent to $177.40.A pair of Dow components reported tepid results. McDonald's Corp reported a drop in fourth-quarter comparable sales, though the decline was narrower than expected.     General Electric Co reported lower sales in its oil and gas unit, though overall earnings rose.McDonald's was flat at $90.91 while GE was up 1.5 percent at $24.64. ""Earnings have been a bit mixed this quarter. We're not expecting a lot of multiple expansion,"" said David Lafferty, chief market strategist of Natixis Global Asset Management in Boston, which has about $900 billion in assets under management.""Valuations in the U.S. market are only okay, and you have to make sure you're factoring in the impact from currencies, which will really be a headwind for multinationals.""With 18 percent of S&P 500 companies having reported, 72.2 percent have topped earnings expectations, while 54.4 percent have beaten on revenue, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue. Starbucks Corp rose 5.6 percent to $87.40 a day after the coffee chain reported same-store sales growth that was better than expected in its Americas region.For the week, the Dow is up 1.4 percent, the S&P 500 is up 1.9 percent and the Nasdaq is up 2.5 percent. All three are coming off three straight negative weeks.Thursday's rally took the S&P 500 above its 50-day moving average, a metric of near-term momentum that the benchmark index hasn't closed above since Jan. 8.At 11:12 a.m. (1614 GMT) the Dow Jones industrial average  fell 56.65 points, or 0.32 percent, to 17,757.33, the S&P 500 lost 5.82 points, or 0.28 percent, to 2,057.33 and the Nasdaq Composite added 2.12 points, or 0.04 percent, to 4,752.51.Declining issues outnumbered advancing ones on the NYSE by 1,487 to 1,433, for a 1.04-to-1 ratio on the downside; on the Nasdaq, 1,444 issues fell and 1,107 advanced for a 1.30-to-1 ratio favoring decliners.The benchmark S&P 500 index was posting 62 new 52-week highs and 6 new lows; the Nasdaq Composite was recording 66 new highs and 37 new lows.     (Editing by Bernadette Baum)",2015-01-23,FDX,"Fri Jan 23, 2015 | 11:19am EST","US STOCKS-Wall St dips on earnings, but set to end week strong",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V21DI20150123?type=companyNews
108,"  (Adds airports letter, further Boeing comment)By Jeffrey Dastin and Tim HepherFeb 26 A push by three U.S. airlines to curb competition from Gulf state carriers has exposed divisions over free trade with other powerful U.S. aviation players including Boeing Co and FedEx Corp, potentially complicating the airlines' campaign for Obama administration support.Delta Air Lines Inc, United and American Airlines have asked the White House to look into the financial statements of competitors from Qatar and the United Arab Emirates, which they accuse of receiving more than $40 billion in government subsidies since 2004.But calls for the United States to tamper with Open Skies agreements with the Gulf nations are at odds with the stance of other major U.S. companies that benefit from the pacts.The agreements eliminate barriers that would block some FedEx operations and slow the expansion of carriers like Emirates that have showered Boeing with orders.Boeing, which like European rival Airbus has filled its order book with commitments from Gulf carriers, said it would continue to support pacts such as the more than 100 Open Skies agreements negotiated by the U.S. since the 1990s.""Boeing supports a commercial-aviation industry based on open and fair competition, and Open Skies has long been a key factor in this, benefiting both U.S. and international airlines,"" spokesman Jim Proulx said in an emailed statement.Boeing later added that it was not jumping directly into the feud between some of its biggest airline customers.""We are in no position to make judgments about the allegations, nor is it our role to do so,"" spokesman Tim Neale said. But experts say the groundswell of support for Open Skies from Boeing, FedEx and others could make it easier for the White House to resist renegotiating individual agreements.""I think the entry into the fray of Boeing and the others as countervailing pressures to the airlines will make it easier politically for the administration to do what I believe the Department of Transportation wants to do, namely, to continue to pursue its successful Open Skies strategy,"" said New York University law professor Michael E. Levine.Other companies were more blunt.""The U.S. should not capitulate to the interests of a few carriers who stand ready to put their narrow, protectionist interests ahead of the economic benefits that Open Skies provides,"" David Bronczeck, chief executive of FedEx's Express air cargo unit said in a Feb. 18 letter to the heads of the U.S. Departments of State, Transportation and Commerce. JetBlue Airways Corp, which has a codeshare agreement with Emirates, wrote a similar letter.Meanwhile, a group representing 200 North American airports said it had written to the Obama administration warning that the U.S. ""leadership role"" in international aviation could be threatened by any weakening of the Open Skies policy.LIBERALIZATION DISPUTES Delta, United Continental Holdings Inc and American Airlines Group Inc say in the report - which has been reviewed by Reuters but not yet been made public - that they support Open Skies agreements but not their abuse through what they regard as trade-distorting Gulf subsidies. Historically, however, analysts say the top U.S. carriers have been involved in frequent disputes about liberalization.""The major U.S. carriers have opposed Open Skies and deregulation all along the way, even from the word go, and yet have been major beneficiaries due to domestic consolidation and also globally in terms of market access,"" said Peter Harbison, a chairman of Sydney-based consultancy CAPA-Centre for Aviation.Emirates, Qatar Airways and Etihad Airways deny receiving subsidies. So far, the Obama administration says it is reviewing the U.S. airlines' claims but has made no decisions.In an interview with Reuters Wednesday, Emirates  President Tim Clark hinted at possible legal action over potential commercial harm done by the U.S. airlines' campaign.The clash between Delta and the Gulf airlines has taken a caustic turn, including remarks by Delta's chief executive that were perceived as linking the Gulf carriers with the Sept. 11 attacks on the United States in 2001.. Delta later clarified its remarks and apologized.Clark also called his U.S. rivals' service ""shoddy"" and said they would do better to focus on improving their own product.The Business Travel Coalition, a for-profit company whose clients include travel agents and corporate travel managers, agrees that the top U.S. airlines have only themselves to blame for the market share loss, a contention disputed by Delta.Still, the U.S. airlines may have one trump card to play in the form of Americans for Fair Skies, an organization opposed to alleged Gulf subsidies that is the project of former Air Line Pilots Association President and former Delta captain, Lee Moak.   (Additional reporting by Nick Carey in Chicago and Andrea Shalal and David Morgan in Washington; Editing by Christian Plumb)",2015-02-26,FDX,"Thu Feb 26, 2015 | 5:10pm EST",UPDATE 1-U.S. aviation giants split on Gulf carrier subsidy row,http://www.reuters.com//article/airlines-competition-idUSL1N0W02KX20150226?type=companyNews
