,Article,Date,Symbol,Time,Title,Url
36,"  Chipotle Mexican Grill Inc (CMG.N) on Monday reported another acceleration in quarterly restaurant sales growth, but shares in the popular burrito seller tumbled almost 5 percent after it signaled that such momentum can't last forever.Denver-based Chipotle for years has appeared to defy gravity with its recipe of premium organic and natural food that bucks the trend toward ever-cheaper fast-food. But it's not just about the burritos, investors are fans of its uncanny ability to squeeze ever more sales from its restaurants without adding extra staff. Still, many on Wall Street expected Chipotle's red-hot run to eventually cool.""It's completely unrealistic to expect they can maintain 20 percent (same-restaurant sales growth) indefinitely,"" Investment Technology Group restaurant analyst Steve West said.Even with the tempered outlook, West said, Chipotle's restaurant sales momentum remains the industry's ""spiciest"".Shares in Chipotle, which in August touched an all-time high of nearly $679, fell 4.8 percent to $622 in extended trading.      Third-quarter sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, soared 19.8 percent, better than the 17.2 percent increase expected by analysts polled by Consensus Metrix.       Chipotle, which sells ""good food, fast"" and has cut virtually all genetically modified organisms (GMO) from its food supply, saw same-restaurant sales soar 17.3 percent in the second quarter. It  logged a 13.4 percent gain in the first quarter. Such results are the envy of the U.S. restaurant industry. For example, McDonald's Corp (MCD.N) is reporting on Tuesday and its U.S. same-restaurant sales are expected drop nearly 3 percent for the third quarter.Chipotle executives said on a conference call that they are bumping up against high hurdles with regard to beating strong sales results from a year ago.As a result, they reiterated their 2014 forecast for same-restaurant sales growth in the mid-teen percentages. They also  forecast 2015 restaurant sales growth in the low- to mid- single digit percentages.  Chipotle's third-quarter net income was $130.8 million, or $4.15 per share, up from $83.4 million, or $2.66 per share, a year earlier, the company said.    Revenue jumped more than 31 percent to $1.08 billion during the quarter, as it attracted more diners and benefited from recent menu price increases.   (Reporting by Lisa Baertlein in Los Angeles; editing by Matthew Lewis, Gunna Dickson and Andrew Hay)",2014-10-20,CMG,"Mon Oct 20, 2014 | 7:03pm EDT",Chipotle stock dips as sales growth forecasts come down,http://www.reuters.com//article/us-chipotle-results-idUSKCN0I927220141020?type=companyNews
37,"  (Adds details on outlook, analyst comment)Oct 20 Chipotle Mexican Grill Inc on Monday reported another acceleration in quarterly restaurant sales growth, but shares in the popular burrito seller tumbled almost 5 percent after it signaled that such momentum can't last forever.Denver-based Chipotle for years has appeared to defy gravity with its recipe of premium organic and natural food that bucks the trend toward ever-cheaper fast-food.But it's not just about the burritos, investors are fans of its uncanny ability to squeeze ever more sales from its restaurants without adding extra staff. Still, many on Wall Street expected Chipotle's red-hot run to eventually cool.""It's completely unrealistic to expect they can maintain 20 percent (same-restaurant sales growth) indefinitely,"" Investment Technology Group restaurant analyst Steve West said.Even with the tempered outlook, West said, Chipotle's restaurant sales momentum remains the industry's ""spiciest"". Shares in Chipotle, which in August touched an all-time high of nearly $679, fell 4.8 percent to $622 in extended trading.Third-quarter sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, soared 19.8 percent, better than the 17.2 percent increase expected by analysts polled by Consensus Metrix.Chipotle, which sells ""good food, fast"" and has cut virtually all genetically modified organisms (GMO) from its food supply, saw same-restaurant sales soar 17.3 percent in the second quarter. It  logged a 13.4 percent gain in the first quarter. Such results are the envy of the U.S. restaurant industry. For example, McDonald's Corp is reporting on Tuesday and its U.S. same-restaurant sales are expected drop nearly 3 percent for the third quarter.Chipotle executives said on a conference call that they are bumping up against high hurdles with regard to beating strong sales results from a year ago.As a result, they reiterated their 2014 forecast for same-restaurant sales growth in the mid-teen percentages. They also  forecast 2015 restaurant sales growth in the low- to mid- single digit percentages. Chipotle's third-quarter net income was $130.8 million, or $4.15 per share, up from $83.4 million, or $2.66 per share, a year earlier, the company said.Revenue jumped more than 31 percent to $1.08 billion during the quarter, as it attracted more diners and benefited from recent menu price increases.(Reporting by Lisa Baertlein in Los Angeles; editing by Matthew Lewis, Gunna Dickson and Andrew Hay)",2014-10-20,CMG,"Mon Oct 20, 2014 | 6:59pm EDT",UPDATE 2-Chipotle stock dips as sales growth forecasts come down,http://www.reuters.com//article/chipotle-results-idUSL2N0SF2AV20141020?type=companyNews
38,"  Oct 20 Chipotle Mexican Grill Inc on Monday reported better-than-expected growth in sales at established restaurants after diners appeared to shrug off price increases at the burrito chain known for serving antibiotic-free meats and organic produce.Sales at restaurants open at least 13 months, a closely watched gauge of industry performance, soared 19.8 percent for the quarter. Two dozen analysts polled by Consensus Metrix expected same-restaurant sales to jump 17.2 percent for the quarter.  Chipotle, which has also cut genetically modified organisms (GMO) from its food supplies, said same-restaurant sales soared 17.3 percent in the second quarter and logged a 13.4 percent gain in the first quarter.   (Reporting by Lisa Baertlein in Los Angeles; editing by Matthew Lewis) ",2014-10-20,CMG,"Mon Oct 20, 2014 | 4:13pm EDT",Chipotle third-quarter restaurant sales soar,http://www.reuters.com//article/chipotle-results-idUSL2N0SA3AQ20141020?type=companyNews
39,"   By Ryan Vlastelica | NEW YORK  NEW YORK Oct 21 Coca-Cola Co and Chipotle Mexican Grill were among the most active names of Tuesday's premarket session, with both stocks falling on heavy volume.Chipotle lost 5.2 percent to $618.80 before the bell a day after the burrito chain reported another acceleration in quarterly restaurant sales growth but signaled that such momentum couldn't last forever.The stock has been a trading favorite this year, up about 23 percent in 2014, based on Monday's closing price. That easily outpaces the S&P 500's rise of about 3 percent.Coca-Cola lost 3 percent to $41.97 after the Dow component said it expects to be below its long-term earnings growth outlook for the year, with currency exchange rates serving as a headwind. Also moving on results was Verizon Communications Inc , which rose 0.7 percent to $48.80 after reporting revenue that was modestly above expectations.The overall market was higher, with U.S. stock index futures pointing to a fourth straight session of gains. Technology shares were especially poised for outperformance following strong results from both Apple Inc and Texas Instruments Inc. Apple rose 1.9 percent to $101.68 in heavy premarket trading a day after it reported revenue that topped expectations, helped by strong sales of its iPhone line. It also gave a strong outlook for the holiday quarter.Chipmaker Texas Instruments also posted revenue that beat forecasts, easing concerns about weak industry demand following IBM's results. The stock rose 2.5 percent to $45.50 before the bell. Futures snapshot at 7:39:* S&P 500 e-minis were up 12.25 points, or 0.64 percent, with 307,145 contracts changing hands.* Nasdaq 100 e-minis were gaining 32 points, or 0.83 percent, in volume of 47,749 contracts.* Dow e-minis were up 82 points, or 0.5 percent, with 41,064 contracts changing hands.   (Editing by Lisa Von Ahn)",2014-10-21,CMG,"Tue Oct 21, 2014 | 7:53am EDT","US STOCKS-Chipotle, Coca-Cola among biggest premarket movers",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0SG0MZ20141021?type=companyNews
40,"  (Adds context on menus, food ingredients)By Lisa BaertleinDec 10 McDonald's Corp said on Wednesday it plans to cut the number of items on its U.S. menus and use fewer ingredients in food as it moves to speed up service, bolster sales and offer consumers personalized options to compete better with Subway and Chipotle Mexican Grill.Mike Andres, the company's U.S. president, said starting in January menus will have eight fewer food items and five fewer Extra Value Meals.The world's biggest fast-food chain, which has not had a monthly gain in sales at established U.S. restaurants since October 2013, is also making the changes to reach out to consumers who are demanding simpler, more natural food choices.The company is testing its slimmed-down menus in six markets, including Bakersfield, California, and Knoxville, Tennessee, a spokeswoman said. The simplified menu boards will offer one Quarter Pounder with Cheese hamburger as compared with four on the regular menu, one Premium Chicken sandwich versus three, and one Snack Wrap versus three.Andres said McDonald's is not finished tweaking menus.""There's more to come,"" Andres said on a conference call with investors. ""We don't need to have a big menu board to offer variety."" The menu changes come as McDonald's plans to roll out its new ""Create Your Taste"" sandwich program to 2,000 of its 14,000-plus U.S. restaurants by the end of 2015.McDonald's is hoping that giving customers a choice of sandwich toppings will enable it to better compete with Subway and Chipotle Mexican Grill Inc, popular restaurants that allow diners to build their meals ingredient-by-ingredient. McDonald's abandoned a prior customization drive several years ago. Chief Executive Officer Don Thompson recently told Reuters that technology that allows customers to order from mobile phones and in-restaurant kiosks makes success more likely this time around.In addition, the company with the ""golden arches"" has been working to win back mothers and young diners, who increasingly want food that is fresh and minimally processed. In October, it launched a U.S. online campaign called ""Our food. Your questions."" aimed at addressing negative perceptions about its food quality.Andres said McDonald's ingredient labels need to be shorter and noted that simplifying ingredients is an enormous task, ""but we have to get started,"" offering a glimpse into how the company is rethinking its recipes.Busy McDonald's operators don't keep food in storage for very long, Andres said. ""Why do we have to have preservatives in our food? We probably don't.""Shares of McDonald's were down 1.3 percent at $90.14 in afternoon trading.      (Reporting by Lisa Baertlein in Los Angeles; Editing by Alden Bentley, Meredith Mazzilli and Bernard Orr)",2014-12-10,CMG,"Wed Dec 10, 2014 | 2:49pm EST","UPDATE 3-McDonald's to pare U.S. menus, ingredient lists",http://www.reuters.com//article/mcdonalds-menu-idUSL1N0TU1GG20141210?type=companyNews
41,"  Chipotle Mexican Grill Inc's decision to suspend purchases from a pork producer that ran afoul of its animal welfare rules could bolster its reputation with diners but threatens sales and profits this quarter.The burrito chain's move caused a supply shortfall that is hitting about one-third of its roughly 1,800 U.S. restaurants. Chipotle shares fell 0.6 percent to $709.74 on the New York Stock Exchange on Wednesday. Diners choose braised pork ""carnitas"" as the protein in about 7 percent of all burritos, tacos, bowls and salads sold at the chain, Miller Tabak + Co analyst Stephen Anderson said. Anderson said the move should strengthen Chipotle's relationship with diners, many of whom like its ""food with integrity"" policy that focuses on using organic produce and antibiotic-free meats when those ingredients are available.""It shines their halo, but it has the potential to affect first-quarter"" results, said Anderson, who expects most Chipotle customers to switch to alternate proteins.    Citing the risk of lost sales, Anderson cut his first quarter per-share earnings forecast to a range of $3.84 to $3.87 from $3.93. He also lowered his growth forecast for sales at established restaurants to 10 to 10.3 percent from 11 percent. The supply crisis underscores the clash between the U.S. agriculture industry, commodity traders, food companies and American consumers, who have become increasingly concerned about what happens to their food before it reaches their plates.Chipotle made the decision Friday to cease buying pork from the unidentified supplier after one of its own auditors found ""inconsistencies"" with company standards requiring that pigs be raised with access to the outdoors or in deeply bedded barns. Chipotle also bans the use of antibiotics, but that was not the issue in this case, spokesman Chris Arnold said. Arnold declined to name the producer. Chipotle would not say how much pork it buys each year. It is not sure how long the shortages, which are largely confined to the eastern United States, will last. Starting on Thursday, Niman Ranch, Chipotle's biggest pork supplier, will increase its shipments until further notice,  said Jeff Tripician, an executive vice president for the farm.""They will start receiving 15 to 20 percent more pork from us on Monday,"" he said, noting that the extra product will come from Niman reserves. ""It won't solve their problem but it will help."" Finding additional supplies may be challenging for Chipotle, given that hog and beef herds in the United States have remained small, resulting in high prices for both organically- and conventionally-raised beef and pork.     While animal rights activists heralded Chipotle's decision to suspend the supplier that violated its rules, others were dismissive of supply chain squeeze having much impact on the broader food or farming sector.""It sounds like the problem can be fixed as soon as they take the little pigs for a walk,"" said James Burns, president of Chicago-based JBS Trading Co, a commodities brokerage firm. (Reporting by Lisa Baertlein in Los Angeles; Theopolis Waters, Tom Polansek and PJ Huffstutter in Chicago; and Sruthi Ramakrishnan in Bengaluru; Editing by Saumyadeb Chakrabarty and Grant McCool)",2015-01-14,CMG,"Wed Jan 14, 2015 | 5:54pm EST",Chipotle's pork plight could hurt first-quarter results,http://www.reuters.com//article/us-chipotle-mexican-pork-idUSKBN0KN07220150114?type=companyNews
42,"  (Adds details on supplier increasing pork shipments, updates share price)Jan 14 Chipotle Mexican Grill Inc's  decision to suspend purchases from a pork producer that ran afoul of its animal welfare rules could bolster its reputation with diners but threatens sales and profits this quarter.The burrito chain's move caused a supply shortfall that is hitting about one-third of its roughly 1,800 U.S. restaurants. Chipotle shares fell 0.6 percent to $709.74 on the New York Stock Exchange on Wednesday.Diners choose braised pork ""carnitas"" as the protein in about 7 percent of all burritos, tacos, bowls and salads sold at the chain, Miller Tabak + Co analyst Stephen Anderson said.Anderson said the move should strengthen Chipotle's relationship with diners, many of whom like its ""food with integrity"" policy that focuses on using organic produce and antibiotic-free meats when those ingredients are available.""It shines their halo, but it has the potential to affect first-quarter"" results, said Anderson, who expects most Chipotle customers to switch to alternate proteins. Citing the risk of lost sales, Anderson cut his first quarter per-share earnings forecast to a range of $3.84 to $3.87 from $3.93. He also lowered his growth forecast for sales at established restaurants to 10 to 10.3 percent from 11 percent.The supply crisis underscores the clash between the U.S. agriculture industry, commodity traders, food companies and American consumers, who have become increasingly concerned about what happens to their food before it reaches their plates.Chipotle made the decision Friday to cease buying pork from the unidentified supplier after one of its own auditors found ""inconsistencies"" with company standards requiring that pigs be raised with access to the outdoors or in deeply bedded barns. Chipotle also bans the use of antibiotics, but that was not the issue in this case, spokesman Chris Arnold said. Arnold declined to name the producer.Chipotle would not say how much pork it buys each year. It is not sure how long the shortages, which are largely confined to the eastern United States, will last. Starting on Thursday, Niman Ranch, Chipotle's biggest pork supplier, will increase its shipments until further notice,  said Jeff Tripician, an executive vice president for the farm.""They will start receiving 15 to 20 percent more pork from us on Monday,"" he said, noting that the extra product will come from Niman reserves. ""It won't solve their problem but it will help.""Finding additional supplies may be challenging for Chipotle, given that hog and beef herds in the United States have remained small, resulting in high prices for both organically- and conventionally-raised beef and pork.While animal rights activists heralded Chipotle's decision to suspend the supplier that violated its rules, others were dismissive of supply chain squeeze having much impact on the broader food or farming sector.""It sounds like the problem can be fixed as soon as they take the little pigs for a walk,"" said James Burns, president of Chicago-based JBS Trading Co, a commodities brokerage firm.   (Reporting by Lisa Baertlein in Los Angeles; Theopolis Waters, Tom Polansek and PJ Huffstutter in Chicago; and Sruthi Ramakrishnan in Bengaluru; Editing by Saumyadeb Chakrabarty and Grant McCool)",2015-01-14,CMG,"Wed Jan 14, 2015 | 5:51pm EST",UPDATE 2-Chipotle's pork plight could hurt 1st qtr results,http://www.reuters.com//article/chipotlemexican-pork-idUSL3N0UT4XZ20150114?type=companyNews
43,"  Jan 13 Chipotle Mexican Grill Inc said it would suspend pork sales at about a third of its U.S. restaurants, following a routine audit that revealed one of its suppliers was not complying with its animal-welfare standards.The inspection of the undisclosed supplier exposed some inconsistencies in protocol, communications director Chris Arnold said. Suppliers must raise pigs with access to the outdoors or in deeply bedded barns to improve their comfort. They cannot use antibiotics.""We could fill that shortfall with conventionally raised pork, but the animal welfare standards fall well short of our requirements, and (we) simply aren't willing to make that compromise."" Chipotle will not serve ""carnitas"" at some of these restaurants, rather than use conventionally raised pork, said Arnold. Instead, the burrito seller is looking at a host of options to address the shortfall, including procuring additional pork from existing suppliers or finding more suppliers. Meanwhile, Chipotle could resume its relationship with the suspended supplier, if they become compliant with the company's standards, he added. Denver-based Chipotle, known for serving antibiotic-free meat and organic produce, posted third-quarter same-store sales growth of nearly 20 percent.(Reporting by Natalie Grover in Bengaluru and Lisa Baertlein in Los Angeles; Editing by Lisa Shumaker)",2015-01-14,CMG,"Tue Jan 13, 2015 | 9:38pm EST",Chipotle suspends pork sales at a third of its U.S. restaurants,http://www.reuters.com//article/chipotle-mexican-pork-idUSL3N0UT1DH20150114?type=companyNews
44,"   By Lisa Baertlein  Growth-hungry investors are lining up for shares of burger chain Shake Shack Inc (SHAK.N), whose initial public offering will be priced after the U.S. stock market closes on Thursday.The IPO market has been particularly fruitful recently for so-called fast-casual restaurant operators such as burger chain Habit Restaurants Inc (HABT.O) and others that hope to replicate the sizzling growth of Chipotle Mexican Grill Inc (CMG.N).Preliminary demand prompted Shake Shack to raise its expected IPO price to a range of $17 to $19 per share on Wednesday, from between $14 and $16.If the 5 million shares on offer are priced at the top of the range, Shake Shack would raise $95 million and be valued at about $675 million.Shake Shack debuts two months after Habit Restaurants, known for its charburgers, floated its shares.Habit's shares have risen more than 80 percent from their IPO price since their debut on Nov. 20. Shake Shack, which traces its beginnings to a hot dog cart in a park in New York City, has 63 restaurants, more than half outside the United States.Customers in Manhattan and Chicago often wait in long lines to get a taste of its rich milkshakes and hormone- and antibiotic-free burgers.""It's a cult,"" said Bob Goldin, an executive vice president at consulting firm Technomic. The chain attracts a relatively affluent clientele, which spends roughly $30 for a meal for two - considerably more than  diners spend at struggling fast-food giant McDonald's (MCD.N).Shake Shack's challenge, Goldin and other experts said, is not to expand too quickly. Ubiquity, they said, often works against cult chains.Shake Shack, founded by New York restaurateur Daniel Meyer in 2001, waited five years to open its second restaurant.  The company has said it plans to open 10 U.S., company-operated restaurants each year and could eventually grow to at least 450 locations. When Chipotle went public in 2006, it had almost 500 U.S. restaurants. The chain is known for its simple, customizable food made from antibiotic-free meats and fresh produce.Investors love Chipotle's rapid growth. The company, which had about 1,700 U.S. restaurants, is known for cranking out ever-higher unit sales without increasing costs.While Shake Shack has been slower to add restaurants, its  domestic average annual sales of $5 million per location for 2013 were about double Chipotle's. (Additional reporting by Anil D'Silva in Bengaluru; Editing by Lisa Von Ahn and Ted Kerr)",2015-01-29,CMG,"Thu Jan 29, 2015 | 2:43pm EST",Shake Shack IPO is hot but can it match Chipotle?,http://www.reuters.com//article/us-shakeshack-ipo-idUSKBN0L21YH20150129?type=companyNews
45,"   By Lisa Baertlein  Jan 29 Growth-hungry investors are lining up for shares of burger chain Shake Shack, which plans to price its initial public offering after the U.S. stock market closes on Thursday.The IPO market lately has been particularly fruitful for so-called fast-casual chains such as Shake Shack rival Habit Restaurants Inc and others that hope to replicate the red-hot growth of burrito chain Chipotle Mexican Grill Inc .Preliminary demand on Wednesday prompted Shake Shack to raise its expected IPO price to a range of $17 to $19 per share from between $14 and $16.Shake Shack, which traces its beginnings to a hot dog cart in a public park in New York City, has 63 restaurants, with more than half outside the United States. Customers in Manhattan and Chicago often wait in long lines to get a taste of its rich milkshakes and hormone- and antibiotic-free burgers.""It's a cult,"" said Bob Goldin, an executive vice president at consulting firm Technomic. The chain attracts a relatively affluent clientele, which spends roughly $30 for a meal for two. That is significantly more than what diners spend at struggling fast-food giant McDonald's Corp, whose shares have languished as its business has struggled.Shake Shack's challenge, Goldin and other experts said, is not to expand too quickly. Ubiquity, they said, often works against cult chains. Shake Shack, founded by New York restaurateur Daniel Meyer in 2001, waited five years to open its second restaurant.In filings, it said it planned to open 10 U.S., company-operated restaurants each year and that it could eventually grow to at least 450 locations.When Chipotle went public in 2006, it had almost 500 U.S. restaurants. The chain is known for its simple, customizable food made from antibiotic-free meats and fresh produce. Investors love Chipotle's rapid growth. The company had roughly 1,700 U.S. restaurants at last count and is known for cranking out ever-higher unit sales without increasing costs.While Shake Shack has been slower to add restaurants, its  domestic average annual sales of $5 million per location for 2013 were about double Chipotle's current level of more than $2.4 million.Shake Shack's Manhattan shops brought in an average of $7.4 million, while those outside the city generated about $3.8 million.Since the vast majority of future Shacks will be outside Manhattan, the company forecast average unit revenue in the $2.8 to $3.2 million range.       (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Von Ahn)",2015-01-29,CMG,"Thu Jan 29, 2015 | 10:45am EST",Shake Shack IPO is hot but can it match Chipotle?,http://www.reuters.com//article/shakeshack-ipo-idUSL1N0V80B020150129?type=companyNews
46,"   By Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) on Tuesday reported sales growth at established restaurants slowed in the fourth quarter and slightly missed Wall Street's estimate, sending shares down more than 6 percent in after-hours trade.The fast-growing burrito chain known for antibiotic-free meats and organic produce when available is the envy of the restaurant industry. Its stock trades at a rich valuation and is harshly punished when it fails to exceed Wall Street's lofty expectations.     Sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, rose 16.1 percent in the fourth quarter. Analysts polled by Consensus Metrix had expected 16.5 percent.Chief Financial Officer Jack Hartung said cold weather in November appeared to have weakened sales. Shares fell 6.4 percent to $680 in extended trade. Chipotle, which opened 60 new restaurants during the quarter, reported same-restaurant sales gains of 19.8 percent for the third quarter and 17.3 percent for the second quarter.  Chipotle also repeated its forecasts for 2015 same-restaurant sales growth in the low to mid-single digit percentages and 190 to 205 new restaurant openings. Executives said blazing growth in prior quarters made achieving equally strong comparative figures difficult.Fourth-quarter net income rose 52 percent from the prior year to $121.2 million or $3.84 per share. Food costs were 35 percent of revenue, an increase of 110 basis points due primarily to higher dairy and beef costs. Revenue increased nearly 27 percent to $1.07 billion. The company attributed its industry-leading same-restaurant sales growth to an increase in customer visits, as well as the benefit of a nationwide menu price increase last summer.    The company, which had 1,783 restaurants at year end, also said it is considering raising prices on its steak and barbacoa dishes after its last price increase did not fully cover rising beef costs.     Chipotle removed pork from about one-third of its restaurants in January after discovering a supplier did not meet  animal welfare standards. Monty Moran, co-chief executive, said on a conference call that the move did not ""seem to have hurt sales at all."" The company will book a $2 million charge in the first quarter related to disposing of pork from that supplier. Chipotle has not yet replaced the lost supply, and a spokesman told Reuters that it will rotate supplies so no  restaurant will be out for extended periods of time. (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Shumaker, Steve Orlofsky and Cynthia Osterman)",2015-02-03,CMG,"Tue Feb 3, 2015 | 7:00pm EST","Chipotle restaurant sales growth slows, shares fall",http://www.reuters.com//article/us-chipotle-results-idUSKBN0L72GJ20150204?type=companyNews
47,"  (Adds details on cold weather, pork supplies and potential price increases)By Lisa BaertleinFeb 3 Chipotle Mexican Grill Inc on Tuesday reported sales growth at established restaurants slowed in the fourth quarter and slightly missed Wall Street's estimate, sending shares down more than 6 percent in after-hours trade.The fast-growing burrito chain known for antibiotic-free meats and organic produce when available is the envy of the restaurant industry. Its stock trades at a rich valuation and is harshly punished when it fails to exceed Wall Street's lofty expectations.Sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, rose 16.1 percent in the fourth quarter. Analysts polled by Consensus Metrix had expected 16.5 percent. Chief Financial Officer Jack Hartung said cold weather in November appeared to have weakened sales. Shares fell 6.4 percent to $680 in extended trade.Chipotle, which opened 60 new restaurants during the quarter, reported same-restaurant sales gains of 19.8 percent for the third quarter and 17.3 percent for the second quarter.Chipotle also repeated its forecasts for 2015 same-restaurant sales growth in the low to mid-single digit percentages and 190 to 205 new restaurant openings. Executives said blazing growth in prior quarters made achieving equally strong comparative figures difficult. Fourth-quarter net income rose 52 percent from the prior year to $121.2 million or $3.84 per share. Food costs were 35 percent of revenue, an increase of 110 basis points due primarily to higher dairy and beef costs.Revenue increased nearly 27 percent to $1.07 billion. The company attributed its industry-leading same-restaurant sales growth to an increase in customer visits, as well as the benefit of a nationwide menu price increase last summer. The company, which had 1,783 restaurants at year end, also said it is considering raising prices on its steak and barbacoa dishes after its last price increase did not fully cover rising beef costs.Chipotle removed pork from about one-third of its restaurants in January after discovering a supplier did not meet  animal welfare standards. Monty Moran, co-chief executive, said on a conference call that the move did not ""seem to have hurt sales at all.""The company will book a $2 million charge in the first quarter related to disposing of pork from that supplier.Chipotle has not yet replaced the lost supply, and a spokesman told Reuters that it will rotate supplies so no  restaurant will be out for extended periods of time.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Shumaker, Steve Orlofsky and Cynthia Osterman)",2015-02-03,CMG,"Tue Feb 3, 2015 | 6:58pm EST","UPDATE 2-Chipotle restaurant sales growth slows, shares fall",http://www.reuters.com//article/chipotle-results-idUSL1N0VD2P420150203?type=companyNews
48,"  Chipotle Mexican Grill Inc (CMG.N) on Tuesday reported that the  growth of sales at established restaurants decelerated from prior quarters and slightly missed Wall Street's estimate, sending shares down more than 6 percent in after-hours trade.The fast-growing burrito chain is the envy of the restaurant industry. It trades at a rich valuation and, as a result, is harshly punished when it fails to exceed Wall Street's lofty expectations. Fourth-quarter sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, rose 16.1 percent in the fourth quarter. Analysts polled by Consensus Metrix expected 16.5 percent.Chipotle, which is known for serving antibiotic-free meats and organic produce when available, reported same-restaurant sales gains of 19.8 percent for the third quarter and 17.3 percent for the second quarter. Fourth-quarter net income was $121.2 million, or $3.84 per share, up from $79.6 million, or $2.53 per share, a year earlier.   Revenue for the quarter increased nearly 27 percent to $1.07 billion. The company attributed its industry-leading same-restaurant sales growth to an increase in customer visits, as well as the benefit of a nationwide menu price increase taken last summer. Chipotle also repeated its forecasts for 2015 same-restaurant sales growth in the low to mid-single digit percentages and 190 to 205 new restaurant openings.  Shares of Chipotle, which opened 60 new restaurants during the quarter, fell 6.4 percent to $680.12 in extended trade.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Shumaker and Steve Orlofsky)",2015-02-03,CMG,"Tue Feb 3, 2015 | 5:14pm EST","Chipotle restaurant sales growth decelerated, shares fall",http://www.reuters.com//article/us-chipotle-results-idUSKBN0L72GJ20150203?type=companyNews
49,"  LOS ANGELES Chipotle Mexican Grill Inc (CMG.N) is weighing whether to raise prices on steak and barbacoa after its last price increase did not offset higher beef costs, the burrito chain's chief financial officer said on Tuesday. Chipotle saw ""virtually no tradedown"" from beef to less expensive chicken and pork after its last price increases, Chief Financial Officer Jack Hartung said on a conference call with analysts.    (Reporting by Lisa Baertlein in Los Angeles)",2015-02-03,CMG,"Tue Feb 3, 2015 | 5:11pm EST",Chipotle considering targeted price increase on beef this year,http://www.reuters.com//article/us-chipotle-beef-idUSKBN0L72K220150203?type=companyNews
50,"  LOS ANGELES Feb 3 Chipotle Mexican Grill Inc  is weighing whether to raise prices on steak and barbacoa after its last price increase did not offset higher beef costs, the burrito chain's chief financial officer said on Tuesday. Chipotle saw ""virtually no tradedown"" from beef to less expensive chicken and pork after its last price increases, Chief Financial Officer Jack Hartung said on a conference call with analysts.   (Reporting by Lisa Baertlein in Los Angeles)  ",2015-02-03,CMG,"Tue Feb 3, 2015 | 5:02pm EST",Chipotle considering targeted price increase on beef this year,http://www.reuters.com//article/idUSL1N0VD2X920150203?type=companyNews
51,"   By Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) on Tuesday reported sales growth at established restaurants slowed in the fourth quarter and slightly missed Wall Street's estimate, sending shares down more than 6 percent in after-hours trade.The fast-growing burrito chain known for antibiotic-free meats and organic produce when available is the envy of the restaurant industry. Its stock trades at a rich valuation and is harshly punished when it fails to exceed Wall Street's lofty expectations.     Sales at Chipotle restaurants open at least 13 months, a closely watched gauge of industry performance, rose 16.1 percent in the fourth quarter. Analysts polled by Consensus Metrix had expected 16.5 percent.Chief Financial Officer Jack Hartung said cold weather in November appeared to have weakened sales. Shares fell 6.4 percent to $680 in extended trade. Chipotle, which opened 60 new restaurants during the quarter, reported same-restaurant sales gains of 19.8 percent for the third quarter and 17.3 percent for the second quarter.  Chipotle also repeated its forecasts for 2015 same-restaurant sales growth in the low to mid-single digit percentages and 190 to 205 new restaurant openings. Executives said blazing growth in prior quarters made achieving equally strong comparative figures difficult.Fourth-quarter net income rose 52 percent from the prior year to $121.2 million or $3.84 per share. Food costs were 35 percent of revenue, an increase of 110 basis points due primarily to higher dairy and beef costs. Revenue increased nearly 27 percent to $1.07 billion. The company attributed its industry-leading same-restaurant sales growth to an increase in customer visits, as well as the benefit of a nationwide menu price increase last summer.    The company, which had 1,783 restaurants at year end, also said it is considering raising prices on its steak and barbacoa dishes after its last price increase did not fully cover rising beef costs.     Chipotle removed pork from about one-third of its restaurants in January after discovering a supplier did not meet  animal welfare standards. Monty Moran, co-chief executive, said on a conference call that the move did not ""seem to have hurt sales at all."" The company will book a $2 million charge in the first quarter related to disposing of pork from that supplier. Chipotle has not yet replaced the lost supply, and a spokesman told Reuters that it will rotate supplies so no  restaurant will be out for extended periods of time. (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Shumaker, Steve Orlofsky and Cynthia Osterman)",2015-02-04,CMG,"Tue Feb 3, 2015 | 7:00pm EST","Chipotle restaurant sales growth slows, shares fall",http://www.reuters.com//article/us-chipotle-results-idUSKBN0L72GJ20150204?type=companyNews
