,Article,Date,Symbol,Time,Title,Url
100,"   By Andrea Shalal | WASHINGTON  WASHINGTON Feb 6 Northrop Grumman Corp  said on Friday it is designing and already building a new aircraft for the upcoming U.S. Air Force T-X competition to build 350 new training planes, an $11 billion program that analysts say could double in value in coming years.Northrop, which built the B-2 stealth bomber and makes the center fuselage of the F-35 fighter jet, said it planned to fly a prototype of the new trainer for the first time this year.The company is also vying with a team of Boeing Co  and Lockheed Martin Corp to build a new long-range bomber for the Air Force.Northrop teamed up with Britain's BAE Systems Plc  in 2011 with the idea of offering BAE's Hawk trainer, already in use in Britain, as a replacement for the aging T-38 trainer. The new system will be used to train pilots for the next 50 years. About two years ago, as the Air Force began to refine its requirements for the new plane, the companies decided it made more sense to start from scratch with a new design. Other companies on the team include L-3 Communications Holdings  and German robotics giant Kuka AG.Another key player is Scaled Composites, a Northrop unit that builds experimental aircraft like the X-47B, a drone that Northrop successfully tested on an aircraft carrier. General Electric built the engine for the prototype. The competition will be fierce: Boeing, Lockheed, Textron Inc, and a joint venture of General Dynamics and Italy's Finmeccanica Spa, all plan to submit bids when the tender kicks off in 2017.Marc Lindsley, director and head of Northrop's T-X ""capture team,"" declined to give any details about the new airplane or its attributes. He said all the companies on the team were investing heavily in the project, which will include ground-based training equipment, advanced simulators and an open architecture design to facilitate continual upgrades. Lindsley said the companies first told the Air Force about the change in their plans several months ago.He said a ""clean sheet"" design would allow the team to take advantage of new technologies and advanced manufacturing techniques, such as 3-D printing, which would help keep down the cost of the new planes.""We want to give the Air Force what they want,"" he said. ""We're designing in affordability from the start.""   (Reporting by Andrea Shalal; Editing by Eric Beech)",2015-02-06,NOC,"Fri Feb 6, 2015 | 9:00am EST",Northrop surprises with new design for U.S. Air Force trainer,http://www.reuters.com//article/northropgrumman-trainer-idUSL1N0VG0MZ20150206?type=companyNews
101,"  (Adds detail from Pratt in paragraph four)By Andrea ShalalWASHINGTON Feb 5 The Pentagon's plans to fund 50 percent more F-35 fighter jets in fiscal 2016 will help drive down the price of the new plane and its engine, a top official at engine maker Pratt & Whitney, a unit of United Technologies Corp, said on Thursday.Bennett Croswell, president of Pratt's military engines division, said the company had submitted a proposal for the ninth and tenth batches of engines to the F-35 program office, and he hoped to sign those agreements by the end of 2015.The previous two production agreements lowered the cost of the engine by nearly 8 percent, Croswell said, noting that further reductions were planned for the contracts now under discussion - 60 engines in the ninth batch and 100 in the tenth. Pratt said it has cut the cost of the F135 engine by 55 percent since its first delivery.The U.S. government signs separate production agreements with Lockheed Martin Corp, which builds the plane, and Pratt, which builds the engine. The Pentagon plans to spend nearly $400 billion to develop and build 2,457 of the radar-evading warplanes over the next two decades. Croswell welcomed the start of a long-delayed increase in production of the F-35 in the fiscal 2016 budget, which funds 57 jets after 38 a year earlier, and said it would help Pratt, Lockheed and other key suppliers drive down the plane's cost.Pratt and Rolls-Royce Holdings Plc, which makes the lift fan for the F-35 B-model, are finalizing plans for further reducing the engine's cost, Croswell said. He gave no details. Lockheed and the other key suppliers for the airframe - Northrop Grumman Corp and BAE Systems Plc  -launched a similar effort last summer, which maps out specific investments to reduce the cost to build and repair the planes.Croswell said Pratt had also developed plans to upgrade the F135 engine in two separate phases.If the Pentagon accepts and funds the plans, the first upgrades would begin in 2017 or 2018 and reduce the fuel burn of the engine by 5 to 7 percent, Croswell said. The next upgrades would begin around 2022, cutting fuel burn by a further 15 to 20 percent.The upgrades draw on research work funded by the Air Force and the Navy in recent years. The Air Force included funding for more work on a next-generation engine in its 2016 budget plan.       (Editing by Lisa Shumaker and Muralikumar Anantharaman)",2015-02-06,NOC,"Fri Feb 6, 2015 | 12:12am EST",UPDATE 1-Pratt says growth in F-35 production will help cut costs,http://www.reuters.com//article/united-tech-pratt-fighter-idUSL1N0VG07820150206?type=companyNews
102,"   By Andrea Shalal | WASHINGTON  WASHINGTON The Pentagon's plans to fund 50 percent more F-35 fighter jets in fiscal 2016 will help drive down the price of the new plane and its engine, a top official with enginemaker Pratt & Whitney, a unit of United Technologies Corp, said Thursday.Bennett Croswell, president of Pratt's military engines division, said the company had submitted a proposal for the ninth and tenth batches of engines to the F-35 program office, and he hoped to sign those agreements by the end of 2015.The previous two production agreements lowered the cost of the engine by nearly 8 percent, Croswell said, noting that further reductions were planned for the contracts now under discussion - 60 engines in the ninth batch and 100 in the tenth.The U.S. government signs separate production agreements with Lockheed Martin Corp, which builds the plane, and Pratt, which builds its F135 engine. The Pentagon plans to spend nearly $400 billion to develop and build 2,457 of the radar-evading warplanes over the next two decades.  Croswell welcomed the start of a long-delayed increase in production of the F-35 in fiscal 2016, which funds 57 jets after 38 a year earlier, and said it would help Pratt, Lockheed and other key suppliers drive down the plane's cost.Pratt and Rolls-Royce Holdings Plc, which makes the lift fan for the F-35 B-model, will soon unveil new plans for reducing the cost of the engine, Croswell said. He gave no details.Lockheed and the other key suppliers for the airframe - Northrop Grumman Corp and BAE Systems Plc -launched a similar effort last summer, which maps out specific investments to reduce the cost to build and repair the planes. Croswell said Pratt had also developed plans to upgrade the F135 engine in two separate phases. If the Pentagon accepts and funds the plans, the first upgrades would begin in 2017 or 2018 and reduce the fuel burn of the engine by 5 to 7 percent, Croswell said. The next upgrades would begin around 2022, cutting fuel burn by 15 to 20 percent. The upgrades drew on engine research work funded by the Air Force in recent years, he said. The service included funding for more work on a next-generation engine in its 2016 budget plan.Croswell said Pratt was preparing for the production increase by hiring more people, and it had already opened a second production site in West Palm Beach, Florida.    (Reporting by Andrea Shalal; Editing by Lisa Shumaker)",2015-02-06,NOC,"Thu Feb 5, 2015 | 9:24pm EST",Pratt says growth in F-35 production will help cut costs,http://www.reuters.com//article/us-united-tech-pratt-fighter-idUSKBN0LA07A20150206?type=companyNews
103,"   By Andrea Shalal | WASHINGTON  WASHINGTON Feb 5 The Pentagon's plans to fund 50 percent more F-35 fighter jets in fiscal 2016 will help drive down the price of the new plane and its engine, a top official with enginemaker Pratt & Whitney, a unit of United Technologies Corp, said Thursday.Bennett Croswell, president of Pratt's military engines division, said the company had submitted a proposal for the ninth and tenth batches of engines to the F-35 program office, and he hoped to sign those agreements by the end of 2015.The previous two production agreements lowered the cost of the engine by nearly 8 percent, Croswell said, noting that further reductions were planned for the contracts now under discussion - 60 engines in the ninth batch and 100 in the tenth.The U.S. government signs separate production agreements with Lockheed Martin Corp, which builds the plane, and Pratt, which builds its F135 engine. The Pentagon plans to spend nearly $400 billion to develop and build 2,457 of the radar-evading warplanes over the next two decades. Croswell welcomed the start of a long-delayed increase in production of the F-35 in fiscal 2016, which funds 57 jets after 38 a year earlier, and said it would help Pratt, Lockheed and other key suppliers drive down the plane's cost.Pratt and Rolls-Royce Holdings Plc, which makes the lift fan for the F-35 B-model, will soon unveil new plans for reducing the cost of the engine, Croswell said. He gave no details. Lockheed and the other key suppliers for the airframe - Northrop Grumman Corp and BAE Systems Plc  -launched a similar effort last summer, which maps out specific investments to reduce the cost to build and repair the planes.Croswell said Pratt had also developed plans to upgrade the F135 engine in two separate phases. If the Pentagon accepts and funds the plans, the first upgrades would begin in 2017 or 2018 and reduce the fuel burn of the engine by 5 to 7 percent, Croswell said. The next upgrades would begin around 2022, cutting fuel burn by 15 to 20 percent.The upgrades drew on engine research work funded by the Air Force in recent years, he said. The service included funding for more work on a next-generation engine in its 2016 budget plan.Croswell said Pratt was preparing for the production increase by hiring more people, and it had already opened a second production site in West Palm Beach, Florida.      (Reporting by Andrea Shalal; Editing by Lisa Shumaker)",2015-02-06,NOC,"Thu Feb 5, 2015 | 9:12pm EST",Pratt says growth in F-35 production will help cut costs,http://www.reuters.com//article/united-tech-pratt-fighter-idUSL1N0VG04E20150206?type=companyNews
104,"  WASHINGTON Feb 12 Northrop Grumman Corp  has won a contract valued at up to $267 million to design an updated electronic warfare package for surface warships, the U.S. Navy announced Thursday.The contract covers preliminary work on the third batch of updates to the Navy's AN/SLQ-32(V) Electronic Warfare System, using a modular, open-system approach. Navy spokeswoman Commander Thurraya Kent said the program would give surface ships enhanced electronic warfare capabilities for early detection, analysis, threat warning and protection from anti-ship missiles. The first upgrade focused on dealing with obsolescent parts and included a special signal intercept, while the second upgrade improved electronic support capability. Kent said the latest upgrades ""will provide a common electronic attack capability to U.S. Navy cruisers, destroyers, aircraft carriers and amphibious assault ships.""       (Reporting by Andrea Shalal; Editing by Cynthia Osterman)",2015-02-13,NOC,"Thu Feb 12, 2015 | 7:14pm EST",Northrop wins U.S. Navy deal for electronic warfare upgrades,http://www.reuters.com//article/northropgrumman-navy-northrop-grumman-idUSL1N0VN00Q20150213?type=companyNews
105,"   By Andrea Shalal | WASHINGTON, March 27  WASHINGTON, March 27 The U.S. Defense Department on Friday said it will be ""demanding but fair"" in negotiations with Lockheed Martin Corp for the next two batches of F-35 fighter jets, one of the Pentagon's largest-ever sole-source contracts.""There's not going to be a lot of mystery in terms of what our expectations are. We intend to be a demanding but fair customer,"" Shay Assad, the Pentagon's director of defense pricing, told Reuters in an interview.""It's a big deal. It's one of the largest sole-source negotiations in the history of the department,"" he said. Analysts estimate the two orders, which are being negotiated at one time, could be worth over $15 billion.Lockheed, the Pentagon's No. 1 supplier, and U.S. government officials have already begun early discussions about the ninth and 10th low-rate production contracts for a combined 150 jets, Orlando Carvalho, who heads Lockheed's aeronautics division, told Reuters on Friday. He said the company hopes to conclude the contract negotiations by the end of the year.Assad said the department would give its negotiating team all the support it needed to conduct the contract talks, and was focused on ensuring early and open communications with Lockheed to get the data it needs to assess its contract proposal. The department in November awarded Lockheed a contract valued at $4.7 billion for an eighth batch of F-35 fighter jets, a 43-jet deal that lowered the average price per jet by 3.5 percent from the last contract.The government signed a separate contract valued at $1.05 billion for an eighth batch of engines built by Pratt & Whitney, a unit of United Technologies Corp, to power the jets.Lockheed and its key subcontractors, Northrop Grumman Corp  and BAE Systems Plc, as well as Pratt, are all investing in various measures aimed at simplifying production of the jets and reducing the cost to build and operate them.   (Reporting by Andrea Shalal; Editing by Dan Grebler)",2015-03-27,NOC,"Fri Mar 27, 2015 | 5:35pm EDT",Pentagon vows 'demanding but fair' in F-35 talks with Lockheed,http://www.reuters.com//article/lockheed-martin-fighter-idUSL2N0WT2AK20150327?type=companyNews
106,"  (Adds comment from Vergez's lawyer, 3rd paragraph)By Nate RaymondApril 8 A retired U.S. Army colonel has agreed to plead guilty to negotiating a job with financier Lynn Tilton's private equity firm while also taking steps to ensure a helicopter company it controlled got paid faster by the Department of Defense.A plea agreement for retired officer Norbert Vergez was filed on Tuesday in a federal court in Alabama. Vergez also agreed to admit to failing to disclose receiving $30,000 for relocation expenses from his future employer, court papers show.""Col. Vergez has fully accepted responsibility for his conduct,"" Vergez's lawyer, Lee Stein, said in a statement emailed to Reuters. ""This has been a difficult process and Col. Vergez is looking forward to putting it behind him,"" he said.The papers filed Tuesday do not identify by name Patriarch Partners, Tilton's $8 billion New York private equity fund, or Mesa, Arizona-based MD Helicopters, a company it controls. But Vergez, an ex-program manager for the Army's Non-Standard Rotary Wing Aircraft office in Huntsville, Alabama, joined Patriarch as a senior vice president after retiring.Patriarch said on Wednesday that it and MD Helicopters ""cooperated fully"" with the investigation.""Mr. Vergez's plea agreement does not contain any allegations of improper conduct by MD Helicopters, Patriarch Partners, or any of their personnel,"" Patriarch said in a statement. The plea agreement said that while negotiating his future job, Vergez in 2012 took steps that allowed faster payment to the helicopter company, which engaged in foreign military sales through a U.S. contractVergez, 49, also made a false statement to the Defense Department's inspector general during a 2012 audit involving Lithuania-based subcontractor Avia Baltika Aviation Ltd, which was overhauling Russian Mi-17 helicopters, the plea agreement said.The inspector general had been probing NSRWA's relationship with Avia Baltika and the circumstances surrounding instructions that allowed it to be paid $3.7 million by prime contractor Northrop Grumman Corp, court records state. Avia Baltika did not respond to an email seeking comment.The U.S. Securities and Exchange Commission has charged Tilton and Patriarch in a separate case with defrauding investors by hiding poor performance of assets underlying three collateralized loan obligation funds.Tilton has denied wrongdoing and sued the SEC to block that case from going forward.Vergez, scheduled to appear in court on April 16, faces up to five years in prison on each of three counts of making false statements and felony conflict of interest.The case is U.S. v. Vergez, U.S. District Court, Northern District of Alabama, No. 15-cr-00086.   (Reporting by Nate Raymond in New York; Editing by Paul Simao, Gunna Dickson and Tom Brown)",2015-04-08,NOC,"Wed Apr 8, 2015 | 3:06pm EDT",UPDATE 2-Ex-U.S Army colonel tied to Tilton equity firm reaches plea deal,http://www.reuters.com//article/usa-crime-army-idUSL2N0X50Y820150408?type=companyNews
107,"   By Nate Raymond  A retired U.S. Army colonel pleaded guilty on Monday to  negotiating a job with financier Lynn Tilton's private equity firm while taking steps to enable a helicopter company it controlled to get paid faster by the Defense Department.Norbert Vergez, 49, pleaded guilty in federal court in Tuscaloosa, Alabama, to making false statements and engaging in a felony conflict of interest, according to court records.As part of the plea, Vergez also admitted to failing to disclose recei10v00000ing $30,000 for relocation expenses from  Tilton's private equity firm, court papers show.Court papers do not identify by name Patriarch Partners, Tilton's $8 billion New York private equity fund, or Mesa, Arizona-based MD Helicopters, a company it controls. But Vergez, an ex-program manager for the Army's Non-Standard Rotary Wing Aircraft office in Huntsville, Alabama, joined Patriarch as a senior vice president after retiring.  Lee Stein, a lawyer for Vergez, did not respond to a request for comment, but previously said his client had taken responsibility for his conduct and was looking forward to putting the case behind him.Patriarch has previously said that it and MD Helicopters ""cooperated fully"" with the investigation. Representatives did not immediately respond to requests for comment.A plea agreement made public April 7 said that while negotiating his future job, Vergez took steps in 2012 that allowed faster payment to the helicopter company, which engaged in foreign military sales through a U.S. contract. Vergez also made a false statement to the Defense Department's inspector general during a 2012 audit involving Lithuania-based subcontractor Avia Baltika Aviation Ltd, which was overhauling Russian Mi-17 helicopters, the agreement said.The inspector general had been probing NSRWA's relationship with Avia Baltika and the circumstances surrounding instructions that allowed it to be paid $3.7 million by prime contractor Northrop Grumman Corp, court records state.The U.S. Securities and Exchange Commission has charged Tilton and Patriarch in a separate case with defrauding investors by hiding the poor performance of assets underlying three collateralized loan obligation funds.  Tilton has denied wrongdoing and sued the SEC to block that case from going forward.Vergez faces up to five years in prison on each of three counts of making false statements and felony conflict of interest.The case is U.S. v. Vergez, U.S. District Court, Northern District of Alabama, No. 15-cr-00086. (Reporting by Nate Raymond in New York; Editing by Alan Crosby)",2015-04-20,NOC,"Mon Apr 20, 2015 | 2:17pm EDT",Ex-U.S. Army colonel tied to Tilton equity firm pleads guilty,http://www.reuters.com//article/us-usa-crime-army-idUSKBN0NB25U20150420?type=companyNews
108,"   By Nate Raymond | April 20  April 20 A retired U.S. Army colonel pleaded guilty on Monday to  negotiating a job with financier Lynn Tilton's private equity firm while taking steps to enable a helicopter company it controlled to get paid faster by the Defense Department.Norbert Vergez, 49, pleaded guilty in federal court in Tuscaloosa, Alabama, to making false statements and engaging in a felony conflict of interest, according to court records.As part of the plea, Vergez also admitted to failing to disclose recei10v00000ing $30,000 for relocation expenses from  Tilton's private equity firm, court papers show.Court papers do not identify by name Patriarch Partners, Tilton's $8 billion New York private equity fund, or Mesa, Arizona-based MD Helicopters, a company it controls.But Vergez, an ex-program manager for the Army's Non-Standard Rotary Wing Aircraft office in Huntsville, Alabama, joined Patriarch as a senior vice president after retiring. Lee Stein, a lawyer for Vergez, did not respond to a request for comment, but previously said his client had taken responsibility for his conduct and was looking forward to putting the case behind him.Patriarch has previously said that it and MD Helicopters ""cooperated fully"" with the investigation. Representatives did not immediately respond to requests for comment. A plea agreement made public April 7 said that while negotiating his future job, Vergez took steps in 2012 that allowed faster payment to the helicopter company, which engaged in foreign military sales through a U.S. contract.Vergez also made a false statement to the Defense Department's inspector general during a 2012 audit involving Lithuania-based subcontractor Avia Baltika Aviation Ltd, which was overhauling Russian Mi-17 helicopters, the agreement said.The inspector general had been probing NSRWA's relationship with Avia Baltika and the circumstances surrounding instructions that allowed it to be paid $3.7 million by prime contractor Northrop Grumman Corp, court records state. The U.S. Securities and Exchange Commission has charged Tilton and Patriarch in a separate case with defrauding investors by hiding the poor performance of assets underlying three collateralized loan obligation funds.Tilton has denied wrongdoing and sued the SEC to block that case from going forward.Vergez faces up to five years in prison on each of three counts of making false statements and felony conflict of interest.The case is U.S. v. Vergez, U.S. District Court, Northern District of Alabama, No. 15-cr-00086.   (Reporting by Nate Raymond in New York; Editing by Alan Crosby)",2015-04-20,NOC,"Mon Apr 20, 2015 | 2:14pm EDT",Ex-U.S. Army colonel tied to Tilton equity firm pleads guilty,http://www.reuters.com//article/usa-crime-army-idUSL2N0XG07G20150420?type=companyNews
109,"   By Andrea Shalal  U.S. arms maker Northrop Grumman Corp (NOC.N) on Wednesday said first quarter earnings were weakened by pension adjustments and tighter aerospace margins, but profits and sales topped Wall Street forecasts and the company raised its full year outlook. Northrop, which makes unmanned planes and electronic equipment, posted a 16 percent drop in net earnings and a 2 percent increase in revenue, while operating margin from its business segments dipped to 12.3 percent from 12.9 percent.Net earnings declined to $484 million, or $2.41 per share, from $579 million, or $2.63 per share, a year earlier. Revenues edged higher to $5.95 billion from $5.85 billion a year earlier.Analysts polled by Thomson Reuters I/B/E/S looked for earnings per share of $2.27 on revenues of $5.76 billion. The company raised its earnings forecast for the full year to a range of $9.40 to $9.60 from $9.20 to $9.50. Chief Executive Wes Bush told analysts the company saw opportunities to expand international sales, which are on track to account for 15 percent of full-year revenues, and capture new orders from the U.S. military and intelligence agencies. He said the company did not raise its guidance for full-year revenues due to continued uncertainty about domestic spending.He also said the Lockheed Martin Corp (LMT.N) F-35 fighter jet program, for which Northrop is a major supplier, was not yet generating strong profit margins often seen on aviation programs, but they should grow as production rates increase. Bush also said he did not expect a U.S. Air Force contract for a new bomber that is anticipated to be awarded this summer to trigger consolidation in the defense industry. Analysts say the deal could be worth $50 billion to $80 billion.Northrop, maker of the B-2 bomber, hopes to beat out Lockheed-Boeing Co (BA.N) to win the contract, but Bush said it would be just one part of a diversified portfolio in which no one program accounts for more than 6 percent of sales. Northrop said it repurchased 5.3 million common shares for $859 million in the quarter, and had repurchased a total of 47.5 million shares toward its goal of retiring 60 million shares by the end of 2015.Northrop said revenues rose or remained steady at all four business divisions, but operating income dropped in the aerospace and electronic systems divisions.Northrop shares were trading about 1 percent lower at $158.79 in early afternoon on the New York Stock Exchange. (Reporting by Andrea Shalal in Washington; Editing by Alden Bentley and Jeffrey Benkoe)",2015-04-29,NOC,"Wed Apr 29, 2015 | 2:35pm EDT","Northrop first-quarter earnings fall, but 2015 outlook raised",http://www.reuters.com//article/us-northrop-grumman-results-idUSKBN0NK18220150429?type=companyNews
110,"  (Adds details from earnings call, share price)By Andrea ShalalApril 29 U.S. arms maker Northrop Grumman Corp  on Wednesday said first quarter earnings were weakened by pension adjustments and tighter aerospace margins, but profits and sales topped Wall Street forecasts and the company raised its full year outlook.Northrop, which makes unmanned planes and electronic equipment, posted a 16 percent drop in net earnings and a 2 percent increase in revenue, while operating margin from its business segments dipped to 12.3 percent from 12.9 percent.Net earnings declined to $484 million, or $2.41 per share, from $579 million, or $2.63 per share, a year earlier. Revenues edged higher to $5.95 billion from $5.85 billion a year earlier.Analysts polled by Thomson Reuters I/B/E/S looked for earnings per share of $2.27 on revenues of $5.76 billion. The company raised its earnings forecast for the full year to a range of $9.40 to $9.60 from $9.20 to $9.50.Chief Executive Wes Bush told analysts the company saw opportunities to expand international sales, which are on track to account for 15 percent of full-year revenues, and capture new orders from the U.S. military and intelligence agencies. He said the company did not raise its guidance for full-year revenues due to continued uncertainty about domestic spending.He also said the Lockheed Martin Corp F-35 fighter jet program, for which Northrop is a major supplier, was not yet generating strong profit margins often seen on aviation programs, but they should grow as production rates increase.Bush also said he did not expect a U.S. Air Force contract for a new bomber that is anticipated to be awarded this summer to trigger consolidation in the defense industry. Analysts say the deal could be worth $50 billion to $80 billion. Northrop, maker of the B-2 bomber, hopes to beat out Lockheed-Boeing Co to win the contract, but Bush said it would be just one part of a diversified portfolio in which no one program accounts for more than 6 percent of sales.Northrop said it repurchased 5.3 million common shares for $859 million in the quarter, and had repurchased a total of 47.5 million shares toward its goal of retiring 60 million shares by the end of 2015.Northrop said revenues rose or remained steady at all four business divisions, but operating income dropped in the aerospace and electronic systems divisions.Northrop shares were trading about 1 percent lower at $158.79 in early afternoon on the New York Stock Exchange.   (Reporting by Andrea Shalal in Washington; Editing by Alden Bentley and Jeffrey Benkoe)",2015-04-29,NOC,"Wed Apr 29, 2015 | 2:34pm EDT","UPDATE 2-Northrop 1st-qtr earnings fall, but 2015 outlook raised",http://www.reuters.com//article/northrop-grumman-results-idUSL1N0XQ0U320150429?type=companyNews
111,"  WASHINGTON, April 29 Wes Bush, chief executive of Northrop Grumman Corp, on Wednesday said he did not expect an upcoming contract award by the U.S. Air Force for a new bomber to trigger major consolidation in the U.S. weapons industry.Bush told analysts that Northrop, maker of the B-2 bomber, hopes to win the contract to develop and build a new bomber, but it would be just one more part of the company's diversified portfolio. He said the biggest single program in the portfolio now accounted for just 5 percent to 6 percent of its overall business.""I would be careful about making prognostications that that (contract award) alone has a reshaping impact on the industry,"" he said. Analysts project the new bomber could be worth $50 billion to $80 billion for the winning bidder. Northrop is competing against a team comprised of Boeing Co and Lockheed Martin Corp. A decision is due this summer.  (Reporting by Andrea Shalal; Editing by Ted Botha)",2015-04-29,NOC,"Wed Apr 29, 2015 | 12:48pm EDT",Northrop CEO does not see U.S. bomber contract reshaping industry,http://www.reuters.com//article/northropgrumman-bomber-northrop-grumman-idUSL1N0XQ22B20150429?type=companyNews
112,"  WASHINGTON, April 29 U.S. weapons maker Northrop Grumman Corp on Wednesday reported higher-than-expected earnings and revenues for the first quarter, and raised its earnings outlook for the full year.Northrop, which makes unmanned planes and electronic equipment, posted a 16-percent drop in net earnings and a 2-percent increase in revenue, while its segment operating margin dipped slightly to 12.3 percent from 12.9 percent.  Earnings per share fell 8.4 percent to $2.41 from $2.63 a year earlier. Analysts polled by Thomson Reuters I/B/E/S had forecast $2.27. The company said it was raising its earnings forecast for the full year to a range of $9.40 to $9.60 from an earlier range of $9.20 to $9.50.   (Reporting by Andrea Shalal; Editing by Alden Bentley) ",2015-04-29,NOC,"Wed Apr 29, 2015 | 7:30am EDT","Northrop beats estimates on earnings, revenues, lifts EPS guidance",http://www.reuters.com//article/northrop-grumman-results-idUSL1N0XQ0Q520150429?type=companyNews
113,"   By Andrea Shalal | WASHINGTON  WASHINGTON A federal judge has dismissed a lawsuit filed by Raytheon Co, freeing the U.S. Air Force to re-evaluate bids it got for a new long-range radar won by Raytheon but challenged by rivals Lockheed Martin Corp  and Northrop Grumman Corp, Lockheed said in a statement.The decision marks a setback for Raytheon, which hopes to hold on to a contract that could be worth $1 billion, given the Air Force's plan to buy 30 of the new systems in coming years.The radar is the primary transportable aerospace control and warning radar used by the Air Force and can be torn down and transported via trucks or C-130 transport planes.Raytheon spokesman Mike Nachshen said the company was disappointed by the decision and was considering its options. He gave no further details. Raytheon has 60 days to appeal the May 11 decision by a U.S. Court of Federal Claims judge, according to two sources familiar with the decision who were not authorized to speak publicly.A clerk with the court confirmed a decision had been made on May 11 but gave no details since the matter remains under seal. Northrop and Lockheed both welcomed the news and said it opened the door to a possible new competition for the radar.Northrop spokesman Randy Belote said his company, which built the long-range radar system now in use, was convinced its proposal would generate immediate and long-term cost savings for the government. The Air Force did not respond to multiple queries about the court's decision or its next steps.Raytheon sued the Air Force in January after it agreed to re-evaluate proposals received in the competition following hearings held by the Government Accountability Office as part of its evaluation of protests filed by Lockheed and Northrop.Raytheon in October beat out Northrop and Lockheed to develop a replacement for the Air Force's current TPS-75 radar, which has been in service since the late 1960s.Orders from foreign militaries for as many as 100 of the Three Dimensional Expeditionary Long-Range Radar (3DELRR) systems could further expand the value of the contract, one of few new large acquisition programs awarded by the Air Force last year.",2015-05-12,NOC,"Tue May 12, 2015 | 7:25pm EDT",U.S. judge dismisses Raytheon suit to block review of rival radar bids,http://www.reuters.com//article/raytheon-radar-lawsuit-idUSL1N0Y317G20150512?type=companyNews
114,"   By Andrea Shalal | WASHINGTON  WASHINGTON A federal judge has dismissed a lawsuit filed by Raytheon Co, freeing the U.S. Air Force to re-evaluate bids it got for a new long-range radar won by Raytheon but challenged by rivals Lockheed Martin Corp and Northrop Grumman Corp, Lockheed said in a statement.The decision marks a setback for Raytheon, which hopes to hold on to a contract that could be worth $1 billion, given the Air Force's plan to buy 30 of the new systems in coming years.The radar is the primary transportable aerospace control and warning radar used by the Air Force and can be torn down and transported via trucks or C-130 transport planes.Raytheon spokesman Mike Nachshen said the company was disappointed by the decision and was considering its options. He gave no further details. Raytheon has 60 days to appeal the May 11 decision by a U.S. Court of Federal Claims judge, according to two sources familiar with the decision who were not authorized to speak publicly. A clerk with the court confirmed a decision had been made on May 11 but gave no details since the matter remains under seal.Northrop and Lockheed both welcomed the news and said it opened the door to a possible new competition for the radar. Northrop spokesman Randy Belote said his company, which built the long-range radar system now in use, was convinced its proposal would generate immediate and long-term cost savings for the government.The Air Force did not respond to multiple queries about the court's decision or its next steps.Raytheon sued the Air Force in January after it agreed to re-evaluate proposals received in the competition following hearings held by the Government Accountability Office as part of its evaluation of protests filed by Lockheed and Northrop. Raytheon in October beat out Northrop and Lockheed to develop a replacement for the Air Force's current TPS-75 radar, which has been in service since the late 1960s.Orders from foreign militaries for as many as 100 of the Three Dimensional Expeditionary Long-Range Radar (3DELRR) systems could further expand the value of the contract, one of few new large acquisition programs awarded by the Air Force last year.  (Reporting by Andrea Shalal; Editing by Ted Botha, Lisa Shumaker and Phil Berlowitz)",2015-05-12,NOC,"Tue May 12, 2015 | 7:11pm EDT",U.S. judge dismisses Raytheon suit to block review of rival radar bids,http://www.reuters.com//article/us-raytheon-radar-lawsuit-idUSKBN0NX2JV20150512?type=companyNews
115,"  (Adds Raytheon, Northrop statements, context)By Andrea ShalalWASHINGTON May 12 A federal judge has dismissed a lawsuit filed by Raytheon Co, freeing the U.S. Air Force to re-evaluate bids it got for a new long-range radar won by Raytheon but challenged by rivals Lockheed Martin Corp  and Northrop Grumman Corp, Lockheed said in a statement.The decision marks a setback for Raytheon, which hopes to hold on to a contract that could be worth $1 billion, given the Air Force's plan to buy 30 of the new systems in coming years.The radar is the primary transportable aerospace control and warning radar used by the Air Force and can be torn down and transported via trucks or C-130 transport planes. Raytheon spokesman Mike Nachshen said the company was disappointed by the decision and was considering its options. He gave no further details.Raytheon has 60 days to appeal the May 11 decision by a U.S. Court of Federal Claims judge, according to two sources familiar with the decision who were not authorized to speak publicly.A clerk with the court confirmed a decision had been made on May 11 but gave no details since the matter remains under seal. Northrop and Lockheed both welcomed the news and said it opened the door to a possible new competition for the radar.Northrop spokesman Randy Belote said his company, which built the long-range radar system now in use, was convinced its proposal would generate immediate and long-term cost savings for the government. The Air Force did not respond to multiple queries about the court's decision or its next steps.Raytheon sued the Air Force in January after it agreed to re-evaluate proposals received in the competition following hearings held by the Government Accountability Office as part of its evaluation of protests filed by Lockheed and Northrop.Raytheon in October beat out Northrop and Lockheed to develop a replacement for the Air Force's current TPS-75 radar, which has been in service since the late 1960s.Orders from foreign militaries for as many as 100 of the Three Dimensional Expeditionary Long-Range Radar (3DELRR) systems could further expand the value of the contract, one of few new large acquisition programs awarded by the Air Force last year.    (Reporting by Andrea Shalal; Editing by Ted Botha, Lisa Shumaker and Phil Berlowitz)",2015-05-12,NOC,"Tue May 12, 2015 | 7:07pm EDT",UPDATE 3-U.S. judge dismisses Raytheon suit to block review of rival radar bids,http://www.reuters.com//article/raytheon-radar-lawsuit-idUSL1N0Y314H20150512?type=companyNews
