,Article,Date,Symbol,Time,Title,Url
39,"  COPENHAGEN Feb 25 Denmark's Lego said it expected to keep outperforming rivals after it further narrowed the gap on market leader Mattel last year, aided by strong growth in Asia, a successful movie launch and increased sales of toys targeted at girls.Lego, owned by the family of company founder Ole Kirk Kristiansen, sees its growth moderately ahead of the global toy market in 2015, driven by innovation and global expansion.Lego's revenues grew 13 percent to 28.6 billion Danish crowns ($4.4 billion) while U.S. Barbie-maker Mattel's sales fell 7 percent to $6.0 billion, shrinking the gap between the world's two largest toy makers. Hasbro, also a U.S. company, increased sales by 4.8 percent to $4.3 billion in 2014. ""The Asia toy markets experienced the strongest regional growth, with both more established markets such as Japan and South Korea and emerging markets such as China experiencing year over year increases,"" Lego said. It said sales grew by more than 10 percent in the United States, Britain, France, Russia and China, with 'healthy' single figure growth in central and northern European markets.Lego's net profit rose 15 percent to 7.0 billion crowns in 2014. It said its 'Friends' series, widely recognised as targeted at girls, was one of its top selling lines in 2014.  ($1 = 6.5623 Danish crowns)   (Reporting by Teis Jensen)",2015-02-25,MAT,"Wed Feb 25, 2015 | 7:20am EST",Lego says expects to keep outperforming toy market,http://www.reuters.com//article/lego-results-idUSL5N0VZ2SO20150225?type=companyNews
40,"  * Wall St coming off extended decline* Bank stocks higher after Fed stress tests* Intel shares fall after lowered outlook* Indexes up: Dow 1.5 pct, S&P 1.3 pct, Nasdaq 0.9 pct   (Updates close with latest volume, Disney, Mattel shares up)By Caroline ValetkevitchNEW YORK, March 12 U.S. stocks rose in a broad rally on Thursday, bouncing back from two days of losses, helped by weaker retail sales that paused the dollar's recent rally and tempered the outlook for interest rates.The day's gains lifted the Dow and S&P 500 back into positive territory for the year so far. Banking shares rallied following the Federal Reserve's annual check-up on the industry's health. The S&P financial sector rose 2.2 percent and was the day's biggest gainer. A weak outlook from Intel, however, limited gains in the tech sector.Retail sales unexpectedly dropped for a third month in February, which helped the euro rebound from a 12-year low versus the dollar. Recent weakness in stocks has largely been driven by Friday's stronger-than-expected jobs data, which underscored views the Fed could raise rates as early as June.""To me, it shows maybe that moving the rate increase closer has potential fallout with regard to the ever-stronger U.S. dollar, and that's a headwind for growth and a headwind for earnings for a lot of companies that do business outside the U.S.,"" said Bucky Hellwig, senior vice president at BB&T Wealth Management in Birmingham, Alabama. The Dow Jones industrial average rose 259.83 points, or 1.47 percent, to 17,895.22, while the S&P 500 gained 25.71 points, or 1.26 percent, to 2,065.95. The day's percentage gains were the biggest for both the Dow and S&P 500 in about a month.The Nasdaq Composite added 43.35 points, or 0.89 percent, to 4,893.29.The rally represented just a partial rebound after a recent bout of weakness, which has left the S&P 500 down 2.4 percent from its March 2 record closing high. Citigroup passed in the Fed review, allowing it to raise dividends and sending shares up 3.3 percent to $54.08. Bank of America was told to get a better grip on internal controls and its data models; shares slipped 0.1 percent to $16.09.Intel Corp slashed its first-quarter revenue forecast, citing lower-than-expected demand for business PCs and lower inventory levels across the PC supply chain.  Shares of the Dow component fell 4.7 percent to $30.80 and limited the Nasdaq's advance.Shares of Walt Disney Co rose 4.2 percent to $107.17 and were the biggest percentage gainer in the Dow after it said it has started work on a sequel to ""Frozen,"" the best-selling animated movie of all time. Shares of Mattel gained 4.2 percent to $25.65.Advancing issues outnumbered declining ones on the NYSE by 2,241 to 823, for a 2.72-to-1 ratio; on the Nasdaq, 1,982 issues rose and 765 fell, a 2.59-to-1 ratio.The S&P 500 index posted 22 new 52-week highs and 8 new lows; the Nasdaq Composite recorded 136 new highs and 73 new lows.About 6.5 billion shares changed hands on U.S. exchanges, compared with the 6.6 billion average for the month to date, according to data from BATS Global Markets.    (Editing by Bernadette Baum, Nick Zieminski and Meredith Mazzilli)",2015-03-12,MAT,"Thu Mar 12, 2015 | 5:06pm EDT",US STOCKS-Wall St bounces back in broad rally; bank shares gain,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0WE2XW20150312?type=companyNews
41,"  Struggling toymaker Mattel Inc appointed Christopher Sinclair chief executive, betting on an insider to lead the company’s efforts to regain favor among young girls who prefer tablets and trendier dolls to the aging Barbie.Mattel's shares fell as much as 3.3 percent to their lowest in over four years, before closing down 1.8 percent on Thursday. ""We were hoping a search would be conducted for a 'rock star' CEO with global branded consumer products experience, who could lead Mattel for the next five to 10 years,"" B. Riley & Co analyst Linda Weiser wrote in a note. Sinclair, 64, was named interim CEO in January after the company abruptly removed Bryan Stockton. Analysts say the reins could eventually be passed on to Richard Dickson, who was promoted to chief operating officer from chief brands officer on Thursday. The company laid off 107 employees at its El Segundo headquarters, the LA Times reported on Thursday. (lat.ms/1y3kGvk) Mattel, which had 31,000 employees as of Dec. 31, was not immediately available for comment. Mattel, which also owns Fisher-Price and Hot Wheels brands, has failed to innovate faster than smaller rivals such as Hasbro Inc and Jakks Pacific Inc. Barbie dolls, which have been around for 56 years, have been losing ground to electronic toys, tablets and toys based on popular films such as Disney's ""Frozen"". The company had reported falling sales in six of the 12 quarters when Stockton was at the helm. Sinclair, a former PepsiCo Inc executive who has been on Mattel's board since 1996, said in January the company needs to move with a ""sense of urgency"" to create toys that connect with young customers.   Mattel bought Canadian toymaker Mega Brands for about $460 million last year to better compete with Denmark's Lego, which has overtaken the U.S. company as the world's biggest toymaker by sales. The unit has yet to add to profit.Up to Thursday's close of $22.32, Mattel's shares had fallen nearly 19 percent since Sinclair was named interim CEO. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Don Sebastian)",2015-04-02,MAT,"Thu Apr 2, 2015 | 6:27pm EDT",Mattel appoints Christopher Sinclair as CEO,http://www.reuters.com//article/us-mattel-ceo-idUSKBN0MT29C20150402?type=companyNews
42,"  * Richard Dickson promoted as COO* Company lays off 107 employees - LA Times* Shares fall as much as 3.3. pct   (Adds analyst comment, details, background; updates shares)April 2 Struggling toymaker Mattel Inc  appointed Christopher Sinclair chief executive, betting on an insider to lead the company's efforts to regain favor among young girls who prefer tablets and trendier dolls to the aging Barbie.Mattel's shares fell as much as 3.3 percent to their lowest in over four years, before closing down 1.8 percent on Thursday.""We were hoping a search would be conducted for a 'rock star' CEO with global branded consumer products experience, who could lead Mattel for the next five to 10 years,"" B. Riley & Co analyst Linda Weiser wrote in a note. Sinclair, 64, was named interim CEO in January after the company abruptly removed Bryan Stockton.Analysts say the reins could eventually be passed on to Richard Dickson, who was promoted to chief operating officer from chief brands officer on Thursday. The company laid off 107 employees at its El Segundo headquarters, the LA Times reported on Thursday. (lat.ms/1y3kGvk)  Mattel, which had 31,000 employees as of Dec. 31, was not immediately available for comment.Mattel, which also owns Fisher-Price and Hot Wheels brands, has failed to innovate faster than smaller rivals such as Hasbro Inc and Jakks Pacific Inc.Barbie dolls, which have been around for 56 years, have been losing ground to electronic toys, tablets and toys based on popular films such as Disney's ""Frozen"". The company had reported falling sales in six of the 12 quarters when Stockton was at the helm.Sinclair, a former PepsiCo Inc executive who has been on Mattel's board since 1996, said in January the company needs to move with a ""sense of urgency"" to create toys that connect with young customers.Mattel bought Canadian toymaker Mega Brands for about $460 million last year to better compete with Denmark's Lego, which has overtaken the U.S. company as the world's biggest toymaker by sales. The unit has yet to add to profit.Up to Thursday's close of $22.32, Mattel's shares had fallen nearly 19 percent since Sinclair was named interim CEO.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Don Sebastian)",2015-04-02,MAT,"Thu Apr 2, 2015 | 6:26pm EDT",UPDATE 2-Mattel appoints Christopher Sinclair as CEO,http://www.reuters.com//article/mattel-ceo-idUSL3N0WZ4MZ20150402?type=companyNews
43,"  April 2 Barbie doll maker Mattel Inc  appointed Christopher Sinclair its Chief Executive, two months after the former PepsiCo Inc executive was named interim CEO.Mattel removed Bryan Stockton as CEO in January.  (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Don Sebastian) ",2015-04-02,MAT,"Thu Apr 2, 2015 | 3:04pm EDT",Mattel appoints Christopher Sinclair as CEO,http://www.reuters.com//article/mattel-ceo-idUSL3N0WZ4MF20150402?type=companyNews
44,"   By Jilian Mincer | NEW YORK, April 8  NEW YORK, April 8 Striding confidently through Matty's Toy Stop in Manhasset, New York, Catie Tepedino, 7, is the sort of consumer who may hold the fate of the U.S. toy business in her own little fists.Finding that her top toy choice, Shopkins - tiny grocery store characters made by Australia's privately-held Moose Enterprise - was sold out, Catie went directly to the Barbie row and picked out one of Mattel Inc.'s iconic dolls. Next stop: the arts and crafts section, where she selected an Alex Brands jewelry-making set.""I know the aisles here,"" the petite brunette confided as she navigated the store along with her mother, Victoria. And knows what she wants as well: the Tepedinos spent perhaps five minutes shopping, not counting the time spent answering a reporter's questions.Catie's preferences are a good indication of the state of the toy business. Though Mattel, Hasbro and Lego control about 40 percent of the U.S. toy market, there's a growing niche for smaller companies such as Alex Brands that sell educational or environmentally friendly toys to delay the seemingly inevitable demand for electronic devices.That, in turn, has attracted investments from private equity companies including Propel Equity Partners of Greenwich, Connecticut, which since 2012 has been building a toy empire off of retro and ""green"" brands, buying at least 10 companies to date and bringing them together under the name Alex Brands. Other PE firms active in the sector include Winona Capital, the Friend Group and Topspin Partners.Propel's Alex Brands portfolio includes well-known older toy names, including Slinky and Shrinky Dinks, as well as newcomers such as Citiblocs, which makes wooden construction toys. Both categories represent a trend among parents nostalgic for their own toys and keen on environmentally-conscious products, and have helped weaken the grip of mainstream manufacturers such as Mattel and Hasbro. More toy company deals are expected in 2015, according to Reuters interviews with private equity firms. Targets may include Dallas-based KidKraft, which makes wooden toys and furniture, industry experts said.""There are times kids do other things"" besides play with electronic devices, Alex Brands CEO Neil Friedman, 67, told Reuters. ""We have things for them to do that make them creative and active."" Friedman joined Alex in October as CEO after holding senior roles at Toys R Us and Mattel.Alex Brands, which reached a licensing deal in February with kids cable channel Nickelodeon, wouldn't discuss its sales numbers or future plans. But it's opened a new headquarters in Fairfield, New Jersey, and a new distribution center in Woodbridge. The goal for many of these smaller toy companies is to get large enough - around $200 million in sales - to be bought by the bigger brands or create their own publicly traded corporation.Propel partners Michael C. Cornell and John M. Belniak appear to be employing the same playbook they used as executives at Jarden Corp, which has acquired many well-known consumer brands with growth potential including Coleman, Yankee Candle and Mr. Coffee. Jarden shares have risen almost 260 percent in the last five years. Both partners declined to be interviewed.NOT ALL CHILDS PLAY Toy brands large and small must still contend with a volatile selling season that relies heavily on gift-buying around Christmas. Consumers are fickle, imitation is easy and electronic devices are taking center-stage in children's free time. While worldwide toy sales are growing with the rise of middle class consumers in China and elsewhere, U.S. sales are expected to increase only slightly to $23.9 billion in 2018 from $22.6 billion in 2014, according to Forrester Research. To meet demand for educational toys, Amazon.com recently launched a separate online sales department for STEM Toys & Games, which encourage math and science skills and include many smaller private brands including Milton Industries, founded in 1946, and Melissa & Doug.""We know customers are interested in these types of toys, so we're making it easy for them to find them,"" said Amazon spokeswoman Lori Richter.Melissa & Doug, which specializes in wooden play-sets and children's arts supplies, sold a majority share to private investment group Berkshire Partners in 2010. It's a popular brand at the Dolphin Bookshop in Port Washington, New York, which has a large selection of Lego and some of the smaller, private toymakers.""We have a lot of people who ask for toys that are not made in China,"" said Debbie Klein, a bookseller at the store.Green Toys makes a variety of toys out of recycled milk cartons and has turned down shelf space at Wal-Mart because that's not the most likely shopping venue for his customers, said co-founder Robert von Goeben. Sales grew about 30 percent in 2014 after it partnered with The Friend Group, a private investment firm that focuses on small to medium-sized companies in the consumer packaged goods industry. Green Toys sell online, at specialty toy stores as well as Pottery Barn and Whole Foods Market.""Millennial parents buy toys like they buy food,"" said von Goeben, 52. ""They want to know what's in it, the country of origin. That's a sea change from day when I bought a toy because it was wacky and fun.""   (Reporting By Jilian Mincer; Editing by Michele Gershberg and John Pickering)",2015-04-08,MAT,"Wed Apr 8, 2015 | 11:47am EDT",INSIGHT-Toy business attracts private equity as kids go green and retro,http://www.reuters.com//article/usa-toys-privateequity-idUSL2N0WI11H20150408?type=companyNews
45,"   By Shailaja Sharma  Mattel Inc's quarterly net sales topped analysts' estimates for the first time in six quarters as new Chief Executive Christopher Sinclair focuses on turning around the business in the face of flagging sales of Barbie dolls.Mattel's shares rose 6.6 percent to $26.94 in aftermarket trading on Thursday. They have lost more than a third of their value in the past 12 months.The toymaker reported a 2.5 percent decline in net sales in the three months ended March 31, during which Sinclair was appointed as interim CEO. He took the post permanently this month.Worldwide sales of Barbie dolls fell 5 percent on a constant currency basis, while sales of Fisher-Price preschool toys rose 3 percent.Sinclair, a former PepsiCo Inc executive who has been on Mattel's board since 1996, has said the company needs to move with a ""sense of urgency"" to create toys that connect with young customers.  ""The board and I don't want to waste time in moving forward with the necessary changes to revitalize the business... We certainly were too slow to adapt and react to rapidly changing technology and competitive landscape,"" Sinclair said on a post-earnings conference call on Thursday.Barbie dolls, which have been around for 56 years, have been losing ground to electronic toys, tablets and merchandise based on popular films such as Disney's ""Frozen"".Mattel also faces intense competition from rivals such as Denmark's Lego Group and U.S.-based Hasbro Inc, which have been growing sales despite weak consumer spending and high competition. Analysts, however, do not expect Mattel's sales to return to growth before 2016, when it loses the license to make Walt Disney Co's Disney Princess dolls, including those based on the movie ""Frozen"".Hasbro has won the license. But for this year, its sales are expected to receive a boost from sequels to ""Star Wars"", ""The Avengers"" and ""Jurassic Park"".A strong dollar will hurt Mattel's revenue growth by 4-6 percent and earnings by 30-35 cents per share in 2015, Sinclair said. Net loss attributable to Mattel widened to $58.2 million, or 17 cents per share, in the first quarter from $11.2 million, or 3 cents per share, a year earlier.Excluding items, the loss was 8 cents per share. Sales were to $922.7 million.Analysts on average had expected a loss of 9 cents per share on revenue of $901.3 million, according to Thomson Reuters I/B/E/S. (Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2015-04-16,MAT,"Thu Apr 16, 2015 | 6:44pm EDT","Mattel's sales beat estimates, shares rise",http://www.reuters.com//article/us-mattel-results-idUSKBN0N72J220150416?type=companyNews
46,"  (Adds forecast, background)By Shailaja SharmaApril 16 Mattel Inc's quarterly net sales topped analysts' estimates for the first time in six quarters as new Chief Executive Christopher Sinclair focuses on turning around the business in the face of flagging sales of Barbie dolls.Mattel's shares rose 6.6 percent to $26.94 in aftermarket trading on Thursday. They have lost more than a third of their value in the past 12 months.The toymaker reported a 2.5 percent decline in net sales in the three months ended March 31, during which Sinclair was appointed as interim CEO. He took the post permanently this month.Worldwide sales of Barbie dolls fell 5 percent on a constant currency basis, while sales of Fisher-Price preschool toys rose 3 percent. Sinclair, a former PepsiCo Inc executive who has been on Mattel's board since 1996, has said the company needs to move with a ""sense of urgency"" to create toys that connect with young customers.""The board and I don't want to waste time in moving forward with the necessary changes to revitalize the business... We certainly were too slow to adapt and react to rapidly changing technology and competitive landscape,"" Sinclair said on a post-earnings conference call on Thursday.Barbie dolls, which have been around for 56 years, have been losing ground to electronic toys, tablets and merchandise based on popular films such as Disney's ""Frozen"". Mattel also faces intense competition from rivals such as Denmark's Lego Group and U.S.-based Hasbro Inc, which have been growing sales despite weak consumer spending and high competition.Analysts, however, do not expect Mattel's sales to return to growth before 2016, when it loses the license to make Walt Disney Co's Disney Princess dolls, including those based on the movie ""Frozen"". Hasbro has won the license. But for this year, its sales are expected to receive a boost from sequels to ""Star Wars"", ""The Avengers"" and ""Jurassic Park"".A strong dollar will hurt Mattel's revenue growth by 4-6 percent and earnings by 30-35 cents per share in 2015, Sinclair said.Net loss attributable to Mattel widened to $58.2 million, or 17 cents per share, in the first quarter from $11.2 million, or 3 cents per share, a year earlier.Excluding items, the loss was 8 cents per share. Sales were to $922.7 million.Analysts on average had expected a loss of 9 cents per share on revenue of $901.3 million, according to Thomson Reuters I/B/E/S.   (Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2015-04-16,MAT,"Thu Apr 16, 2015 | 6:43pm EDT","UPDATE 3-Mattel's sales beat estimates, shares rise",http://www.reuters.com//article/mattel-results-idUSL4N0XD5N720150416?type=companyNews
47,"   By Alex Dobuzinskis | LOS ANGELES  LOS ANGELES Mattel Inc said on Friday it has ended production of its SeaWorld Trainer Barbie doll, a move cheered by an animal rights group that has been a leading critic of SeaWorld for its treatment of killer whales.Mattel spokesman Alex Clark said production of the doll ended when a license agreement with SeaWorld Parks & Entertainment expired last year. He did not say why the deal was not renewed.SeaWorld, which operates parks in San Diego, San Antonio, and Orlando, Florida, has seen other business deals, including one with SouthWest Airlines, fall apart since the 2013 CNN documentary ""Blackfish"" presented a critical view of how the company treats killer whales, also called orcas.Stephanie Shaw, corporate affairs specialist for People for the Ethical Treatment of Animals, said the group approached Mattel in 2012 and sought to persuade the California-based company to stop making the doll. ""Barbie has a rich history as an animal rights activist, she's actually been fur-free for her entire history,"" Shaw said. ""We are delighted to see that she can retain her animal friendly image.""SeaWorld Trainer Barbie comes with a toy whale and a toy dolphin, which squirt water, and a tiny fish pool. Barbie is dressed in a pink and blue wet suit.""We are disappointed in Mattel's decision to stop production of the SeaWorld Trainer Barbie,"" SeaWorld said in a statement. The company added that it was particularly disappointed that ""the decision appears to be based on complaints from PETA, an extremist organization that works to close zoos and aquariums.""Despite the end of production, the SeaWorld Barbie might still be available through some retailers as they go through their supplies of the special edition doll, Clark said. He could not say how many of the dolls were made but added that Mattel has dozens of special edition Barbies. Opponents of killer whale shows at SeaWorld have filed three lawsuit against the company since March.In the face of negative publicity, SeaWorld has said it would cut jobs in an effort to save $50 million by the end of 2015. SeaWorld officials say the story depicted in ""Blackfish"" of the killing of a trainer at the company's Orlando park by a captive orca was full of lies. (Reporting by Alex Dobuzinskis; Editing by Mohammad Zargham)",2015-04-24,MAT,"Fri Apr 24, 2015 | 4:43pm EDT",PETA claims victory for animal rights in demise of SeaWorld Trainer Barbie,http://www.reuters.com//article/us-usa-seaworld-barbie-idUSKBN0NF27X20150424?type=companyNews
48,"   By Alex Dobuzinskis | LOS ANGELES, April 24  LOS ANGELES, April 24 Mattel Inc said on Friday it has ended production of its SeaWorld Trainer Barbie doll, a move cheered by an animal rights group that has been a leading critic of SeaWorld for its treatment of killer whales.Mattel spokesman Alex Clark said production of the doll ended when a license agreement with SeaWorld Parks & Entertainment expired last year. He did not say why the deal was not renewed.SeaWorld, which operates parks in San Diego, San Antonio, and Orlando, Florida, has seen other business deals, including one with SouthWest Airlines, fall apart since the 2013 CNN documentary ""Blackfish"" presented a critical view of how the company treats killer whales, also called orcas.Stephanie Shaw, corporate affairs specialist for People for the Ethical Treatment of Animals, said the group approached Mattel in 2012 and sought to persuade the California-based company to stop making the doll. ""Barbie has a rich history as an animal rights activist, she's actually been fur-free for her entire history,"" Shaw said. ""We are delighted to see that she can retain her animal friendly image.""SeaWorld Trainer Barbie comes with a toy whale and a toy dolphin, which squirt water, and a tiny fish pool. Barbie is dressed in a pink and blue wet suit. ""We are disappointed in Mattel's decision to stop production of the SeaWorld Trainer Barbie,"" SeaWorld said in a statement.The company added that it was particularly disappointed that ""the decision appears to be based on complaints from PETA, an extremist organization that works to close zoos and aquariums."" Despite the end of production, the SeaWorld Barbie might still be available through some retailers as they go through their supplies of the special edition doll, Clark said. He could not say how many of the dolls were made but added that Mattel has dozens of special edition Barbies.Opponents of killer whale shows at SeaWorld have filed three lawsuit against the company since March.In the face of negative publicity, SeaWorld has said it would cut jobs in an effort to save $50 million by the end of 2015. SeaWorld officials say the story depicted in ""Blackfish"" of the killing of a trainer at the company's Orlando park by a captive orca was full of lies.   (Reporting by Alex Dobuzinskis; Editing by Mohammad Zargham)",2015-04-24,MAT,"Fri Apr 24, 2015 | 4:35pm EDT",PETA claims victory for animal rights in demise of SeaWorld Trainer Barbie,http://www.reuters.com//article/usa-seaworld-barbie-idUSL1N0XL1RR20150424?type=companyNews
49,"   By Nayan Das and Yashaswini Swamynathan  Toymaker Mattel Inc (MAT.O) on Thursday posted a surprise profit in its first full quarter under new chief executive Christopher Sinclair, helped by a rise in demand for its Fisher-Price toys and lower costs.Sales of Fisher-Price toys, aimed at infants and preschoolers, rose 9 percent in the second quarter, accounting for a third of total sales. Fisher-Price sales had fallen 17 percent in the same period a year earlier.Mattel is in the middle of a turnaround as its Barbie dolls have fallen out of favor with young girls, who are increasingly turning to interactive electronic toys and tablets.Sinclair is working to streamline the toymaker's brand portfolio and has increased spending on advertising and made marketing efforts more effective, which has worked in Mattel's favor, B. Riley analyst Linda Bolton Weiser said.Gross margin improved to 47.9 percent in the second quarter ended June 30 as costs fell 10 percent.Mattel is on track to achieve the high end of its cost-cut target range of $250 million to $300 million by end of next year, CFO Kevin Farr said on a post-earnings call. The company also said it had renewed its partnership with Walt Disney Co (DIS.N) for the Toy Story films, gaining global rights for toys based on the fourth installment of the franchise due in 2017.Barbie sales, however, continued to disappoint, falling 11 percent to $130.3 million.Mattel is making progress with Barbie, but getting sales back on track will take time, President Richard Dickson said. The company said earlier this year that it would refresh its line of Barbies in 2016. It also announced plans for a fall launch of the first-ever line of superhero action figures for girls, featuring characters such as Superwoman and Wonder Woman. (bit.ly/1Jvf0uv)Mattel is also banking on the hype surrounding next year's Batman vs. Superman movie for a spike in toys based on DC Comics characters.The company reported a quarterly net loss of $11.4 million, or 3 cents per share, compared with a profit of $28.3 million, or 8 cents per share, a year earlier. Excluding items, it earned 1 cent per share, beating the average analyst estimate of a loss of 4 cents.Net sales fell 7 percent to $988.2 million, below expectations of $995.4 million.Mattel's shares closed at $25.15 on Thursday, having fallen 18.7 percent this year. The stock was up marginally in extended trading. (Editing by Simon Jennings)",2015-07-16,MAT,"Thu Jul 16, 2015 | 6:35pm EDT",New CEO guides Mattel to surprise quarterly profit,http://www.reuters.com//article/us-mattel-results-idUSKCN0PQ2FW20150716?type=companyNews
50,"  * 2nd-qtr adj profit $0.01/shr vs est.$0.04/shr loss* Fisher-Price sales up 9 pct vs 17 pct fall last year* Barbie sales down 11 pct   (Adds analyst comments, details)By Nayan Das and Yashaswini SwamynathanJuly 16 Toymaker Mattel Inc on Thursday posted a surprise profit in its first full quarter under new chief executive Christopher Sinclair, helped by a rise in demand for its Fisher-Price toys and lower costs.Sales of Fisher-Price toys, aimed at infants and preschoolers, rose 9 percent in the second quarter, accounting for a third of total sales. Fisher-Price sales had fallen 17 percent in the same period a year earlier.Mattel is in the middle of a turnaround as its Barbie dolls have fallen out of favor with young girls, who are increasingly turning to interactive electronic toys and tablets. Sinclair is working to streamline the toymaker's brand portfolio and has increased spending on advertising and made marketing efforts more effective, which has worked in Mattel's favor, B. Riley analyst Linda Bolton Weiser said.Gross margin improved to 47.9 percent in the second quarter ended June 30 as costs fell 10 percent.Mattel is on track to achieve the high end of its cost-cut target range of $250 million to $300 million by end of next year, CFO Kevin Farr said on a post-earnings call. The company also said it had renewed its partnership with Walt Disney Co for the Toy Story films, gaining global rights for toys based on the fourth installment of the franchise due in 2017.Barbie sales, however, continued to disappoint, falling 11 percent to $130.3 million.Mattel is making progress with Barbie, but getting sales back on track will take time, President Richard Dickson said. The company said earlier this year that it would refresh its line of Barbies in 2016. It also announced plans for a fall launch of the first-ever line of superhero action figures for girls, featuring characters such as Superwoman and Wonder Woman. (bit.ly/1Jvf0uv)Mattel is also banking on the hype surrounding next year's Batman vs. Superman movie for a spike in toys based on DC Comics characters.The company reported a quarterly net loss of $11.4 million, or 3 cents per share, compared with a profit of $28.3 million, or 8 cents per share, a year earlier.Excluding items, it earned 1 cent per share, beating the average analyst estimate of a loss of 4 cents.Net sales fell 7 percent to $988.2 million, below expectations of $995.4 million.Mattel's shares closed at $25.15 on Thursday, having fallen 18.7 percent this year. The stock was up marginally in extended trading.   (Editing by Simon Jennings)",2015-07-16,MAT,"Thu Jul 16, 2015 | 6:34pm EDT",UPDATE 2-New CEO guides Mattel to surprise quarterly profit,http://www.reuters.com//article/mattel-results-idUSL4N0ZW58D20150716?type=companyNews
51,"  July 16 Toymaker Mattel Inc's sales fell for the seventh straight quarter as international demand for its Barbie dolls failed to recover.The company reported a net loss of $11.4 million, or 3 cents per share, in the second quarter ended June 30, compared with a profit of $28.3 million, or 8 cents per share, a year earlier.  Net sales fell 7 percent to $988.2 million.   (Reporting by Nayan Das in Bengaluru; Editing by Simon Jennings) ",2015-07-16,MAT,"Thu Jul 16, 2015 | 4:12pm EDT",Mattel's quarterly sales fall for seventh straight quarter,http://www.reuters.com//article/mattel-results-idUSL4N0ZW52N20150716?type=companyNews
52,"   By Sruthi Ramakrishnan and Subrat Patnaik  Mattel Inc's (MAT.O) turnaround plan is off to a crawling start.Higher sales of the company's Fisher-Price branded toys, aimed at infants and preschoolers, helped it post a surprise adjusted profit in its second quarter.The company, which has been struggling with declining sales for the past seven quarters, is trying to revitalize its brands by introducing new toys, improving packaging and boosting online marketing.Mattel is also selling toys at prices that are cheaper than they had been in the past two years as it tries to win back customers who have dumped the once must-have Barbie dolls and other staid toys for interactive electronic toys and tablets.Fisher-Price, Mattel's second-largest business, is likely to continue to grow this year under new Chief Executive Christopher Sinclair, analysts said.Sales of Fisher-Price products, including Thomas and Friends train sets and Baby Gear strollers, rose 9 percent in the quarter ended June 30, the first increase since 2012.""They are putting the fun back into their toys,"" said Jim Silver, editor-in-chief of toys and sporting goods review website TTPM. He said Mattel was innovating more than it had in years. The company has introduced fresh toys such as Beat Bo, a small robot-like DJ, and Blaze monster-truck, based on Nickelodeon's Blaze and the Monster Machine series.""For 2015 the line is much better ... Some of their new baby items that they launched look almost Apple-esque.""Mattel partnered with Colombian popstar Shakira to design its First Steps line of toys and baby gear, launched last year, to boost the appeal of its products outside the United States.It has stepped up advertising through YouTube, Facebook and Instagram to reach out to young moms and introduced cradle-cum-swing sets that can be controlled through mobile apps. ""If you think about who's having babies today, not 40 year-old women, not Gen-Xers, (they are) 30 year-old women, millennials, very different mindset,"" Piper Jaffray analyst Stephanie Wissink said.The company is building out its own distribution channels in Russia and China instead of depending on agents, and trying to boost its presence on Chinese social media, MKM Partners analyst Eric Handler said.To be sure, the company has a long way to go. Mattel's second-quarter net sales missed analysts' estimate, hurt in part by disappointing Barbie sales, dragging the company's shares down nearly 6 percent on Friday.The company posted a loss on a net basis.""Meh. We saw little in 2Q, a seasonally small quarter, that we think would change the mind of a bull or a bear,"" BMO Capital Markets analyst Gerrick Johnson wrote in a note."" We think there is potential for a successful turnaround and for shares to be higher over the longer term."" (Editing by Sayantani Ghosh in Bengaluru)",2015-07-17,MAT,"Fri Jul 17, 2015 | 3:05pm EDT",Mattel takes baby steps to recovery with Fisher-Price,http://www.reuters.com//article/us-mattel-turnaround-idUSKCN0PR25720150717?type=companyNews
