,Article,Date,Symbol,Time,Title,Url
74,"   By Ramkumar Iyer  Apparel retailer Gap Inc (GPS.N) reported an 8 percent fall in quarterly profit, hurt by a stronger dollar, supply delays in the United States and lower demand for its namesake brand.A series of fashion misses have turned shoppers away from the Gap brand toward fast fashion chains such as H&M, Inditex's (ITX.MC) Zara and Forever 21.The women's clothing business at the Gap brand has been a challenge for several seasons due to quality and fit issues and for being out of trend, Chief Executive Art Peck said during a post-earnings conference call.""We are off trend and in some cases, way off the brand,"" he said.A substantial and sustainable improvement at the Gap brand should not be expected before spring 2016, Stifel Nicolaus analyst Richard Jaffe said.Gap's Old Navy line, however, has attracted more customers with its affordable-yet-trendy merchandise, helping it become the largest brand by sales in the company's portfolio. Comparable sales at Old Navy increased 3 percent in the first quarter. A stronger dollar hit quarterly sales by $90 million and hurt profit by 3 percent in the first quarter ended May 2, Gap said on Thursday.The dollar .DXY gained about 0.7 percent against a basket of currencies in the February-April quarter.Shipment delays due to strikes at West Coast ports also hurt sales at U.S. stores as fewer items were available for sale, the company said. Gap's second-quarter results are also expected to be weighed down by late shipments, as the company will likely have to offer discounts on delayed merchandise, Chief Financial Officer Sabrina Simmons said on the call.Total comparable sales fell 4 percent, while comparable sales fell 10 percent at the Gap brand and 8 percent at Banana Republic. Teen apparel retailer Aeropostale Inc ARO.N on Thursday estimated a bigger-than-expected second-quarter loss, citing low demand, disruptions at the West Coast ports and store closures. Gap said net income fell to $239 million, or 56 cents per share, from $260 million, or 58 cents per share, a year earlier.Analysts on average estimated a profit of 56 cents per share, according to Thomson Reuters I/B/E/S.Revenue fell 3 percent to $3.66 billion.The San Francisco, California-based company's shares closed at $38.56 on Thursday on the New York Stock Exchange. Up to Thursday's close, they had fallen 8 percent this year. (Reporting by Ramkumar Iyer in Bengaluru; editing by Anil D'Silva)",2015-05-21,GPS,"Thu May 21, 2015 | 6:39pm EDT","Gap's profit falls 8 percent due to strong dollar, supply delays",http://www.reuters.com//article/us-gap-results-idUSKBN0O62UA20150521?type=companyNews
75,"  (Adds comments from conference call, analyst comments, Aeropostale's results)By Ramkumar IyerMay 21 Apparel retailer Gap Inc reported an 8 percent fall in quarterly profit, hurt by a stronger dollar, supply delays in the United States and lower demand for its namesake brand.A series of fashion misses have turned shoppers away from the Gap brand towards fast fashion chains such as H&M, Inditex's  Zara and Forever 21.The women's clothing business at the Gap brand has been a challenge for several seasons due to quality and fit issues and for being out of trend, Chief Executive Art Peck said during a post-earnings conference call.""We are off trend and in some cases, way off the brand,"" he said.A substantial and sustainable improvement at the Gap brand should not be expected before spring 2016, Stifel Nicolaus analyst Richard Jaffe said. Gap's Old Navy line, however, has attracted more customers with its affordable-yet-trendy merchandise, helping it become the largest brand by sales in the company's portfolio. Comparable sales at Old Navy increased 3 percent in the first quarter.A stronger dollar hit quarterly sales by $90 million and hurt profit by 3 percent in the first quarter ended May 2, Gap said on Thursday.The dollar gained about 0.7 percent against a basket of currencies in the February-April quarter. Shipment delays due to strikes at West Coast ports also hurt sales at U.S. stores as fewer items were available for sale, the company said.Gap's second-quarter results are also expected to be weighed down by late shipments, as the company will likely have to offer discounts on delayed merchandise, Chief Financial Officer Sabrina Simmons said on the call.Total comparable sales fell 4 percent, while comparable sales fell 10 percent at the Gap brand and 8 percent at Banana Republic. Teen apparel retailer Aeropostale Inc on Thursday estimated a bigger-than-expected second-quarter loss, citing low demand, disruptions at the West Coast ports and store closures.Gap said net income fell to $239 million, or 56 cents per share, from $260 million, or 58 cents per share, a year earlier.Analysts on average estimated a profit of 56 cents per share, according to Thomson Reuters I/B/E/S.Revenue fell 3 percent to $3.66 billion.The San Francisco, California-based company's shares closed at $38.56 on Thursday on the New York Stock Exchange. Up to Thursday's close, they had fallen 8 percent this year.   (Reporting by Ramkumar Iyer in Bengaluru; editing by Anil D'Silva)",2015-05-21,GPS,"Thu May 21, 2015 | 6:36pm EDT","UPDATE 1-Gap's profit falls 8 pct due to strong dollar, supply delays",http://www.reuters.com//article/gap-results-idUSL3N0YC5LJ20150521?type=companyNews
76,"  May 21 Gap Inc* Q1 earnings per share $0.56; q1 net sales $3.66 billion versus. $3.77 billion last year* Q1 comparable sales were down 4 percent versus. Negative 1 percent last year* Reaffirms full-year EPS guidance range of $2.75 to $2.80 * Says continues to expect operating margin to be down about 1 percentage point in FY 2015 compared with FY 2014* At the end of q2, co expects year-over-year inventory dollars per store to be up slightly compared with last year * For fiscal year 2015, co continues to expect capital pending to be about $800 million * In FY 2015, co continues to expect to open about 115 co-operated stores, net of closures, repositions, focused on greater china, athleta, global outlet stores* Net sales during q1 were negatively impacted by delayed merchandise receipts at west coast ports* Q1 earnings per share view $0.56, revenue view $3.76 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2015-05-21,GPS,"Thu May 21, 2015 | 4:23pm EDT",BRIEF-Gap Q1 earnings per share $0.56,http://www.reuters.com//article/idUSS8N0R400S20150521?type=companyNews
77,"  May 21 Apparel retailer Gap Inc reported an 8 percent fall in quarterly profit, hurt by a stronger dollar, supply delays in the United States and lower demand for its namesake brand.A series of fashion misses have turned shoppers away from the Gap brand towards fast fashion chains such as H&M, Inditex's  Zara and Forever 21.Gap's Old Navy line, however, has drawn customers with its affordable-yet-trendy merchandise, helping it become the largest brand by sales in the company's portfolio.A stronger dollar hit quarterly sales by $90 million and hurt profit by 3 percent in the first quarter ended May 2, Gap said on Thursday. The dollar gained about 0.7 percent against a basket of currencies in the February-April quarter.Shipment delays due to strikes at West Coast ports hurt sales at U.S. stores, Gap said. Total comparable sales fell 4 percent. Comparable sales fell 10 percent at the Gap brand and 8 percent at Banana Republic. Comparable sales at Old Navy increased 3 percent.Gap said net income fell to $239 million, or 56 cents per share, from $260 million, or 58 cents per share, a year earlier. Analysts on average estimated a profit of 56 cents per share, according to Thomson Reuters I/B/E/S.Revenue fell 3 percent to $3.66 billion.Gap released first-quarter revenue and comparable sales last week.   (Reporting by Ramkumar Iyer in Bengaluru)",2015-05-21,GPS,"Thu May 21, 2015 | 4:01pm EDT","Gap's profit falls 8 pct due to strong dollar, supply delays",http://www.reuters.com//article/gap-results-idUSL3N0YB50720150521?type=companyNews
78,"  Apparel retailer Gap Inc (GPS.N) said it would close a quarter of Gap specialty stores in North America over the next few years, including 140 this year, potentially affecting thousands of jobs as the company struggles with a slump in sales at its namesake brand.San Francisco-based Gap also said it would cut 250 jobs at its headquarters.The company did not say how many employees would be laid off as a result of the store closures. As of Jan. 31, Gap had about 141,000 full- and part-time employees in about 3,700 company-owned and franchise stores worldwide.A series of fashion misses has resulted in shoppers turning away from Gap to fast fashion rivals such as H&M, Inditex's (ITX.MC) Zara, and Forever 21.""Management is trying to control the exposure to the Gap brand until they can have some compelling product to really (rejuvenate) the top line and profitability,"" Mizuho Securities USA analyst Betty Chen said, noting the company's ""prudence"" in trying to eliminate the store footprint.The announcement of store closures follows a management shakeup at the retailer. Gap Chief Executive Art Peck, who took over the reins in February, said last month that the label's women's clothing business had been a challenge for several seasons due to quality and fit issues and because it was not trendy enough.Gap fired creative director Rebekka Bay in January, eliminating the position in the process. In February, the company hired Wendi Goldman, former co-president at L Brands Inc's (LB.N) Victoria Secret, as executive vice president of Gap's product design and development team.Jeff Kirwan was named the Gap division's global president in December. Gap said it expected to close 175 of the 675 specialty stores under the Gap label over the next few years, resulting in annual sales losses of about $300 million.The company also said it expects to incur one-time costs of $140 million to $160 million, primarily in the current quarter. Gap reported sales of $16.44 billion for the year ended Jan. 31.After the closures, Gap will have 500 specialty Gap stores in North America, as well as 300 outlet stores. The company also said it plans to close some stores in Europe, but did not specify how many. (Reporting by Ramkumar Iyer in Bengaluru; Editing by Simon Jennings)",2015-06-15,GPS,"Mon Jun 15, 2015 | 6:36pm EDT","Gap to close 175 stores, cut jobs at headquarters",http://www.reuters.com//article/us-gap-restructuring-idUSKBN0OV2NT20150615?type=companyNews
79,"  * To close 140 Gap stores this year* To cut 250 jobs at headquarters* Expects annual sales losses of $300 million due to closures   (Adds details, background)June 15 Apparel retailer Gap Inc said it would close a quarter of Gap specialty stores in North America over the next few years, including 140 this year, potentially affecting thousands of jobs as the company struggles with a slump in sales at its namesake brand.San Francisco-based Gap also said it would cut 250 jobs at its headquarters.The company did not say how many employees would be laid off as a result of the store closures. As of Jan. 31, Gap had about 141,000 full- and part-time employees in about 3,700 company-owned and franchise stores worldwide. A series of fashion misses has resulted in shoppers turning away from Gap to fast fashion rivals such as H&M, Inditex's  Zara, and Forever 21.""Management is trying to control the exposure to the Gap brand until they can have some compelling product to really (rejuvenate) the top line and profitability,"" Mizuho Securities USA analyst Betty Chen said, noting the company's ""prudence"" in trying to eliminate the store footprint.The announcement of store closures follows a management shakeup at the retailer. Gap Chief Executive Art Peck, who took over the reins in February, said last month that the label's women's clothing business had been a challenge for several seasons due to quality and fit issues and because it was not trendy enough.Gap fired creative director Rebekka Bay in January, eliminating the position in the process. In February, the company hired Wendi Goldman, former co-president at L Brands Inc's Victoria Secret, as executive vice president of Gap's product design and development team.Jeff Kirwan was named the Gap division's global president in December. Gap said it expected to close 175 of the 675 specialty stores under the Gap label over the next few years, resulting in annual sales losses of about $300 million.The company also said it expects to incur one-time costs of $140 million to $160 million, primarily in the current quarter.Gap reported sales of $16.44 billion for the year ended Jan. 31.After the closures, Gap will have 500 specialty Gap stores in North America, as well as 300 outlet stores. The company also said it plans to close some stores in Europe, but did not specify how many.(Reporting by Ramkumar Iyer in Bengaluru; Editing by Simon Jennings)",2015-06-15,GPS,"Mon Jun 15, 2015 | 6:32pm EDT","UPDATE 2-Gap to close 175 stores, cut jobs at headquarters",http://www.reuters.com//article/gap-restructuring-idUSL3N0Z15F120150615?type=companyNews
80,"  (Refiles to add ""at headquarters"" in headline)June 15 Apparel retailer Gap Inc said it would close 175 Gap stores in North America, including 140 this year, and cut about 250 jobs at its headquarters. The company has been struggling with a persistent slump in sales at its namesake brand.  San Francisco-based Gap said it expected annual sales losses of about $300 million due to the closures.    (Reporting by Ramkumar Iyer in Bengaluru; Editing by Simon Jennings)",2015-06-15,GPS,"Mon Jun 15, 2015 | 4:36pm EDT","REFILE-Gap to close 175 stores, cut 250 jobs at headquarters",http://www.reuters.com//article/gap-restructuring-idUSL3N0Z15DC20150615?type=companyNews
81,"  (Adds GAP quote, details from source, updates share price)By Noe TorresMEXICO CITY, June 17 Mexico's Supreme Court on Wednesday ruled in favor of airport operator Grupo Aeroportuario del Pacifico (GAP) in a four-year dispute with mining and railroad company Grupo Mexico.The judges sided 3-2 with GAP, which sought to limit the stake Grupo Mexico holds in it.The two companies have been locked in a legal battle since Grupo Mexico said in 2011 it planned to launch a tender offer for at least 30 percent of GAP. GAP said its internal statutes prevented a single shareholder from holding more than 10 percent of the company.GAP's lawyer, Virgilio Rincon, told reporters the ruling meant Grupo Mexico would have to trim its stake in GAP to 10 percent from a current 24 percent. ""Today legality won and there will be an orderly sale in the market without affecting the interests of investors,"" he said.A source with knowledge of Grupo Mexico's thinking said the decision in favor of GAP was a surprise for the Grupo Mexico and that it would now have no other option but to sell its GAP shares to get its stake below 10 percent. ""There's no other way,"" the person said.The source described Grupo Mexico's long-running effort to increase its stake in GAP as a pet project of Grupo Mexico's publicity-shy chief executive, German Larrea.Grupo Mexico did not responded immediately to requests for comment. GAP said in a statement that the ruling upheld its statutes, which it has long defended.Shares of GAP, which runs airports in 12 Mexican cities, including Guadalajara and Tijuana, were down 1.5 percent at 107.40 pesos, while those of Grupo Mexico fell 1.39 percent to 47.72 pesos.   (Additional reporting by Christine Murray and Gabriel Stargardter; Editing by Lisa Von Ahn and Steve Orlofsky)",2015-06-17,GPS,"Wed Jun 17, 2015 | 5:01pm EDT",UPDATE 2-Mexico court rules for airport operator GAP over Grupo Mexico,http://www.reuters.com//article/grupomexico-gap-mexico-idUSL1N0Z323V20150617?type=companyNews
82,"  MEXICO CITY Mexico's Supreme Court on Wednesday ruled in favor of airport operator Grupo Aeroportuario del Pacifico (GAP) in its shareholder dispute with railroad and mining company Grupo Mexico.By a vote of three to two, the Supreme Court judges sided with GAP in its legal wrangle to limit the stake Grupo Mexico holds in the airport operator. GAP says that its internal statues prevent a single shareholder holding more than 10 percent of the company, which Grupo Mexico has sought to circumvent.   (Reporting by Noe Torres)",2015-06-17,GPS,"Wed Jun 17, 2015 | 3:01pm EDT",Mexico court rules for airport operator GAP vs Grupo Mexico,http://www.reuters.com//article/us-grupomexico-gap-mexico-idUSKBN0OX2HX20150617?type=companyNews
83,"   By Sruthi Ramakrishnan and Ramkumar Iyer  The world didn't end in 2012, but things haven't been the same since then for Gap Inc's (GPS.N) flagship clothing chain.Riding the colored-denim trend that year, the chain's sales soared to their highest in four years as young adults snapped up its distressed, skinny and cropped jeans.Back then, Gap stores seemed to get everything right, from the colors and assortment of products to their price.But denim's popularity began to fade in 2013, and the Gap brand's sales followed suit – ultimately leading to the company's announcement on Monday that it would close 175 of its 675 Gap stores over the next few years.That's a start, analysts said.Now, in a sense, the Gap division needs to do just the opposite to what it has been doing for the past few years if it is to compete not only with direct rivals such as American Eagle Outfitters (AEO.N), but fast-fashion chains such as H&M (HMb.ST), Zara (ITX.MC) and Forever 21 and big stores such as Macy's (M.N). Instead of relying on basics such as jeans, t-shirts and shorts - which can be bought cheaper just about anywhere - the Gap brand needs to focus more on more-feminine clothing, analysts said.""Right now what is selling from a fashion perspective is a lot of dresses and a lot of floral and lot of festival-inspired, very feminine looks,"" said Dan Hess, chief analyst at research firm Merchant Forecast.""What we are seeing from Gap is very basic and muted colors and it lacks the femininity and the festival-inspired appeal that is selling elsewhere.""Affordable pricing will also be key, analysts said. ""The Gap brand product has lacked clear points of differentiation,"" Baird Equity Research analyst Mark Altschwager told Reuters. ""It has been inconsistent with fashion, fit, quality and value.""The Gap brand, where same-store sales have fallen for six straight quarters, now needs to create its own style as well as stay in tune with what's new on the ramp and on social media sites such as Pinterest, analysts said.It's not that Gap Inc, which also owns the Old Navy and Banana Republic chains, doesn't recognize the brand's problems, particularly with its assortment. ""I continue to be disappointed, but not surprised, by Gap's performance,"" Art Peck, the company's chief executive since February, said on a call with analysts in May.However, he has said that given long lead times for orders it will probably be this holiday season or spring next year before customers see any great changes in offerings.The company signaled its intent to revamp its assortment in February when Jeff Kirwan, Gap's president since December, hired Wendi Goldman, a former executive at lingerie retailer Victoria's Secret (LB.N), as its design chief.""We don't think they have a brand problem,"" Merchant Forecast's Hess said. ""We just think they have a fashion problem. Fashion problems can be fixed."" (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr)",2015-06-17,GPS,"Wed Jun 17, 2015 | 12:26pm EDT",Beyond basics: 'More feminine' styles key to reviving Gap brand,http://www.reuters.com//article/us-gap-restructuring-idUSKBN0OX1YN20150617?type=companyNews
84,"   By Sruthi Ramakrishnan and Ramkumar Iyer | June 17  June 17 The world didn't end in 2012, but things haven't been the same since then for Gap Inc's flagship clothing chain.Riding the colored-denim trend that year, the chain's sales soared to their highest in four years as young adults snapped up its distressed, skinny and cropped jeans.Back then, Gap stores seemed to get everything right, from the colors and assortment of products to their price.But denim's popularity began to fade in 2013, and the Gap brand's sales followed suit - ultimately leading to the company's announcement on Monday that it would close 175 of its 675 Gap stores over the next few years.That's a start, analysts said.Now, in a sense, the Gap division needs to do just the opposite to what it has been doing for the past few years if it is to compete not only with direct rivals such as American Eagle Outfitters, but fast-fashion chains such as H&M , Zara and Forever 21 and big stores such as Macy's. Instead of relying on basics such as jeans, t-shirts and shorts - which can be bought cheaper just about anywhere - the Gap brand needs to focus more on more-feminine clothing, analysts said.""Right now what is selling from a fashion perspective is a lot of dresses and a lot of floral and lot of festival-inspired, very feminine looks,"" said Dan Hess, chief analyst at research firm Merchant Forecast.""What we are seeing from Gap is very basic and muted colors and it lacks the femininity and the festival-inspired appeal that is selling elsewhere."" Affordable pricing will also be key, analysts said.""The Gap brand product has lacked clear points of differentiation,"" Baird Equity Research analyst Mark Altschwager told Reuters. ""It has been inconsistent with fashion, fit, quality and value.""The Gap brand, where same-store sales have fallen for six straight quarters, now needs to create its own style as well as stay in tune with what's new on the ramp and on social media sites such as Pinterest, analysts said. It's not that Gap Inc, which also owns the Old Navy and Banana Republic chains, doesn't recognize the brand's problems, particularly with its assortment.""I continue to be disappointed, but not surprised, by Gap's performance,"" Art Peck, the company's chief executive since February, said on a call with analysts in May.However, he has said that given long lead times for orders it will probably be this holiday season or spring next year before customers see any great changes in offerings.The company signaled its intent to revamp its assortment in February when Jeff Kirwan, Gap's president since December, hired Wendi Goldman, a former executive at lingerie retailer Victoria's Secret, as its design chief.""We don't think they have a brand problem,"" Merchant Forecast's Hess said. ""We just think they have a fashion problem. Fashion problems can be fixed.""   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr)",2015-06-17,GPS,"Wed Jun 17, 2015 | 11:34am EDT","Beyond basics: ""More feminine"" styles key to reviving Gap brand",http://www.reuters.com//article/gap-restructuring-idUSL3N0Z338B20150617?type=companyNews
85,"  MEXICO CITY, July 23 Mexico's Grupo Aeroportuario del Pacifico (GAP), which operates airports along the country's Pacific Coast, said on Thursday its second-quarter profit increased by 25.7 percent, boosted by higher passenger traffic.The company, which runs 13 airports including Guadalajara and the tourist resorts of Los Cabos and Puerto Vallarta, reported profit of 542.5 million pesos ($42.5 million), up from 431 million pesos in the year-earlier quarter. Revenue rose 51.7 percent to 2.141 billion pesos, with passenger traffic up by 8.6 percent. The figures include the consolidation of the airport of Montego Bay in Jamaica after GAP aquired the shares of Spanish company DCA in April.  Shares in GAP were up by 1.11 percent just after midday.   (Reporting by Veronica Gomez Sparrowe; Editing by David Gregorio)",2015-07-23,GPS,"Thu Jul 23, 2015 | 1:19pm EDT",Mexico airport operator GAP posts 25.7 pct higher 2nd-qtr profit,http://www.reuters.com//article/gap-mexico-results-idUSL1N10328E20150723?type=companyNews
86,"  (The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at . Thomson One users can register at RT/DAY/US. All times in ET/GMT)       WEEK AHEAD      The stragglers for the earnings season - Home Depot, Wal-Mart and a few others - will report results to close out the quarter next week, with expectations that retailers would see decent sales after recent revisions show better-than-expected activity in the second quarter. The markets will also continue to watch the Chinese yuan after its unexpected devaluation this week, with anticipation that the dollar will strengthen a bit more, boosting bond-market activity in what is otherwise expected to be a slower week.      Fed minutes are released on Wednesday and will be parsed for clues of an interest rate rise. The Changes in the July statement pointed to an improving economy and labor markets. Characterization of the debate in the minutes could indicate how firm opinions are about the state of the U.S., and how confident members are that inflation and employment will move towards the Fed's target levels. Investors will also look for the Labor Department's Consumer Price Index on Wednesday, which is expected to have increased 0.2 percent in July, a bit down from a rise of 0.3 percent in June. Housing data, including housing starts and building permits on Tuesday and existing home sales on Thursday will be in focus. The Conference Board releases its Leading Economic Index, a gauge of future U.S. economic activity on Thursday.      Retailer Wal-Mart Stores Inc and Target Corp release its results for the second quarter. Wal-Mart is expected to report better-than-expected quarterly sales on Tuesday, while Target is expected to miss estimates when it reports on Wednesday. Also on Tuesday, TJX Cos Inc is expected to report second-quarter profit and sales above analysts' average estimates. The off-price retailer is expected to be helped by lower gas prices, wage growth, and higher traffic to its stores as more consumers hunt for bargains. A hike in the number and quality of brands in its stores and merchandise that reflects popular fashion trends is also expected to drive sales. Investors will look for third-quarter forecast, commentary on industry trends and plans to expand in international markets.      Home Depot Inc, the world's No. 1 home improvement chain, is likely to report second-quarter sales below analysts' average estimate on Tuesday. Strong housing market data over the last few months is expected to have kept overall demand for home improvement goods steady. However, record rainfall in May and June in large parts of the United States is likely to have kept a lid on sales of products in the home exterior improvement categories, such as paint and gardening supplies. Lowe's Companies Inc, the second-largest U.S. home improvement chain, is likely to report second-quarter sales below analysts' average estimates on Wednesday.      Hardware and software maker Hewlett-Packard Co is expected to report third-quarter earnings slightly above analysts' average estimate on Thursday. HP has been cutting costs and focusing on higher-margin sales in the face of a strong dollar and weak enterprise demand for its services. The company is also in the processes of separating its computer and printer businesses from its faster-growing corporate hardware and service operations.      Salesforce.com Inc, the world's biggest maker of online sales software, is expected to report a second-quarter profit above analysts' average estimate. Salesforce has struggled to earn consistent profits despite strong revenue growth over the past few years, hurt by higher spending on hiring. The company reported a profit for the first time in seven quarters in May. On Thursday, the investors will look for improvement in margins in the quarter and merger-related comments.      Data storage equipment maker NetApp Inc is expected to report first-quarter revenue on Wednesday slightly above average analysts' estimate. NetApp, which cut about 500 jobs in May, has been trying to boost growth by focusing on cloud-based products as businesses cut spending on high-end storage systems. The company appointed George Kurian as its new CEO in June to replace Tom Georgens. Investors would be looking for second-quarter forecast.      On Wednesday, the Federal Reserve Bank of Minneapolis President Narayana Kocherlakota speaks before the ""Macroeconomic Policy and Price Measurement Issues in a Low Inflation Environment"" conference, in Seoul, South Korea. On Thursday, the Federal Reserve Bank of San Francisco releases the text of the speech Federal Reserve Bank of San Francisco President John Williams delivered before the Bank Indonesia-BIS Research Conference in Jakarta, Indonesia.      Apparel retailer Gap Inc is expected to report a second-quarter profit below analysts' estimates on Thursday. Out of fashion merchandise and a general lack of trendy products have led to a decline in sales at the company's flagship Gap brand, leading to heavy discounts. Shipment delays caused due to disruptions at the West Coast ports early this year and a strong dollar are also expected to hurt the company's results in the quarter. Investors will look for comments on recovery at the Gap brand and performance in the current quarter.      On Wednesday, teen apparel retailer American Eagle Outfitters Inc is expected to report second-quarter profit and sales above analysts' average estimates. The earnings beat is expected to be driven by trendy, fashionable merchandise, lower discounts, benefits from lower cotton prices and tight inventory controls. American Eagle is also benefiting from a new multi-channel distribution center that allows it to control inventories more efficiently by enabling it to supply to its brick-and-mortar as well as online stores. Investors will look for third-quarter forecast, commentary on promotions and trends, and expectations for the back-to-school shopping season.      Agriculture equipment maker Deere & Co has been hurt by a strong dollar as well as weak demand for its farm and turf equipment, which make up about two-thirds of its annual revenue. Falling U.S. farm income and weak commodity prices have reduced spending on new equipment by farmers. In May, Deere forecast a fall in global sales for its farm equipment in 2015 and said it would close plants and cut jobs. When the company reports its third-quarter results on Friday, the investors will be looking for an update on the company's plans to shutter more factories to adjust to lower demand, as well as whether it is expected to take a hefty charge on a tractor recall announced earlier in August. They will also be looking for more information on a fire in a chemical warehouse in China last week that left some Deere workers critically injured.      Friday data is expected to show that Canada's June retail sales have increased a little, compared with the previous month's reading. It is likely to have risen 0.2 percent, compared with a rise of 1.0 percent in May. Canada's inflation data is also out on Friday. Country's annual inflation is likely to have advanced 1.4 percent in July, up from 1.0 percent in June. Statistics Canada releases June wholesale trade data on Thursday.      On Thursday, Mexico's statistics institute will release GDP data for the second quarter, after the central bank said it sees quarter-on-quarter growth of 0.3 percent for the period, slackening from the first quarter after weaker-than-expected exports and a slump in domestic oil output. The same day, data with show how economic activity fared in June, after slowing to a nine-month low in May. On Friday, retail sales data for June will show how domestic spending performed after rebounding by 0.2 percent in May.           MONDAY, AUGUST 17      U.S. homebuilder sentiment is expected to stay strong in August as the National Association of Home Builders's NAHB/Wells Fargo Housing Market index is likely to show an increase to 61 from 60 in July, which was the highest since November 2005. (1000/1400) Also, the New York Federal Reserve releases its New York Fed's Empire State general business conditions index for August. (0830/1230)      Beauty products company Estee Lauder Co Inc has been seeing a revival in sales in North America, helped by product launches and acquisitions. However, Estee has to increase promotions in its flagship Clinique and Estee Lauder brands which have shown some weakness. The company's smaller brands such as Smashbox and Bobbi Brown have seen a rise in demand, helped by their extensive online presence. Even as sales in overseas markets like the UK and China grow by double digit percentages, a stronger dollar in the past few quarters has stripped their value. The company is expected to beat revenue and profit estimates for the fourth quarter. Investors will be keen on 2016 forecast, updates on acquisitions and the impact of the dollar.      Apparel retailer Urban Outfitters Inc is expected to report second-quarter profit and sales slightly above analysts' average estimates. The beat is expected to be driven by strong performance at the flagship Urban Outfitters brand, which accounts for a majority of sales, but margins are expected to be pressured by higher promotions at the Anthropologie brand, where sales growth has slowed in recent quarters. The company is also benefiting from investments in its fast-growing e-commerce and online division. Investors will look for commentary on sales recovery at the Anthropologie brand, promotions, and updates on performance for the back-to-school shopping season.      Data from Statistics Canada will show the holdings of Canadian securities by non-residents for June. Foreign investors sold C$5.45 billion in Canadian assets in May.      LIVECHAT: Outlook for rates with Wilmington Trust's Luke Tilley and China markets with Cumberland Advisors' Bill Witherell As September nears, the message is increasingly clear from the Fed that a rate hike is imminent. So why are markets so nervous? Join Global Markets Forum at (1000 ET/1400 GMT) for a chat about markets and the Fed with former Philly Fed official Luke Tilley. Also, Bill Witherell, Chief Global Economist and a senior consultant at the Organization for Economic Cooperation and Development, recently joined GMF to discuss the RMB becoming a global reserve currency. He returns to the Forum at (1100 ET / 1500 GMT) to chat about what the latest moves mean in the context of Beijing's longer-term currency ambitions. To join the Global Markets Forum, click here bit.ly/1kTxdKD      (All analysts' estimates are according to Thomson Reuters StarMine, unless mentioned otherwise)   (Compiled by Sourav Bose in Bengaluru; Edited by Don Sebastian)   ",2015-08-14,GPS,"Fri Aug 14, 2015 | 3:24pm EDT","What to Watch in the Week Ahead and on Monday, Aug. 17",http://www.reuters.com//article/amers-whattowatch-idUSL3N10P5EP20150814?type=companyNews
87,"  Aug 20 Gap Inc* Q2 earnings per share $0.52; Q2 earnings per share excluding items $0.64; Q2 sales $3.9 billion versus $3.98 billion* Reaffirmed FY EPS guidance to be in the range of $2.75 to $2.80, excluding impact from previously announced strategic actions* Comparable sales for the second quarter of fiscal year 2015 were down 2 percent versus flat last year* On a constant currency basis, net sales for Q2 were about flat compared with last year* Translation of net sales in foreign currencies into U.S. Dollars negatively impacted Q2 sales by about $100 million * Foreign currency fluctuations reduced EPS growth rate in Q2 by about $0.04* Updated estimate of charges associated with strategic actions to about $130 million to $140 million * Continues to expect operating margin, excluding impact associated with strategic actions, to be down about 1 percent point in FY 2015* At end of Q2, inventory dollars per store were up about 1 percent* At Q3 end, expects year-over-year inventory dollars per store to be down slightly compared with last year * Q2 earnings per share view $0.64, revenue view $3.97 billion -- Thomson Reuters I/B/E/S* FY earnings per share view $2.73 -- Thomson Reuters I/B/E/SSource text for Eikon:Further company coverage:",2015-08-20,GPS,"Thu Aug 20, 2015 | 4:20pm EDT",BRIEF-Gap Q2 Shr excluding items $0.64,http://www.reuters.com//article/idUSB8N10V00020150820?type=companyNews
88,"   By Ramkumar Iyer  Apparel retailer Gap Inc said it would end on-call shifts at all of its stores and improve scheduling policies to provide employees with at least 10-14 days' notice.The decision follows an inquiry by New York State attorney general Eric Schneiderman's office into the legality of on-call shifts at 13 retailers, including Gap, Target Corp, JC Penney Co Inc,  Abercrombie & Fitch Co and TJX Cos Inc. On-call shifts require workers to be on call for shifts that may be canceled with little notice. The system allows retailers to adjust staffing based on store traffic forecasts made by scheduling software. Companies can then reduce over-staffing and under-staffing.Each of Gap's five brands were aligned to phase out on-call shifts by the end of September and had committed to phase in the new schedules by early 2016, Gap spokeswoman Laura Wilkinson said in an email. When Schneiderman began the inquiry in April he said on-call shifts might violate New York law which calls for employees to be paid for at least four hours at the basic minimum hourly wage for any scheduled shift they report for. ""I commend Gap for taking an important step to make their employees' schedules fairer and more predictable,"" Schneiderman said in a statement on Wednesday, which made no further comment on the findings of the inquiry. (on.ny.gov/1LBM75a)Abercrombie & Fitch said this month that it would end the practice for all workers paid by the hour, while lingerie retailer Victoria's Secret, owned by L Brands Inc said in June it would end on-call shifts for workers.",2015-08-26,GPS,"Wed Aug 26, 2015 | 7:46pm EDT",Gap to end 'on-call' shifts for workers,http://www.reuters.com//article/gap-workers-idUSL1N1112T120150826?type=companyNews
