,Article,Date,Symbol,Time,Title,Url
75,"   By Julie Steenhuysen | CHICAGO  CHICAGO The infection of two U.S. healthcare workers who cared for a dying Ebola patient in Dallas is challenging assumptions about how to protect Western medical workers who perform advanced, life-saving procedures that may increase their risk of exposure.The U.S. Centers for Disease Control and Prevention says the infection of the two Dallas nurses likely occurred in the first few days of patient Thomas Duncan's admission to Texas Health Presbyterian Hospital in late September, and is investigating whether they correctly used personal protective gear such as gloves and gowns recommended by the agency.    Workers at the hospital also performed invasive procedures on Duncan such as inserting a breathing tube and filtering his blood through a dialysis machine, procedures that are unprecedented in the care of an Ebola patient in the last throes of the disease. But those same procedures make it more likely that a healthcare worker will come into contact with bodily fluids at their most infectious.       ""The thing we don't know is, was it truly a breakdown in personal protective equipment or was it because we were instrumenting the patient by intubation or dialysis?"" said Dr Peter Hotez, a tropical disease expert at Baylor College of Medicine in Houston.    In West Africa, where the worst Ebola outbreak on record has killed more than 4,000 people, the use of advanced lifesaving measures is rarely an option. But in the United States, they are routine. ""We tend to go to the mat"" in an effort to save patients, Hotez said. ""Should we rethink whether we should be doing these life-saving measures? That is a question that medicine needs to address.""    In most places in Africa, Ebola patients are only able to get supportive care, said CDC spokeswoman Abbigail Tumpey.    ""Now that we're treating patients with Ebola in the U.S., we are using modern Western medicine that has not ever been used in field studies in Africa,"" she said. Treatment approaches such as dialysis and intubation ""certainly have not been happening.""     Tumpey said the CDC is now looking at the risks associated with these procedures.    ""Because we don't have experience with treating patients with Ebola in U.S. hospitals where we have all of this technology and resources, it's possible that some of these procedures may put healthcare workers more at risk.""Dr. Jesse Goodman of Georgetown University Medical Center said that despite the fact Ebola has been around for decades, it is ""entirely new to Western healthcare,"" and it is important to not be overly reliant on what has worked in prior outbreaks, especially when the healthcare systems are so dissimilar.      GREATER BENEFIT OR HARM?     To many, the questions Ebola is raising are reminiscent of the early days of caring for patients infected with the human immunodeficiency virus, or HIV, the virus that causes AIDS. Many of the safety protocols developed for blood-borne pathogens were developed through caring for AIDS patients.    But Ebola is different in some very important ways. It rapidly turns off the body's innate ability to fight viruses, multiplying unchecked as the disease progresses until patients' bodies are filled with billions of virus particles.     ""Towards the last days of infection, that patient is basically a bag of virus,"" Hotez said. When a patient with Ebola is reaching the stage in the disease where there is need for intubation or dialysis, the risk becomes greater to the healthcare worker than the benefit to the patient because they are ""crashing"" and near death.    ""If it's that late a stage in the disease, the chances are that even if those are performed, the patient is already going to die,"" said Sean Kaufman, president of Behavioral-Based Improvement Solutions in Atlanta, who helps train hospital staff on safety measures.    Dr. Marc Napp, deputy chief medical officer and senior vice president for medical affairs at Mount Sinai Health System in New York, said that as a general rule ""any patient that comes in, no matter what the condition, if they require certain medical therapy based upon clinical judgment and they want that therapy, we are obligated to provide it.""    Napp said in the case of Ebola, there has not been any discussion about withholding life-saving treatments such as intubation for fear of harming staff members. But he said healthcare workers take risks all of the time.    ""I'm a general surgeon. I've stuck myself with a needle. I've cut my finger on a broken bone from a person with hepatitis. We're exposed to this regularly,"" he said. ""What's different here is there is the panic factor. It's a highly lethal infection.”    (Reporting by Julie Steenhuysen; Editing by Michele Gershberg and Ken Wills)",2014-10-16,AET,"Thu Oct 16, 2014 | 1:21am EDT","Extreme measures: U.S. hospitals take on Ebola, but at what risk?",http://www.reuters.com//article/us-health-ebola-usa-protocol-idUSKCN0I50DB20141016?type=companyNews
76,"   By Julie Steenhuysen | CHICAGO  CHICAGO Oct 16 The infection of two U.S. healthcare workers who cared for a dying Ebola patient in Dallas is challenging assumptions about how to protect Western medical workers who perform advanced, life-saving procedures that may increase their risk of exposure.The U.S. Centers for Disease Control and Prevention says the infection of the two Dallas nurses likely occurred in the first few days of patient Thomas Duncan's admission to Texas Health Presbyterian Hospital in late September, and is investigating whether they correctly used personal protective gear such as gloves and gowns recommended by the agency.Workers at the hospital also performed invasive procedures on Duncan such as inserting a breathing tube and filtering his blood through a dialysis machine, procedures that are unprecedented in the care of an Ebola patient in the last throes of the disease. But those same procedures make it more likely that a healthcare worker will come into contact with bodily fluids at their most infectious.""The thing we don't know is, was it truly a breakdown in personal protective equipment or was it because we were instrumenting the patient by intubation or dialysis?"" said Dr Peter Hotez, a tropical disease expert at Baylor College of Medicine in Houston.In West Africa, where the worst Ebola outbreak on record has killed more than 4,000 people, the use of advanced lifesaving measures is rarely an option. But in the United States, they are routine.""We tend to go to the mat"" in an effort to save patients, Hotez said. ""Should we rethink whether we should be doing these life-saving measures? That is a question that medicine needs to address.""In most places in Africa, Ebola patients are only able to get supportive care, said CDC spokeswoman Abbigail Tumpey. ""Now that we're treating patients with Ebola in the U.S., we are using modern Western medicine that has not ever been used in field studies in Africa,"" she said. Treatment approaches such as dialysis and intubation ""certainly have not been happening.""Tumpey said the CDC is now looking at the risks associated with these procedures.""Because we don't have experience with treating patients with Ebola in U.S. hospitals where we have all of this technology and resources, it's possible that some of these procedures may put healthcare workers more at risk."" Dr. Jesse Goodman of Georgetown University Medical Center said that despite the fact Ebola has been around for decades, it is ""entirely new to Western healthcare,"" and it is important to not be overly reliant on what has worked in prior outbreaks, especially when the healthcare systems are so dissimilar.GREATER BENEFIT OR HARM? To many, the questions Ebola is raising are reminiscent of the early days of caring for patients infected with the human immunodeficiency virus, or HIV, the virus that causes AIDS. Many of the safety protocols developed for blood-borne pathogens were developed through caring for AIDS patients.But Ebola is different in some very important ways. It rapidly turns off the body's innate ability to fight viruses, multiplying unchecked as the disease progresses until patients' bodies are filled with billions of virus particles. ""Towards the last days of infection, that patient is basically a bag of virus,"" Hotez said.When a patient with Ebola is reaching the stage in the disease where there is need for intubation or dialysis, the risk becomes greater to the healthcare worker than the benefit to the patient because they are ""crashing"" and near death.""If it's that late a stage in the disease, the chances are that even if those are performed, the patient is already going to die,"" said Sean Kaufman, president of Behavioral-Based Improvement Solutions in Atlanta, who helps train hospital staff on safety measures.Dr. Marc Napp, deputy chief medical officer and senior vice president for medical affairs at Mount Sinai Health System in New York, said that as a general rule ""any patient that comes in, no matter what the condition, if they require certain medical therapy based upon clinical judgment and they want that therapy, we are obligated to provide it.""Napp said in the case of Ebola, there has not been any discussion about withholding life-saving treatments such as intubation for fear of harming staff members. But he said healthcare workers take risks all of the time.""I'm a general surgeon. I've stuck myself with a needle. I've cut my finger on a broken bone from a person with hepatitis. We're exposed to this regularly,"" he said. ""What's different here is there is the panic factor. It's a highly lethal infection.""      (Reporting by Julie Steenhuysen; Editing by Michele Gershberg and Ken Wills)",2014-10-16,AET,"Thu Oct 16, 2014 | 1:00am EDT","Extreme measures: U.S. hospitals take on Ebola, but at what risk?",http://www.reuters.com//article/health-ebola-usa-protocol-idUSL2N0SB00P20141016?type=companyNews
77,"  LONDON U.S. insurance firm Epic said on Thursday it had launched Ebola cover for U.S. healthcare and emergency workers.The cover also applies to other blood-borne pathogens such as HIV, Hepatitis B and Hepatitis C, Epic said in a statement.The insured person has to have contracted the disease while in the United States and in the case of Ebola, it has to be reported within 24-48 hours, Epic said.The cost is $269 a year for individuals, it added.    (Reporting by Carolyn Cohn; editing by Alex Smith)",2014-10-23,AET,"Thu Oct 23, 2014 | 2:44pm EDT","Insurer Epic launches Ebola cover for U.S. health, emergency workers",http://www.reuters.com//article/us-health-ebola-insurance-idUSKCN0IC20520141023?type=companyNews
78,"   By Carolyn Cohn | LONDON  LONDON U.S. insurer Epic said on Thursday it had launched Ebola indemnity cover for U.S. healthcare and emergency workers.At least 4,877 people have died in the world's worst recorded outbreak of Ebola, mainly in West Africa. Three cases have been diagnosed inside the United States and the spread of the disease has prompted some insurers to exclude Ebola from their policies. Epic President Richard Kosinski said the group's Ebola cover had been added to an existing policy which also applies to other blood-borne pathogens such as HIV, Hepatitis B and Hepatitis C. The price of an individual policy has been increased by $10 to $269 a year to include Ebola, he added. Centinela Hospital Medical Center in Inglewood, California, is the first hospital to sign up to the cover, Epic said in a statement. ""We would expect all the other hospitals to sign up,"" Kosinski said. ""There have been numerous enquiries from hospitals, nurses, paramedics and others."" The insured person has to have contracted the disease while in the United States, and in the case of Ebola, the disease has to be reported within 24 to 48 hours of diagnosis, Epic said.The policy would pay out a $200,000 lump sum for HIV, Hepatitis B and C or workplace violence and an extra $20,000 per month - for up to 10 months - for Ebola, from diagnosis until return to work. The Ebola crisis is forcing the American healthcare system to consider withholding some medical interventions because they are too dangerous to doctors and nurses and unlikely to help a patient.  (Reporting by Carolyn Cohn; Editing by Alex Smith and David Holmes)",2014-10-23,AET,"Thu Oct 23, 2014 | 2:44pm EDT",Insurer Epic offers Ebola cover for U.S. health and emergency workers,http://www.reuters.com//article/us-health-ebola-insurance-epic-idUSKCN0IC23Y20141023?type=companyNews
79,"  (Adds details, comment from company president, background)By Carolyn CohnLONDON Oct 23 U.S. insurer Epic said on Thursday it had launched Ebola indemnity cover for U.S. healthcare and emergency workers.At least 4,877 people have died in the world's worst recorded outbreak of Ebola, mainly in West Africa. Three cases have been diagnosed inside the United States and the spread of the disease has prompted some insurers to exclude Ebola from their policies. Epic President Richard Kosinski said the group's Ebola cover had been added to an existing policy which also applies to other blood-borne pathogens such as HIV, Hepatitis B and Hepatitis C.The price of an individual policy has been increased by $10 to $269 a year to include Ebola, he added. Centinela Hospital Medical Center in Inglewood, California, is the first hospital to sign up to the cover, Epic said in a statement.""We would expect all the other hospitals to sign up,"" Kosinski said. ""There have been numerous enquiries from hospitals, nurses, paramedics and others."" The insured person has to have contracted the disease while in the United States, and in the case of Ebola, the disease has to be reported within 24 to 48 hours of diagnosis, Epic said.The policy would pay out a $200,000 lump sum for HIV, Hepatitis B and C or workplace violence and an extra $20,000 per month - for up to 10 months - for Ebola, from diagnosis until return to work.The Ebola crisis is forcing the American healthcare system to consider withholding some medical interventions because they are too dangerous to doctors and nurses and unlikely to help a patient.    (Reporting by Carolyn Cohn; Editing by Alex Smith and David Holmes)",2014-10-23,AET,"Thu Oct 23, 2014 | 1:18pm EDT",UPDATE 1-Insurer Epic offers Ebola cover for U.S. health and emergency workers,http://www.reuters.com//article/health-ebola-insurance-epic-idUSL6N0SI5PP20141023?type=companyNews
80,"  LONDON Oct 23 U.S. insurance firm Epic said on Thursday it had launched Ebola cover for U.S. healthcare and emergency workers.The cover also applies to other blood-borne pathogens such as HIV, Hepatitis B and Hepatitis C, Epic said in a statement.The insured person has to have contracted the disease while in the United States and in the case of Ebola, it has to be reported within 24-48 hours, Epic said. The cost is $269 a year for individuals, it added.  (Reporting by Carolyn Cohn; editing by Alex Smith)",2014-10-23,AET,"Thu Oct 23, 2014 | 12:17pm EDT","Insurer Epic launches Ebola cover for US health, emergency workers",http://www.reuters.com//article/health-ebola-insurance-idUSL6N0SI5JY20141023?type=companyNews
81,"  (The following statement was released by the rating agency) CHICAGO, October 27 (Fitch) Fitch Ratings has affirmed the 'A' Issuer Default  Rating (IDR) of Aetna Inc. (Aetna) and the 'AA-' Insurer Financial Strength  (IFS) ratings of various Aetna insurance operating subsidiaries. The Rating  Outlook has been revised to Stable from Negative. A complete list of ratings is  included at the end of this release.  KEY RATING DRIVERS Fitch's revision of Aetna's Outlook reflects the company's favorable fulfillment  of conditions established when a Negative Outlook was placed on the ratings upon  Aetna's completion of its acquisition of Coventry Health Care, Inc. (CVH) in May  2013. Specifically, the company has made substantial progress over the past year  in returning to debt-to-EBITDA and financial leverage metrics within Fitch's  guidelines for the company's current ratings. Debt-to-EBITDA has declined from  2.2x in first half 2013 to 1.6x in first half 2014 relative to a rating  sensitivity of 1.8x, and financial leverage has declined from 40% at June 30,  2013 to 37% at June 30, 2014, and is expected to be approximately 36% at  year-end 2014 relative to a rating sensitivity of 35%. Fitch expects Aetna to  report financial leverage of 35% during 2015. Aetna's ratings reflect the organization's major market position and significant  size and scale, strong profitability and interest coverage, and generally solid  balance sheet characteristics. The ratings also reflect what Fitch considers to be modest deterioration in  Aetna's capitalization metrics and ongoing sector-wide operational uncertainty  tied to the Affordable Care Act. Fitch considers Aetna to be a leading health insurance and managed care  organization due to the company's large membership, significant revenue and  earnings base, and strong competitive position. The breadth of Aetna's provider  network and its contracting capabilities are key competitive strengths.  Aetna generates consistently strong EBITDA-based profit margins and returns on  capital. From 2009 through 2013, the company's EBITDA margin and net  income-based return on equity averaged approximately 9% and 18%, respectively,  both of which are modestly above median guidelines for Aetna's rating  categories. This strong profitability, coupled with reasonable debt levels, has  resulted in solid EBITDA-based interest coverage ratios averaging approximately  12.5x over the past five years, despite a temporary increase in financial  leverage to fund its acquisition of CVH. Fitch views Aetna's statutory capitalization metrics as having deteriorated  moderately over the last 12-24 months. The company's organization-wide Fitch  adjusted NAIC risk-based capital (RBC) ratio, which excludes the impact of  excess of loss health reinsurance derived capital, declined to 255% at year-end  2013 from 262% at year-end 2012. Fitch expects the company to maintain an  adjusted RBC ratio above 260% of the company action level. Fitch's ratings on Aetna continue to reflect the risks derived from government  involvement in health insurance and managed care companies' ongoing business  activities. Fitch's long-held concern is that government efforts to advance  public policy goals could adversely affect health insurance and managed care  companies' ability to manage their business and hinder their ability to generate  cash flow supporting debt obligations.  RATING SENSITIVITIES The key rating triggers that could lead Fitch to upgrade the ratings include  run-rate: --EBITDA / revenue margin exceeding 10%; --EBITDA-based interest coverage ratios exceeding 14x; --Sustained run-rate debt-to-EBITDA ratios of less than 1.0x; --A sustained commitment to maintain a debt-to-capital ratio of less than 25%; --Organization-wide run-rate Fitch adjusted NAIC Risk-Based Capital (RBC) ratios  approximating 300%. The key rating triggers that could lead Fitch to downgrade the ratings include  run-rate: --Debt-to-EBITDA ratios that exceed 1.8x; --Debt-to-capital ratios that exceed 35%;  --EBITDA-to-revenue margins less than 7%; --EBITDA-based interest coverage ratios less than 10x or maximum allowable  dividend interest expense coverage below 5x; --Organization-wide run-rate Fitch adjusted NAIC risk-based capital (RBC) ratios  below 275%. Fitch has affirmed the following ratings: --$228 million of 6.125% senior unsecured notes due Jan. 15, 2015 at 'A-'; --$250 million of 1.75% senior unsecured notes due May 15, 2017 at 'A-'; --$500 million of 1.5% senior unsecured notes due Nov. 15, 2017 at 'A-'; --$383 million of 5.95% senior unsecured notes due March 15, 2017 at 'A-'; --$496 million of 6.5% senior unsecured notes due Sept. 15, 2018 at 'A-'; --$375 million of 2.2% senior unsecured notes due March 15, 2019 at 'A-'; --$750 million of 3.95% senior unsecured notes due Sept. 1, 2020 at 'A-'; --$500 million of 4.125% senior unsecured notes due June 1, 2021 at 'A-'; --$600 million of 5.450% senior unsecured notes due June 15, 2021 at 'A-';  --$1 billion of 2.75% senior unsecured notes due Nov. 15, 2022 at 'A-'; --$771 million of 6.625% senior unsecured notes due June 15, 2036 at 'A-'; --$534 million of 6.75% senior unsecured notes due Dec. 15, 2037 at 'A-'; --$500 million of 4.5% senior unsecured notes due May 15, 2042 at 'A-'; --$500 million of 4.125% senior unsecured notes due Nov. 15, 2042 at 'A-'; --$375 million of 4.75% senior unsecured notes due March 15, 2044 at 'A-'; --Short-term IDR at 'F1'; --$2 billion commercial paper program at 'F1'. Fitch has affirmed the following ratings and revised the Rating Outlook to  Stable from Negative:  Aetna Inc.  --Long-term IDR at 'A'. Aetna Life Insurance Company  Aetna Health Inc. (a Pennsylvania Corporation)  Aetna Health Inc. (a Florida Corporation)  Aetna Health Inc. (a New Jersey Corporation)  Aetna Health Inc. (a Texas Corporation)  Aetna Health Inc. (a New York Corporation) Aetna Health of California Inc. --IFS at 'AA-'. Contact: Primary Analyst Bradley S. Ellis, CFA Director +1-312-368-2089 Fitch Ratings, Inc. 70 W. Madison St. Chicago, IL 60602 Secondary Analyst Mark E. Rouck, CPA, CFA Senior Director +1-312-368-2085 Committee Chairperson James B. Auden, CFA Managing Director +1-312-368-3146 Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'.  Applicable Criteria and Related Research:  --'Insurance Rating Methodology' (Sept. 4, 2014); --'Health Insurance and Managed Care (U.S.) Sector Credit Factors' (Aug. 28,  2014); --'2013 Outlook Report: U.S. Health Insurance and Managed Care' (Dec. 10, 2013). Applicable Criteria and Related Research:  Insurance Rating Methodology here Health Insurance and Managed Care (U.S.) (Sector Credit Factors) here 2014 Outlook: U.S. Health Insurance and Managed Care (ACA to Increase Volumes  but Reduce Margins) here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2014-10-27,AET,"Mon Oct 27, 2014 | 1:54pm EDT",Fitch Affirms Aetna's IDR at 'A'; Outlook Revised to Stable,http://www.reuters.com//article/fitch-affirms-aetnas-idr-at-a-outlook-re-idUSFit80780120141027?type=companyNews
82,"   By Caroline Humer  Aetna Inc (AET.N), the third-largest U.S. health insurer, said on Tuesday it expects 2014 medical costs to increase at the high end of its forecasts, underpinning investor concerns that years of stabilized medical use could be ending.Shares in Aetna fell 2.2 percent and others insurers including UnitedHealth Group Inc (UNH.N) and WellPoint Inc WLP.N also fell.Aetna said that in the third quarter, it experienced an unexpected rise in its medical cost ratio due to more spending on claims at companies with 50 to 300 employees, the price of new hepatitis C treatments, and the performance of the individual business. The company said it expects spending to pick up during the fourth quarter, a typical seasonal trend that occurs as people reach their insurance deductibles.Its 2014 medical spending trend forecast is now for an increase at the high end of the 6 to 7 percent range. For 2015, it said it is pricing premiums based on an expectation that spending will accelerate by another 50 to 100 basis points. Investors have been watching medical cost trends closely for any reversal of the low use of medical services in recent years.  Some hospitals have reported an uptick in use driven by a rebound in the economy. Others have said medical services use is up because of implementation of the national healthcare reform law. So far, Aetna said unexpected increases have been largely in areas like pharmaceutical cost and hospital outpatient use.""I wouldn't say we have gotten to the point where we are drawing a conclusion that there is a widespread move upwards in medical cost trends,"" Aetna Chief Financial Officer Shawn Guertin said. Aetna said third-quarter profit rose as the benefits of its Coventry government healthcare acquisition offset these higher medical costs.Aetna said the percentage of premiums collected that it spent on covering medical services increased 0.5 percentage points to 81 percent in its commercial business, which includes new individual health plans. For commercial and government businesses combined, the ratio fell to 82.3 percent from 83.1 percent.In 2014, Aetna began selling health insurance to individuals on the new healthcare exchanges created under the Affordable Care Act. Aetna said it has almost 600,000 new insurance exchange customers and that they have higher costs per patient than expected. But it said it began making a slight profit on the business during the third quarter as high volume helped defray fixed costs. Aetna reported net income of $594.5 million, or $1.67 per share, up from $518.6 million, or $1.38 per share, a year earlier. Revenue rose 13 percent to $14.7 billion, slightly above analysts' expectations.Aetna said operating earnings were $1.79 per share excluding transaction costs, beating analysts' expectations of $1.58.Aetna raised its 2014 earnings forecast to $6.60 to $6.70 per share from $6.45 to $6.60. (Reporting by Caroline Humer Editing by W Simon, Lisa Von Ahn and David Gregorio)",2014-10-28,AET,"Tue Oct 28, 2014 | 11:16am EDT",Aetna sees higher medical cost spending than expected,http://www.reuters.com//article/us-aetna-results-idUSKBN0IH10120141028?type=companyNews
83,"  (Recasts to focus on medical costs)By Caroline HumerOct 28 Aetna Inc, the third-largest U.S. health insurer, said on Tuesday it expects 2014 medical costs to increase at the high end of its forecasts, underpinning investor concerns that years of stabilized medical use could be ending.Shares in Aetna fell 2.2 percent and others insurers including UnitedHealth Group Inc and WellPoint Inc  also fell.Aetna said that in the third quarter, it experienced an unexpected rise in its medical cost ratio due to more spending on claims at companies with 50 to 300 employees, the price of new hepatitis C treatments, and the performance of the individual business.The company said it expects spending to pick up during the fourth quarter, a typical seasonal trend that occurs as people reach their insurance deductibles.Its 2014 medical spending trend forecast is now for an increase at the high end of the 6 to 7 percent range. For 2015, it said it is pricing premiums based on an expectation that spending will accelerate by another 50 to 100 basis points. Investors have been watching medical cost trends closely for any reversal of the low use of medical services in recent years.Some hospitals have reported an uptick in use driven by a rebound in the economy. Others have said medical services use is up because of implementation of the national healthcare reform law.So far, Aetna said unexpected increases have been largely in areas like pharmaceutical cost and hospital outpatient use. ""I wouldn't say we have gotten to the point where we are drawing a conclusion that there is a widespread move upwards in medical cost trends,"" Aetna Chief Financial Officer Shawn Guertin said.Aetna said third-quarter profit rose as the benefits of its Coventry government healthcare acquisition offset these higher medical costs.Aetna said the percentage of premiums collected that it spent on covering medical services increased 0.5 percentage points to 81 percent in its commercial business, which includes new individual health plans. For commercial and government businesses combined, the ratio fell to 82.3 percent from 83.1 percent. In 2014, Aetna began selling health insurance to individuals on the new healthcare exchanges created under the Affordable Care Act.Aetna said it has almost 600,000 new insurance exchange customers and that they have higher costs per patient than expected. But it said it began making a slight profit on the business during the third quarter as high volume helped defray fixed costs.Aetna reported net income of $594.5 million, or $1.67 per share, up from $518.6 million, or $1.38 per share, a year earlier. Revenue rose 13 percent to $14.7 billion, slightly above analysts' expectations.Aetna said operating earnings were $1.79 per share excluding transaction costs, beating analysts' expectations of $1.58.Aetna raised its 2014 earnings forecast to $6.60 to $6.70 per share from $6.45 to $6.60.   (Reporting by Caroline Humer Editing by W Simon, Lisa Von Ahn and David Gregorio)",2014-10-28,AET,"Tue Oct 28, 2014 | 11:13am EDT",UPDATE 3-Aetna sees higher medical cost spending than expected,http://www.reuters.com//article/aetna-results-idUSL1N0SN0FN20141028?type=companyNews
84,"  Aetna Inc (AET.N) Chief Executive Officer Mark Bertolini said during a conference call with investors that he expects the company to grow operating earnings as it does every year but did not provide specific figures for 2015 earnings.Chief Financial Officer Shawn Guertin said that higher-than-expected medical costs in the smaller middle-market business  were due in part to care management initiatives not producing the lower medical costs for which it had priced.    (Reporting by Caroline Humer, Editing by Franklin Paul)",2014-10-28,AET,"Tue Oct 28, 2014 | 8:38am EDT",Aetna CEO says company will grow earnings in 2015,http://www.reuters.com//article/us-aetna-results-ceo-idUSKBN0IH16020141028?type=companyNews
85,"  Oct 28 Aetna Inc Chief Executive Officer Mark Bertolini said during a conference call with investors that he expects the company to grow operating earnings as it does every year but did not provide specific figures for 2015 earnings. Chief Financial Officer Shawn Guertin said that higher-than-expected medical costs in the smaller middle-market business  were due in part to care management initiatives not producing the lower medical costs for which it had priced.   (Reporting by Caroline Humer, Editing by Franklin Paul)  ",2014-10-28,AET,"Tue Oct 28, 2014 | 8:36am EDT",Aetna CEO says company will grow earnings in 2015,http://www.reuters.com//article/aetna-results-ceo-idUSL1N0SN0OC20141028?type=companyNews
86,"  Oct 28 Aetna Inc, the third largest U.S. health insurer, said on Tuesday that third-quarter profit rose, helped by strength in its government healthcare plan management business which it beefed up last year with the purchase of Coventry Healthcare.The company reported net income of $594.5 million, or $1.67 per share, up from $518.6 million, or $1.38 per share a year earlier.Aetna raised its profit expectation for the year to a range of $6.60 to $6.70 from a previous projection of $6.45 to $6.60 per share.   (Reporting by Caroline Humer Editing by W Simon)",2014-10-28,AET,"Tue Oct 28, 2014 | 6:09am EDT","Aetna third quarter profit rose, helped by Coventry",http://www.reuters.com//article/aetna-results-idUSL1N0SN0FC20141028?type=companyNews
