,Article,Date,Symbol,Time,Title,Url
42,"   By Greg Roumeliotis and Liana B. Baker  Hewlett Packard Enterprise Co (HPE) (HPE.N) is in talks with buyout firm Thoma Bravo LLC to sell its software division, hoping it can fetch between $8 billion and $10 billion, according to people familiar with the matter.The negotiations come as HPE Chief Executive Meg Whitman seeks to focus the U.S. company's strategy on networking, storage, data centers and related technology services, after its separation last year from computer and printer maker HP Inc (HPQ.N).MORE FROM REUTERS: Rocket explodes on launch pad in blow to Elon Musk's SpaceXWal-Mart to cut 7,000 U.S. store back-office jobsHPE has received offers for the software unit of as much as $7.5 billion in a sale process managed by investment bank Goldman Sachs Group Inc (GS.N), the sources said this week. Thoma Bravo has made the highest offer for the assets among the private equity firms that held discussions with HPE, though significant discrepancies in valuation expectations persist and no deal is certain, the people said.Other private equity firms that made offers for the software assets include Vista Equity Partners Management LLC, Carlyle Group LP (CG.O) and TPG Capital LP, the people said. It was still possible that HPE would turn to a buyout firm other than Thoma Bravo to pursue a deal, or that Thoma Bravo would buy only some of the assets, the people said.A sale of HPE's entire software division to a single private equity firm would be easier if the latter already owns some related companies, the people said. Thoma Bravo owns several software companies, including Dynatrace LLC and Compuware Corp, which could produce cost savings and efficiencies if combined with some of HPE's software assets, the people added. The sources asked not to be identified because the negotiations are confidential. HPE, Goldman Sachs, Thoma Bravo, Vista Equity, Carlyle and TPG declined to comment.HPE shares rose as much as 4 percent on the news and ended Thursday's New York trading up 3.2 percent at $22.16, giving the company a market capitalization of $36.8 billion.HPE's software unit generated $3.6 billion in net revenue in 2015, down from $3.9 billion in 2014. The company has said revenue growth in its software unit has been challenged by a market shift toward cloud subscription offerings. HPE acquired part of its software portfolio as a result of its ill-fated $10.3 billion acquisition of Autonomy Corp in 2011 and the $4.5 billion acquisition of Mercury Interactive in 2006.The software assets also include Vertica, a big data analytics platform, ArcSight, a cyber security firm as well as products for IT operations management.HPE is the latest technology company looking to slim down a large portfolio of noncore software assets that are struggling to generate growth. In June, Dell Inc [DI.UL] agreed to sell its software division to buyout firm Francisco Partners and the private equity arm of activist hedge fund Elliott Management Corp for more than $2 billion.In May, HPE agreed to merge its IT services and outsourcing unit with Computer Sciences Corp (CSC.N) to create a $9 billion company in a tax-free all-stock transaction known as a Reverse Morris Trust. (Reporting by Greg Roumeliotis and Liana B. Baker in New York; Editing by Matthew Lewis)",2016-09-01,HPE,"Thu Sep 1, 2016 | 4:50pm EDT",Exclusive: HP Enterprise in talks to sell software unit to Thoma Bravo - sources,http://www.reuters.com//article/us-hpe-software-thomabravo-idUSKCN1175RV?type=companyNews
43,"   By Greg Roumeliotis and Liana B. Baker  Hewlett Packard Enterprise Co (HPE) (HPE.N) is in talks with buyout firm Thoma Bravo LLC to sell its software division, hoping it can fetch between $8 billion and $10 billion, according to people familiar with the matter.The negotiations come as HPE Chief Executive Meg Whitman seeks to focus the U.S. company's strategy on networking, storage, data centers and related technology services, after its separation last year from computer and printer maker HP Inc (HPQ.N).MORE FROM REUTERS: Rocket explodes on launch pad in blow to Elon Musk's SpaceXWal-Mart to cut 7,000 U.S. store back-office jobsHPE has received offers for the software unit of as much as $7.5 billion in a sale process managed by investment bank Goldman Sachs Group Inc (GS.N), the sources said this week. Thoma Bravo has made the highest offer for the assets among the private equity firms that held discussions with HPE, though significant discrepancies in valuation expectations persist and no deal is certain, the people said.Other private equity firms that made offers for the software assets include Vista Equity Partners Management LLC, Carlyle Group LP (CG.O) and TPG Capital LP, the people said. It was still possible that HPE would turn to a buyout firm other than Thoma Bravo to pursue a deal, or that Thoma Bravo would buy only some of the assets, the people said.A sale of HPE's entire software division to a single private equity firm would be easier if the latter already owns some related companies, the people said. Thoma Bravo owns several software companies, including Dynatrace LLC and Compuware Corp, which could produce cost savings and efficiencies if combined with some of HPE's software assets, the people added. The sources asked not to be identified because the negotiations are confidential. HPE, Goldman Sachs, Thoma Bravo, Vista Equity, Carlyle and TPG declined to comment.HPE shares rose as much as 4 percent on the news and ended Thursday's New York trading up 3.2 percent at $22.16, giving the company a market capitalization of $36.8 billion.HPE's software unit generated $3.6 billion in net revenue in 2015, down from $3.9 billion in 2014. The company has said revenue growth in its software unit has been challenged by a market shift toward cloud subscription offerings. HPE acquired part of its software portfolio as a result of its ill-fated $10.3 billion acquisition of Autonomy Corp in 2011 and the $4.5 billion acquisition of Mercury Interactive in 2006.The software assets also include Vertica, a big data analytics platform, ArcSight, a cyber security firm as well as products for IT operations management.HPE is the latest technology company looking to slim down a large portfolio of noncore software assets that are struggling to generate growth. In June, Dell Inc [DI.UL] agreed to sell its software division to buyout firm Francisco Partners and the private equity arm of activist hedge fund Elliott Management Corp for more than $2 billion.In May, HPE agreed to merge its IT services and outsourcing unit with Computer Sciences Corp (CSC.N) to create a $9 billion company in a tax-free all-stock transaction known as a Reverse Morris Trust. (Reporting by Greg Roumeliotis and Liana B. Baker in New York; Editing by Matthew Lewis)",2016-09-01,HPE,"Thu Sep 1, 2016 | 4:50pm EDT",EXCLUSIVE-HP Enterprise in talks to sell software unit to Thoma Bravo -sources,http://www.reuters.com//article/hpe-software-thomabravo-idUSL1N1BD1RO?type=companyNews
44,"  Sept 1 Hewlett Packard Enterprise Co :* Hewlett Packard Enterprise completes sale of its equity stake in Mphasis Limited  * In conjunction with sale, HPE also entered into five-year renewal of its existing master services agreement with Mphasis  Source text for Eikon:  Further company coverage: ",2016-09-01,HPE,"Thu Sep 1, 2016 | 4:15pm EDT",BRIEF-Hewlett Packard Enterprise completes sale of its equity stake in Mphasis Limited,http://www.reuters.com//article/idUSFWN1BD0FU?type=companyNews
45,"  (Adds Hewlett Packard Enterprise, J.P. Morgan Asset Management; updates Respol, CK Hutchison Holdings)Sept 1 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** Hewlett Packard Enterprise Co (HPE) is in talks with buyout firm Thoma Bravo LLC to sell its software division, hoping it can fetch between $8 billion and $10 billion, according to people familiar with the matter.** Canada Pension Plan Investment Board (CPPIB) bought a 50 percent interest in a Canadian office portfolio from real estate developer Oxford Properties Group for about $1.18 billion.** J.P. Morgan Asset Management, a unit of JP Morgan Chase & Co, has acquired nearly all of solar power developer Sonnedix Group, the companies said on Thursday.** Chilean chemical and fertilizer producer SQM said on Thursday that it had agreed to buy a 17 percent stake in Australia's Elemental Minerals Ltd, giving it a foothold in various potassium deposits in the Republic of Congo.** Spanish oil firm Repsol and Criteria Caixa, an industrial holding company that owns Caixabank, said on Thursday they were in talks with various investors to each sell around 10 percent of Gas Natural. ** CK Hutchison Holdings won EU approval on Thursday for the planned merger of its Italian mobile unit with that of VimpelCom, after pledging to help French maverick Iliad ILD.PA enter the Italian market.** Finnish food maker Paulig Group is buying 51 percent of Gold&Green Foods, a food technology start-up behind so-called pulled oats, saying it would expand the meat substitute internationally.** An Italian court said it upheld its decision not to freeze a bid by Cairo Communication for publisher RCS Mediagroup, rejecting a request by a consortium of rival bidders. ** Investment fund Global Infrastructure Partners (GIP) is in preliminary talks to buy a 20 percent stake of Gas Natural , two sources familiar with the matter told Reuters.** Nestle announced a deal to buy Phagenesis, a British medical device company working on a new treatment for dysphagia, a condition where patients are unable to swallow safely.** Germany's biggest airline Lufthansa plans to sign a joint venture contract with Air China   later this month, rounding off over two years of negotiations, two people familiar with the matter said. ** Sunovion Pharmaceuticals Inc, a unit of Japan's Dainippon Sumitomo Pharma Co Ltd, said it would buy Canada's Cynapsus Therapeutics Inc  for about $624 million.** South African fast-food group Famous Brands  bought Britain's Gourmet Burger Kitchen (GBK) for 2.1 billion rand ($143.3 million), saving nearly a fifth on the price due to the weaker pound in the wake of Brexit, the firm said.** State Grid Corp of China plans to sign final terms of the purchase of a 23.6 percent stake in Brazilian power holding company CPFL Energia SA from conglomerate Camargo Correa SA as early as Friday, said a person directly involved in the matter.** Kroton Educacional SA, the world's largest education company by market value, may sell units of Estácio Participacoes SA in order to secure antitrust approval for a takeover of its rival, a person with direct knowledge of the matter said on Wednesday.** A Chinese-backed consortium interested in acquiring a stake in Liverpool is willing to raise its valuation of the Premier League club closer to 1 billion pounds ($1.33 billion), Bloomberg reported on Thursday, citing a source familiar with the situation.** U.S. regulators said on Thursday that they had approved American Air Liquide Holdings' bid to sell some of its assets to Matheson Tri-Gas to settle charges that its recent merger with Airgas Inc would have harmed industrial gas competition.** Goldman Sachs and Citigroup will advise Goldman Sachs' infrastructure fund GSIP on the sale of its Spanish energy business Redexis in the next few weeks, three sources familiar with the matter told Reuters.     (Compiled by Akankshita Mukhopadhyay and Aishwarya Venugopal in Bengaluru)",2016-09-01,HPE,"Thu Sep 1, 2016 | 4:00pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1BD3SL?type=companyNews
46,"  Sept 7 Hewlett Packard Enterprise Co* Accelerates strategy with spin-off and merger of non-core software assets with Micro Focus* Transaction valued at approximately $8.8 billion* HPE and Micro Focus announced plans for a commercial partnership that will name Suse as HPE's preferred Linux partner * Combined co will be led by Kevin Loosemore, executive chairman of Micro Focus, and Mike Phillips will serve as CFO* Transaction including 50.1 percent ownership of new combined company by HPE shareholders and a $2.5 billion cash payment to HPE * Micro Focus expects to improve margin on HPE's software assets by approximately 20 percentage points by end of third full financial year* Transaction is expected to be tax-free to HPE * HPE senior executive will serve on board of directors of combined company* HPE will nominate 50 percent of independent directors to combined company's board* Expects to incur one-time after-tax separation costs of about $700 million, with vast majority occurring in fiscal year 2017  Source text for Eikon:  Further company coverage:",2016-09-07,HPE,"Wed Sep 7, 2016 | 4:44pm EDT","BRIEF-HPE to spin-off, merge non-core software assets with Micro Focus",http://www.reuters.com//article/idUSFWN1BJ0N9?type=companyNews
47,"  Sept 7 Hewlett Packard Enterprise Co* Q3 non-GAAP earnings per share $0.49* Q3 GAAP earnings per share $1.32* Q3 earnings per share view $0.45 -- Thomson Reuters I/B/E/S * Q3 revenue $12.2 billion versus I/B/E/S view $12.64 billion* Sees FY 2016 GAAP earnings per share $2.09 to $2.14 * Sees FY 2016 non-GAAP earnings per share $1.90 to $1.95 * Quarterly enterprise group revenue was $6.5 billion, down 8 percent year over year* Quarterly enterprise services revenue was $4.7 billion, down 5 percent year over year* FY2016 earnings per share view $1.87 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-09-07,HPE,"Wed Sep 7, 2016 | 4:14pm EDT",BRIEF-HPE Q3 non-GAAP earnings per share $0.49,http://www.reuters.com//article/idUSASC095NF?type=companyNews
48,"  (adds Oracle and HPE, updates Poundland)Sept 7 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday:** Hewlett Packard Enterprise Co (HPE) is nearing a deal to sell its software division to British software group Micro Focus International Plc as the company focuses on networking, storage and data centers.**  Investment manager T. Rowe Price Group Inc  expressed opposition to Oracle Corp's proposed acquisition of U.S. cloud computing company NetSuite Inc, saying the $9.3 billion deal price is too low.** Country Garden Holdings Co Ltd, China's third-largest property developer by sales, has signed a preliminary agreement to invest up to $2.7 billion in the British city of Birmingham, Chinese state media Xinhua reported.** KKR & Co LP and HKBN Ltd have placed final bids for the Hong Kong telecom arm of Wharf Holdings Ltd , in a deal likely to fetch $1 billion to $1.2 billion, people familiar with the matter told Reuters.** French facilities management and vouchers group Sodexo SA  said it was buying Inspirus LLC, a U.S. company that sells software that helps employers develop programmes to reward and motivate staff.** Thai motorcycle lessor Group Lease PCL plans to buy 71.9 percent of BG Microfinance Myanmar from Sri Lanka's Commercial Credit and Finance PLC for an unspecified amount, to take advantage of rising microfinance demand in Southeast Asia.** Finnish investment holding company Sampo has increased its stake in Danish insurer Topdanmark and wants to lift if further but only at the right price, its CEO said. ** The Democratic Republic of Congo's state mining company Gecamines said it has submitted an offer to buy Freeport McMoRan Inc's majority stake in the Tenke copper project.** A top-30 investor in German chemicals and crop pesticides firm Bayer AG said revised terms aimed at securing a deal to buy U.S. rival Monsanto Co were far too generous.** Nordic telecom operator Telia Company AB said it had sold its stake in Tajik operator Tcell, part of its move towards a full exit from Central Asian markets. ** Indonesia's PT Indofood Sukses Makmur Tbk will sell its entire 82.88 percent stake in vegetable processor China Minzhong Food Corp Ltd to an investment vehicle controlled by the Indonesian firm's top executive for S$651.9 million ($484.1 million).** Saudi Basic Industries Corp (SABIC) has agreed to sell its Polymershapes unit to U.S. investment firm Blackfriars Corp, SABIC said without giving a value for the deal.** Japanese refiner Idemitsu Kosan Co has postponed its acquisition of Showa Shell Sekiyu shares as regulatory approval is taking longer than expected - a delay that comes amid uncertain prospects for the deal due to a spat with the Idemitsu founding family.** Activist investor William Ackman's hedge fund took a 9.9 percent stake in fast-casual Mexican food chain Chipotle Mexican Grill Inc, buying in after the once high-flying company was battered by food-safety issues. ** Vietnam aims to privatize its $3 billion Dung Quat oil refinery by June 2017, with energy firms from Russia, Thailand and Kuwait expressing interest in taking a strategic stake, the head of the refinery's operator said.** Poland has put local heating assets owned by Electricite de France SA and Engie SA on a list of companies deemed important for energy security, in order to be able to block their potential sale, the energy minister said.** Shareholders in British discount retailer Poundland  overwhelmingly backed a takeover by South Africa's Steinhoff that will see them receive 610 million pounds ($815 million) after the intervention of activist investor Elliott Capital.($1 = 6.62 Danish crowns)($1 = 1.35 Singapore dollars)($1=22,300 dong)($1 = 8.46 Swedish crowns)($1 = 0.75 pounds)(Compiled by John Benny in Bengaluru)",2016-09-07,HPE,"Wed Sep 7, 2016 | 4:07pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1BJ3X5?type=companyNews
49,"  Sept 7 Hewlett Packard Enterprise Co (HPE)  is nearing a deal to sell its software division to British software group Micro Focus International Plc, according to a person familiar with the matter on Wednesday, as the company focuses on networking, storage and data centers.The deal would come after HPE's talks with private equity firms to sell the unit for between $8 billion and $10 billion. A deal with Micro Focus is expected to be announced when HPE releases its latest quarterly earnings later on Wednesday, the source said.  The source asked not to be identified because the deal is not yet public. HPE declined to comment, while Micro Focus did not immediately respond to a request for comment. Sky News first reported on HPE's deal with Micro Focus.    (Reporting by Liana B. Baker in New York; Editing by Richard Chang) ",2016-09-07,HPE,"Wed Sep 7, 2016 | 2:09pm EDT",HP Enterprise nears deal to sell software division -source,http://www.reuters.com//article/hpenterprise-software-microfocus-idUSL1N1BJ14Y?type=companyNews
50,"  * STOXX 600 drops 0.9 percent* Draghi says QE extension not discussed* ECB holds rates, sticks to stimulus timetable* Pearson drops on weak peer results* Micro Focus surges after Hewlett Packard deal   (ADVISORY- Follow European and UK stock markets in real time on the Reuters Live Markets blog on Eikon, see cpurl://apps.cp./cms/?pageId=livemarkets)By Alistair Smout and Sudip Kar-Gupta LONDON, Sept 8 European stock markets fell on Thursday, turning lower after the European Central Bank stuck to its timetable for its stimulus programme and President Mario Draghi said an extension had not been discussed.The ECB held interest rates steady, as expected, and investors were looking to Draghi's press conference for dovish signs that the central bank's programme of quantitative easing could be allowed to run longer than scheduled.However, the STOXX 600 hit session lows shortly after Draghi said that such an extension of the prgoramme had not been discussed, while the euro rose. ""It seems the recent deterioration in survey and inflation data is still not enough to push the ECB to ease further. While today's inaction on policy is not too surprising, given their traditionally deliberate nature, we were expecting some language that would help prepare the market for easing later this year,"" said Timothy Graf, head of macro strategy at State Street Global Markets EMEA.The STOXX 600 was down 0.9 percent by 1330 GMT, dropping from near eight-month highs. The index is down around 5 percent in 2016, although it has rallied over the last two months from lows reached in June after Britain's shock 'Brexit' vote to quit the European Union.Pearson was the top faller on Thursday, tumbling 7.1 percent on readacross from disappointing results from U.S. peer John Wiley.Chip makers also came under pressure, with Austria Microsystems, ASML and Dialog Semiconductor  down 3-5.5 percent, after Apple, a major user of chips, released a new iPhone which analysts said was underwhelming.Among risers, British software company Micro Focus  surged around 17 percent, the best-performing stock on the STOXX 600 index, after sealing an $8.8 billion deal for Hewlett Packard Enterprise to merge its non-core software assets with Micro Focus's business.However, Rocket Internet fell 3.3 percent after the German e-commerce investment company cut the valuation of its Home24 online furniture business.    (Editing by Susan Fenton)",2016-09-08,HPE,"Thu Sep 8, 2016 | 9:39am EDT",European shares drop as ECB's Draghi cools stimulus talk,http://www.reuters.com//article/europe-stocks-idUSL8N1BK3OC?type=companyNews
51,"  Sept 8 The following bids, mergers, acquisitions and disposals were reported by 1000 GMT on Thursday:** Glencore Plc and Australia's Origin Energy Ltd  have put their hydropower business Energia Austral in Chile on the block, with Standard Chartered advising on the sale, two people familiar with the process said. ** Italian post office Poste Italiane SpA, which derives the bulk of its revenue from the financial services, is looking at UniCredit's asset gatherer Pioneer, a source close to the matter said. ** Britain's Micro Focus International Plc  approached Hewlett Packard Enterprise Co in February about an $8.8 billion deal and was not put off by the market chaos thrown up by the vote to leave the European Union, the company said. ** Mexican fund Finaccess Capital raised its offer price for shares in Poland's Amrest Holdings SE in a public bid aimed at taking over the operator of Pizza Hut and Burger King outlets in eastern Europe, the brokerage arranging the transaction said.    (Compiled by John Benny in Bengaluru)",2016-09-08,HPE,"Thu Sep 8, 2016 | 6:10am EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1BK373?type=companyNews
52,"  (ADVISORY- Follow European and UK stock markets in real time on the Reuters Live Markets blog on Eikon - see cpurl://apps.cp./cms/?pageId=livemarkets)* STOXX 600 near eight-month highs* Micro Focus surges after Hewlett Packard deal* Rocket Internet shares fall after cutting Home24 valuationLONDON, Sept 8 European stock markets gained ground on Thursday, leaving a leading index near eight-month highs, with software company Micro Focus surging after a deal with Hewlett Packard Enterprise.The pan-European STOXX 600 index was up 0.2 percent, near its highest level in eight months. Micro Focus rose around 20 percent, the best-performing stock on the STOXX 600 index, after sealing an $8.8 billion deal for Hewlett Packard Enterprise to merge its non-core software assets with Micro Focus's business.However, Rocket Internet fell 5 percent after the German e-commerce investment company cut the valuation of its Home24 online furniture business. Many investors were also focusing on a European Central Bank meeting later in the day.Expectations of more pledges to help the sluggish euro zone economy from ECB President Mario Draghi have pushed down bond yields, which in turn has driven investors over to the better returns available from stocks and company dividends.""Draghi isn't anywhere near to achieving his goals, and he might very well continue to assure the market that there might be more to come and that he still has tools available to boost growth,"" said Markus Huber, trader at City of London Markets Limited. The euro zone economy is widely expected to need more stimulus from the central bank, but it may not come at the bank's policy meeting on Thursday.Growth and inflation remain weak, but the ECB has already exhausted much of its firepower, so Draghi has to pick his time and probably has enough arguments to wait a bit longer.Nonetheless, it is probably just a matter of months before the ECB eases policy further, acknowledging that inflation is not moving higher, despite free credit to banks, record-low interest rates and money printing worth 1.2 trillion euros ($1.35 trillion) in the past year and a half.The STOXX 600 index is down around 4 percent so far in 2016, although it has rallied over the last two months from lows reached back in June after Britain's shock 'Brexit' vote to quit the European Union.   (Editing by Larry King)",2016-09-08,HPE,"Thu Sep 8, 2016 | 4:12am EDT",European shares near eight-month highs as Micro Focus surges,http://www.reuters.com//article/europe-stocks-idUSL8N1BK18B?type=companyNews
53,"  (Adds company news items, updates futures)Sept 8 Britain's FTSE 100 index is seen opening down 3 to 5 points on Thursday, according to financial bookmakers, with futures  trading up 0.2 percent ahead of the cash market open.* The UK blue chip index closed 0.3 percent higher on Wednesday at 6,846.58,  supported by stronger precious metals and oil company shares as well as by gains at equipment rentals company Ashtead.* ZOOPLA: Property website Zoopla said annual earnings would hit the top end of forecasts, boosted by a higher number of property listings and growth in its price comparison service, confounding predictions that Brexit would freeze the market.* ENQUEST: North Sea-focused oil producer EnQuest lowered its full-year production guidance on Thursday after initial output at its new Alma/Galia field was less than expected.* DIXON CARPHONE: Dixons Carphone, Britain's biggest consumer electricals and mobile phone retailer, beat forecasts on Thursday with a 4 percent rise in quarterly sales and said it had seen no impact from the vote to leave the European Union in June. * MICRO FOCUS: Hewlett Packard Enterprise Co will spin off and merge its non-core software assets with Britain's Micro Focus International Plc  in a deal worth $8.8 billion, the companies said on Wednesday.* LIBERTY MEDIA/F1: Formula One faces its biggest shake-up in decades with the announcement on Wednesday that U.S. cable TV mogul John Malone's Liberty Media has agreed to take control of the cash-generating glamour sport. The deal, which has an enterprise value of $8 billion according to a company statement, heralds a new era for Formula One, a European-dominated sport that has long sought to break into the U.S. market and win fresh audiences.* EX-DIVS: Admiral, Antofagasta, CRH, Land Securities, Paddy Power Betfair, RSA, Shire, Standard Life will trade without entitlement to their latest dividend pay-out on Thursday, trimming  2.24 points off the FTSE 100 according to Reuters calculations * UK SMALL BUSINESSES: Small businesses in Britain remain confident about the economic and political landscape following the historic vote in June to leave the European Union, according to a survey by research firm BDRC Continental.* UK HOUSING & JOBS: The bounce back in Britain's economy from the initial shock of the Brexit vote has expanded to the country's recruitment and housing markets, according to two surveys which had previously painted a bleak outlook.* OIL: Oil prices extended gains by more than 1.5 percent on Thursday after industry data showed what might be the largest weekly drawdown in crude stocks in over three decades. * COPPER: London copper was holding near its highest level in a fortnight on Thursday, after a string of softening economic reports pushed back U.S. rate hike expectations and undermined the dollar, while markets waited on China trade data due later.* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarketsTODAY'S UK PAPERS > Financial Times> Other business headlines               Multimedia versions of Reuters Top News are now available for:  * 3000 Xtra    : visit topnews.session.rservices.com  * For Top News : topnews.reuters.com   (Reporting by Noor Zainab Hussain and Rahul B in Bengaluru; Editing by Amrutha Gayathri and Sunil Nair)",2016-09-08,HPE,"Thu Sep 8, 2016 | 2:53am EDT",UPDATE 3-UK Stocks-Factors to watch on Sept. 8,http://www.reuters.com//article/britain-stocks-factors-idUSL3N1BK2E9?type=companyNews
54,"  Sept 8 Britain's FTSE 100 index is seen opening down 3 to 5 points on Thursday, according to financial bookmakers.          * The UK blue chip index closed 0.3 percent higher on Wednesday at 6,846.58,  supported by stronger precious metals and oil company shares as well as by gains at equipment rentals company Ashtead.      * MICRO FOCUS: Hewlett Packard Enterprise Co will spin off and merge its non-core software assets with Britain's Micro Focus International Plc  in a deal worth $8.8 billion, the companies said on Wednesday.         * LIBERTY MEDIA/F1: Formula One faces its biggest shake-up in decades with the announcement on Wednesday that U.S. cable TV mogul John Malone's Liberty Media has agreed to take control of the cash-generating glamour sport. The deal, which has an enterprise value of $8 billion according to a company statement, heralds a new era for Formula One, a European-dominated sport that has long sought to break into the U.S. market and win fresh audiences.      * UK SMALL BUSINESSES: Small businesses in Britain remain confident about the economic and political landscape following the historic vote in June to leave the European Union, according to a survey by research firm BDRC Continental.      * UK HOUSING & JOBS: The bounce back in Britain's economy from the initial shock of the Brexit vote has expanded to the country's recruitment and housing markets, according to two surveys which had previously painted a bleak outlook.       * OIL: Oil prices extended gains by more than 1.5 percent on Thursday after industry data showed what might be the largest weekly drawdown in crude stocks in over three decades.      * COPPER: London copper was holding near its highest level in a fortnight on Thursday, after a string of softening economic reports pushed back U.S. rate hike expectations and undermined the dollar, while markets waited on China trade data due later.          * EX-DIVS: Admiral, Antofagasta, CRH, Land Securities, Paddy Power Betfair, RSA, Shire, Standard Life will trade without entitlement to their latest dividend pay-out on Thursday, trimming  2.24 points off the FTSE 100 according to Reuters calculations      * For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets          * UK CORPORATE DIARY:       Dixons Carphone PLC                Q1  Summit Therapeutics PLC            Half Year  Monitise PLC                       Full Year  Avation PLC                        Full Year  EnQuest PLC                        Half Year       TODAY'S UK PAPERS     > Financial Times                           > Other business headlines               Multimedia versions of Reuters Top News are now available for:  * 3000 Xtra    : visit topnews.session.rservices.com  * For Top News : topnews.reuters.com   (Reporting by Noor Zainab Hussain in Bengaluru; Editing by Amrutha Gayathri)   ",2016-09-08,HPE,"Thu Sep 8, 2016 | 1:31am EDT",UK Stocks-Factors to watch on Sept. 8,http://www.reuters.com//article/britain-stocks-factors-idUSL3N1BK26K?type=companyNews
55,"  Sept 8 The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.HeadlinesMicro Focus to buy HP Enterprise arm in $9 bln coup on.ft.com/2bZr4PWJohn Malone's Liberty to take wheel of F1 in $8 bln deal on.ft.com/2bZseLnTPG gains control of McAfee in $4.2 bln deal on.ft.com/2bZs6LO Apple launches iPhone 7 and new Watch on.ft.com/2bZrrKxOverview Hewlett Packard Enterprise Co agreed to spin off its software assets to Micro Focus International plc in a deal valued at $8.8 billion. Liberty Media Corp agreed to take control of Formula One in a deal valued at $8 billion.Investment firm TPG is buying a majority stake in Intel Corp's security unit, for $3.1 billion in cash, valuing the company at $4.2 billion including debt.Apple Inc unveiled the iPhone 7 and a new watch at its annual product launch on Wednesday.    (Compiled by Abinaya Vijayaraghavan in Bengaluru; Editing by Sandra Maler)",2016-09-08,HPE,"Wed Sep 7, 2016 | 8:21pm EDT",PRESS DIGEST- Financial Times - Sept 8,http://www.reuters.com//article/britain-press-ft-idUSL1N1BK00C?type=companyNews
