,Article,Date,Symbol,Time,Title,Url
28,"  (Corrects the newspaper's name to Shanghai Securities News, not Journal, in the second paragraph)BEIJING, April 15 China's civil aviation authority has promised a major ""break through"" to open up airspace for small planes, state media said on Wednesday, a move which could boost sales for planemakers such as Bombardier Inc  and Textron Inc.Civil Aviation Administration of China (CAAC) will step up its support for the country's fledgling general aviation industry and work toward loosening restrictions on flying in  lower airspace, CAAC chief Li Jiaxiang was quoted as saying by the Shanghai Securities News.The military currently controls about 80 percent of China's airspace. In 2010, Beijing issued guidelines which aimed to open up airspace below 1,000 metres (3,280 ft) by 2015 and below 3,000 metres by 2020. The former measure has yet to be enacted.Three years later, CAAC simplified flight approval procedures for private jets and made it easier to obtain a private pilot licence. Li said the CAAC has already yielded some aviation controls to regional authorities and is encouraging local governments to build airports for small planes. Investment in small airports alone could top 100 billion yuan ($16.12 billion) if each of China's over 2,800 counties each build an airport, he said.Textron's Cessna Aircraft Company, Embraer SA have already started making jets in China, while General Dynamics'  Gulfstream Aerospace Corp, Dassault Aviation SA  and Bombardier have been stepping up their sales across the country.($1 = 6.2027 Chinese yuan renminbi)   (Reporting by Fang Yan and Matthew Miller in BEIJING; Editing by Jeremy Laurence)",2015-04-15,TXT,"Wed Apr 15, 2015 | 5:58am EDT",REFILE-China aviation regulator to push for air space reform -paper,http://www.reuters.com//article/china-aviation-idUSL4N0XC2TM20150415?type=companyNews
29,"  Textron Inc (TXT.N), maker of Beechcraft and Cessna airplanes and Bell helicopters, reported lower-than-expected quarterly revenue and profit as helicopter division sales declined.Revenue in Textron's Bell division, which accounted for 31 percent of total revenue in 2014, dropped 13.2 percent to $315 million in the first quarter ended April 4.As a result of weak market conditions, the company said on Tuesday that it would cut production and take additional steps to cut costs in its Bell division.Textron shares fell 3.8 percent to $42 in premarket trading.Sales of military helicopters have been weak for some time due to budget cuts, particularly in the United States, but sales of civilian machines were also soft in the latest quarter.The company, based in Providence, Rhode Island, sold just four H-1 military helicopters in the period, compared with five in the same quarter last year. The Bell division sold six V-22 tiltrotor aircraft, down from eight a year earlier. Bell sold 35 commercial helicopters, up from 34.Textron sold 33 business jets, two less than in the same quarter of 2014. The company also sold 25 turboprop planes, following its acquisition of Beechcraft last year.The company reaffirmed its forecast for full-year earnings from continuing operations of $2.30-$2.50 per share. Analysts on average expect Textron to earn $2.52 per share, according to Thomson Reuters I/B/E/S.The company reported earnings of 46 cents per share in the latest quarter, short of the average estimate of 48 cents. Revenue rose 7.9 percent to $3.07 billion, missing the average forecast of $3.19 billion.Net income rose to $128 million from $85 million, or 30 cents per share, a year earlier.Up to Monday's close, Textron's stock had risen 3.6 percent this year. (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Ted Kerr)",2015-04-28,TXT,"Tue Apr 28, 2015 | 8:18am EDT","Textron profit, revenue miss estimates as helicopter sales drop",http://www.reuters.com//article/us-textron-results-idUSKBN0NJ15320150428?type=companyNews
30,"  (Adds details, background)April 28 Textron Inc, maker of Beechcraft and Cessna airplanes and Bell helicopters, reported lower-than-expected quarterly revenue and profit as helicopter division sales declined.Revenue in Textron's Bell division, which accounted for 31 percent of total revenue in 2014, dropped 13.2 percent to $315 million in the first quarter ended April 4.As a result of weak market conditions, the company said on Tuesday that it would cut production and take additional steps to cut costs in its Bell division.Textron shares fell 3.8 percent to $42 in premarket trading.Sales of military helicopters have been weak for some time due to budget cuts, particularly in the United States, but sales of civilian machines were also soft in the latest quarter. The company, based in Providence, Rhode Island, sold just four H-1 military helicopters in the period, compared with five in the same quarter last year. The Bell division sold six V-22 tiltrotor aircraft, down from eight a year earlier.Bell sold 35 commercial helicopters, up from 34. Textron sold 33 business jets, two less than in the same quarter of 2014. The company also sold 25 turboprop planes, following its acquisition of Beechcraft last year.The company reaffirmed its forecast for full-year earnings from continuing operations of $2.30-$2.50 per share.Analysts on average expect Textron to earn $2.52 per share, according to Thomson Reuters I/B/E/S. The company reported earnings of 46 cents per share in the latest quarter, short of the average estimate of 48 cents.Revenue rose 7.9 percent to $3.07 billion, missing the average forecast of $3.19 billion.Net income rose to $128 million from $85 million, or 30 cents per share, a year earlier.Up to Monday's close, Textron's stock had risen 3.6 percent this year.   (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Ted Kerr)",2015-04-28,TXT,"Tue Apr 28, 2015 | 8:16am EDT","UPDATE 1-Textron profit, revenue miss estimates as helicopter sales drop",http://www.reuters.com//article/textron-results-idUSL4N0XP58420150428?type=companyNews
31,"  (Corrects to removes incorrect reference to higher jet sales in headline and paragraph 1)April 28 Textron Inc, the maker of Beechcraft and Cessna planes and Bell helicopters, reported a 50.6 percent jump in first-quarter profit. The company's net income rose to $128 million, or 46 cents per share, in the quarter ended April 4, from $85 million, or 30 cents per share, a year earlier.  Total revenue rose 7.9 percent to $3.07 billion.     (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Ted Kerr)",2015-04-28,TXT,"Tue Apr 28, 2015 | 6:58am EDT",CORRECTED-Textron quarterly profit jumps 50.6 pct,http://www.reuters.com//article/textron-results-idUSL4N0XP4W220150428?type=companyNews
32,"   By Andrea Shalal | PARIS  PARIS Textron Inc (TXT.N) is not interested in selling its Bell Helicopter business, despite the current downturn in the commercial sector, the company's chief executive, Scott Donnelly, said.Donnelly declined to comment on whether his company was bidding to buy rival helicopter maker Sikorsky Aircraft from United Technologies Corp (UTX.N).But he said United Technologies' decision to sell or spin off Sikorsky appeared to have more to do with a strategic decision to focus on being a key supplier, rather than simply frustration about the current down-cycle in the market. Textron, by contrast, was known for its signature platforms, such as Cessna, Beechcraft and Hawker, among others, Donnelly told Reuters in an interview at the Paris Airshow. ""We love our helicopter business. It’s a profitable business, it’s a great technology business, we’re investing a lot,"" he said. ""It's always going to go through cycles like every business in the world.""Donnelly said Textron remained upbeat about the longer-term prospects for its Bell Helicopter unit.          (Reporting by Andrea Shalal, Editing by Tim Hepher)",2015-06-17,TXT,"Wed Jun 17, 2015 | 2:45pm EDT",Textron CEO: No interest in selling Bell Helicopter business,http://www.reuters.com//article/us-airshow-france-textron-idUSKBN0OX2GL20150617?type=companyNews
33,"  PARIS Airbus Group's (AIR.PA) finance director declined to elaborate on the company's stance toward the possible sale of U.S. helicopter maker Sikorsky but noted its own helicopter division was already focusing on various projects.Airbus Helicopters Chief Executive Guillaume Faury said at the Paris air show on Tuesday he was ""keeping an eye"" on the potential sale of Sikorsky by parent United Technologies (UTX.N).""Guillaume has said everything about it and I think (Airbus Group Chief Executive) Tom (Enders) has said everything about it,"" group finance head Harald Wilhelm told Reuters at the show on Wednesday.""Airbus is a key player in the market; we follow everything that is happening around it and that is all we can say at this stage.""Asked whether Airbus Group had the appetite for such a transaction, Wilhelm said: ""I think you can see quite powerfully here at the show what Airbus Helicopters is doing in terms of incremental product innovation, new products... I think that is where the focus of where Guillaume is. But it is for him to comment."" Analysts put Sikorsky's value at $7 billion to $10 billion.Pressed on whether Airbus Group had the flexibility for an acquisition of that scale, he said: ""I commented where I see the priority for Airbus Helicopters."" The head of Bell Helicopter, a unit of Textron Inc (TXT.N), earlier declined to comment on the sale of Sikorsky.Airbus Helicopters announced a development concept phase for a new heavy helicopter, code-named X6, at Paris Airshow on Tuesday and this week began flight tests of its H160 medium helicopter to be delivered in 2018. The H135/145 helicopter ""has been enjoying a healthy market situation and success"", Wilhelm added. (Reporting by Tim Hepher; Editing by James Regan)",2015-06-17,TXT,"Wed Jun 17, 2015 | 9:30am EDT","Airbus Group CFO declines Sikorsky comment, says helicopter unit busy",http://www.reuters.com//article/us-airshow-france-airbus-sikorsky-idUSKBN0OX1LM20150617?type=companyNews
34,"  PARIS, June 17 Airbus Group's finance director declined to elaborate on the company's stance towards the possible sale of U.S. helicopter maker Sikorsky but noted its own helicopter division was already focusing on various projects.Airbus Helicopters Chief Executive Guillaume Faury said at the Paris air show on Tuesday he was ""keeping an eye"" on the potential sale of Sikorsky by parent United Technologies .""Guillaume has said everything about it and I think (Airbus Group Chief Executive) Tom (Enders) has said everything about it,"" group finance head Harald Wilhelm told Reuters at the show on Wednesday.""Airbus is a key player in the market; we follow everything that is happening around it and that is all we can say at this stage."" Asked whether Airbus Group had the appetite for such a transaction, Wilhelm said: ""I think you can see quite powerfully here at the show what Airbus Helicopters is doing in terms of incremental product innovation, new products... I think that is where the focus of where Guillaume is. But it is for him to comment.""Analysts put Sikorsky's value at $7 billion to $10 billion. Pressed on whether Airbus Group had the flexibility for an acquisition of that scale, he said: ""I commented where I see the priority for Airbus Helicopters."" The head of Bell Helicopter, a unit of Textron Inc, earlier declined to comment on the sale of Sikorsky.Airbus Helicopters announced a development concept phase for a new heavy helicopter, code-named X6, at Paris Airshow on Tuesday and this week began flight tests of its H160 medium helicopter to be delivered in 2018.The H135/145 helicopter ""has been enjoying a healthy market situation and success"", Wilhelm added.   (Reporting by Tim Hepher; Editing by James Regan)",2015-06-17,TXT,"Wed Jun 17, 2015 | 9:27am EDT","AIRSHOW-Airbus Group CFO declines Sikorsky comment, says helicopter unit busy",http://www.reuters.com//article/airshow-france-airbus-sikorsky-idUSL5N0Z332P20150617?type=companyNews
35,"   By Andrea Shalal and Mike Stone | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK Lockheed Martin Corp (LMT.N) and Textron Inc (TXT.N) have emerged as final contenders to buy United Technologies Corp's  (UTX.N) Sikorsky Aircraft business, which could be valued at around $8 billion, according to people familiar with the matter.UTC is weighing offers from the two companies and may come to a decision by the end of the month, one of the people said. The company could still decide against an outright sale and instead spin off Sikorsky to shareholders in a tax-free deal, the people added, asking not to be named because the matter is not public.Last month, UTC announced it was exiting the helicopter business and would either sell or spin off Sikorsky, which has come under pressure in the commercial market, where lower energy prices have slashed demand from the oil and gas sector.Textron, which has a market capitalization of about $12 billion and is up against a much larger suitor, has reached out to private equity firms to put together a cash bid for Sikorsky, the people said. Lockheed Martin has a market value of about $60 billion. Textron, maker of Bell helicopters and Cessna aircraft, had initially proposed a Reverse Morris Trust (RMT) merger between Sikorsky and Textron, a transaction that allows a parent company to sell its subsidiary while avoiding a hefty tax bill, Reuters previously reported.UTC made clear it was not interested in acquiring a stake in Textron as part of the more complex transaction, the sources said. People familiar with the process had said that arrangement would have had substantial tax savings.Textron then reached out private equity firms for help to make a cash offer, the sources said. Boeing Co (BA.N), which had expressed interest in a potential deal, is no longer active in the sale process, the sources said. Airbus Group SE (AIR.PA), the world's largest civil helicopter maker which has said it is keeping an eye on the fate of Sikorsky, is not in the race to acquire it, another source familiar with the situation said.Representatives for UTC, Lockheed, Textron, Boeing and Airbus declined comment.Analysts have focused on Textron as the likeliest buyer, given its interest in beefing up its existing Bell Helicopter business. But industry executives said there could be antitrust questions on the commercial side, given that both companies make helicopters in similar market segments. For Lockheed, acquiring Sikorsky would be the first major acquisition for Chief Executive Marillyn Hewson, who has helped nearly double the company's share price since taking over as CEO in January 2013.Sikorsky is seen as a ""signature company"" that could help Lockheed produce strong revenues in the medium term, when production of the F-35 fighter jet program begins to taper off, said one of the sources. ""It would certainly help Lockheed diversify its portfolio,"" said one of the sources.Lockheed and Sikorsky already work together on several major helicopter programs, including the presidential helicopter, a combat rescue helicopter and the MH-60R- and S-model helicopters built for the Navy and Marine Corps. (Additional reporting by Greg Roumeliotis in New York and Tim Hepher in Paris; Editing by Soyoung Kim and David Gregorio)",2015-07-08,TXT,"Wed Jul 8, 2015 | 6:17pm EDT","Exclusive: Lockheed, Textron final suitors for Sikorsky Aircraft - sources",http://www.reuters.com//article/us-sikorsky-m-a-idUSKCN0PI2Q520150708?type=companyNews
36,"  July 9 The following bids, mergers, acquisitions and disposals were reported by 1000 GMT on Thursday:** Lockheed Martin Corp and Textron Inc have emerged as final contenders to buy United Technologies Corp's  Sikorsky Aircraft business, which could be valued at around $8 billion, according to people familiar with the matter. UTC is weighing offers from the two companies and may come to a decision by the end of the month, one of the people said.** Italy's biggest renewable energy company Enel Green Power  said it had signed a long-term energy power purchase agreement with Endesa Chile worth up to $3.5 billion.** Online gambling company Bwin.Party Digital Entertainment Plc said smaller rival GVC Holdings Plc had offered to buy the company in cash and stock, valuing it at about 908 million pounds ($1.4 billion).** Germany's big car makers have reached a stand-off with Nokia in their joint bid to buy the Finnish company's maps business HERE, while rival offers appear to be unravelling, sources familiar with the process said.Talks between Nokia and BMW, Daimler  and Volkswagen over the sale are ongoing but have reached a difficult stage as important details such as price and structure are finalised, two auto industry sources and two financial sources said. ** Toshiba Corp, which is expected to write down profits due to an accounting scandal, is considering selling assets including part of its stake in Westinghouse Electric, sources with knowledge of the matter said. The Nikkei business daily, which first reported the news, said the Japanese industrial conglomerate plans to generate about 200 billion yen ($1.7 billion) through the sales.** Vietnam's sole private airline, VietJet Air, agreed on Wednesday to explore the possibility of buying airplanes from Boeing Co as it signed deals with two other U.S. companies to supply parts and finance for planes built by its European rival Airbus.** ConAgra Foods Inc has hired Centerview Partners to explore a sale of its private label unit Ralcorp, just two years after it acquired the troubled business with advice from the same investment bank, people familiar with the matter said. ** K+S finance chief Burkhardt Lohr denied the German potash miner had set 50 euros per share as a minimum it expected suitor Potash Corp of Saskatchewan Inc to offer for the group, according to a newspaper interview.** AstraZeneca struck a further ""externalisation"" deal to help fill its short-term revenue gap by divesting its gastrointestinal drug Entocort for $215 million. The British drugmaker, which has high hopes for its new drug pipeline but faces declining sales as older products lose patent protection, said rights to Entocort outside the United States would be acquired by Tillotts Pharma, part of the Zeria Group. ** Oil producer Premier Oil has put its Pakistan business up for sale after receiving an ""attractive"" offer from an unnamed party, Chief Executive Tony Durrant said.** Kenya-based private equity house Fanisi Capital said it had bought a stake in a Tanzanian agro-processing company for $6 million, expanding its footprint in the region.** SuperGroup, the British company behind the Superdry fashion brand, has signed a joint venture deal to take its clothes into China, it said, stepping up its push for a global presence.** Pacific Rubiales Energy Corp said on Wednesday that Mexican industrial conglomerate Alfa SAB de CV  and energy investment firm Harbour Energy Ltd have dropped their plans to buy the Canadian oil and gas company.** Tenaga Nasional Bhd, Malaysia's largest electricity utility, said it has completed the purchase of debt-laden state fund 1MDB's 70 percent stake in Jimah East Power Sdn Bhd for 46.98 million ringgit ($12.37 million).($1 = 120.6200 yen)  ($1 = 3.7975 ringgit)  ($1 = 0.6494 pounds)   ($1 = 0.9008 euros)  ($1 = 1.2736 Canadian dollars)   (Compiled by Natalie Grover)",2015-07-09,TXT,"Thu Jul 9, 2015 | 6:08am EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0ZP40F20150709?type=companyNews
37,"   By Lewis Krauskopf | July 9  July 9 As United Technologies Corp nears a decision on how it will divest its Sikorsky helicopter division, the U.S. conglomerate faces challenges to its financial outlook that may limit the lift to its stock in the near term.UTC shares have declined 5 percent this year, hurt by the  global economic jitters that have spooked shareholders of many multinational manufacturers, investors and analysts said on Thursday. Stock market upheaval in China and stalled sales at some of its businesses also darken the horizon.""As long as there's economic weakness outside the U.S., which doesn't seem to be lifting anytime soon, it's going to be one of those stocks that suffers,"" said Keith Davis, principal at investment management firm Farr, Miller & Washington, which holds about 250,000 UTC shares.UTC has twice trimmed its 2015 profit forecast this year, and recently signaled further pressure. In an analyst meeting last month, it pointed to weak equipment order trends at its Otis elevators business, which accounts for about one-fourth of its operating profit and is dependent on China. Since then, the Chinese stock market rout has heightened concern about the country's economy. China has been expected to account for about two-thirds of all new elevator sales this year, analysts at William Blair said this week.Also, UTC said last month its UTAS aircraft components and systems unit would not hit sales growth targets in the commercial aftermarket business. ""It's hard to see a real catalyst"" for the stock, said Chip Pettengill, portfolio manager at Bahl & Gaynor Investment Counsel, which holds more than 520,000 shares. ""The stock is probably going to be stuck for a while.""Following UTC's June announcement that it would split off Sikorsky, Reuters reported on Wednesday that Lockheed Martin Corp and Textron Inc have emerged as final contenders to buy it, with a decision possible by month's end.  UTC, however, could decide instead to spin Sikorsky off. While a strong sale price might boost the stock, benefits from the divestment are now largely incorporated into the shares, Pettengill said.New Chief Executive Greg Hayes, who was elevated to his post in November and subsequently initiated the Sikorsky strategic review, has said he is interested in large acquisitions but that expensive valuations have undercut his desires.How the company decides to use its cash ""continues to be a focus of investors,"" said Sterne Agee CRT analyst Peter Arment.Pettengill advocates using some to buy back shares. ""I would think the market would perceive that favorably,"" he said.   (Reporting by Lewis Krauskopf; Editing by Peter Galloway)",2015-07-09,TXT,"Thu Jul 9, 2015 | 5:04pm EDT",United Tech faces growth challenges as Sikorsky divestment nears,http://www.reuters.com//article/united-tech-outlook-idUSL1N0ZP1V220150709?type=companyNews
38,"  (Adds comment from Bell executive, paragraphs 6-11)By Andrea ShalalWASHINGTON, July 14 Japan has agreed to spend $332.5 million to buy an initial five V-22 tiltrotor planes built by Boeing Co and Bell Helicopter, finalizing the first international sale of the ""Osprey"" aircraft, the Pentagon announced on Tuesday.It was the first tranche of 17 V-22s and 40 engines built by Britain's Rolls Royce Holdings Plc that Japan plans to buy in coming years for a total value of about $3 billion, according to a May congressional notification by the Pentagon's Defense Security Cooperation Agency (DSCA).At the time, DSCA said the proposed sale will help Japan modernize its transport fleet and enhance its ability to carry out humanitarian and disaster relief missions, and support amphibious operations. Bell-Boeing, a strategic alliance between Textron Inc's  Bell Helicopter and Boeing, said the deal would give Japan access to a game-changing technology, offering the ability to get people and cargo to remote areas without an airstrip.""The V-22 redefines what's operationally possible for a country, and we're looking forward to delivering this capability to Japan as we continue our enduring partnership there,"" said Shelley Lavender, president of Boeing's military aircraft division. Mitch Snyder, executive vice president of Bell's military business, said the Osprey offered ""an unrivaled combination of speed, range, and payload.""The United Arab Emirates and other countries are also looking at possible orders of six to 12 V-22 aircraft, which could add up to another 100 sales in coming years, industry executives told Reuters at the Paris Airshow last month. First fielded by the U.S. Marine Corps in 2007, the aircraft has rapidly become one of the U.S. military's most popular and sought after aircraft due to its long range and ability to carry out missions quickly and participate in humanitarian missions.Foreign sales have been slower to materialize than initially expected, partly due to the relatively high price of the aircraft compared with helicopters.The U.S. Navy's decision to buy 44 V-22s to replace the aging C-2A fixed wing aircraft that now ferry people and supplies on board aircraft carriers will help extend production of the planes from 2020 to 2025.Last month, Bell Helicopter President John Garrison said it was unclear if or when Israel would revisit plans to buy some V-22s after the deal was put on hold for budget reasons.   (Reporting by Andrea Shalal; Editing by Meredith Mazzilli, Bernard Orr and David Gregorio)",2015-07-14,TXT,"Tue Jul 14, 2015 | 6:40pm EDT","UPDATE 2-U.S., Japan ink deal for first batch of V-22 tiltrotor planes",http://www.reuters.com//article/japan-usa-v-idUSL2N0ZU2IA20150714?type=companyNews
39,"  TOKYO Japan has awarded Fuji Heavy Industries and Textron Inc's Bell Helicopters a $3.02 billion deal to build a fleet of military transport aircraft that would also be sold overseas.The project, dubbed the UH-X, will over the 20 years from 2021 replace 150 of Japan's aging fleet of troop-carrying Huey helicopters, a design by Bell that dates from before the Vietnam War, a spokesman for Japan's Ministry of Defense said.    Picking a partnership of a Japanese and foreign firm to build helicopters for a local and overseas market comes after Japan last year removed a decades-old ban on arms exports.  By creating a market beyond Japan for the UH-X and other Japanese defense gear, defense officials hope to bring down the per-unit costs of equipment for Japan's Self-Defense Forces (SDF) helping it keep pace with China's expanding military.The Fuji Heavy-Bell partnership competed for the project against rival joint bids by Kawasaki Heavy Industries with Airbus Group and AgustaWestland, part of Italy's Finmeccanica Spa with Japanese trading company Mitsui & Co, which would have been assembled in Japan by Fuji Heavy. ($1 = 124.0400 yen)  (Reporting by Nobuhiro Kubo, writing by Tim Kelly)",2015-07-17,TXT,"Fri Jul 17, 2015 | 6:38am EDT",Japan picks Fuji Heavy and Bell to build new military transport helicopter,http://www.reuters.com//article/us-japan-helicopter-fujibell-idUSKCN0PR10X20150717?type=companyNews
40,"  TOKYO, July 17 Japan has awarded Fuji Heavy Industries and Textron Inc's Bell Helicopters a $3.02 billion deal to build a fleet of military transport aircraft that would also be sold overseas.The project, dubbed the UH-X, will over the 20 years from 2021 replace 150 of Japan's ageing fleet of troop-carrying Huey helicopters, a design by Bell that dates from before the Vietnam War, a spokesman for Japan's Ministry of Defense said. Picking a partnership of a Japanese and foreign firm to build helicopters for a local and overseas market comes after Japan last year removed a decades-old ban on arms exports. By creating a market beyond Japan for the UH-X and other Japanese defence gear, defence officials hope to bring down the per-unit costs of equipment for Japan's Self-Defense Forces (SDF) helping it keep pace with China's expanding military. The Fuji Heavy-Bell partnership competed for the project against rival joint bids by Kawasaki Heavy Industries  with Airbus Group and AgustaWestland, part of Italy's Finmeccanica Spa with Japanese trading company Mitsui & Co, which would have been assembled in Japan by Fuji Heavy. ($1 = 124.0400 yen)   (Reporting by Nobuhiro Kubo, writing by Tim Kelly)",2015-07-17,TXT,"Fri Jul 17, 2015 | 6:31am EDT",Japan picks Fuji Heavy and Bell to build new military transport helicopter,http://www.reuters.com//article/japan-helicopter-fujibell-idUSL4N0ZX3BT20150717?type=companyNews
41,"  Textron Inc (TXT.N), the maker of Beechcraft and Cessna planes, reported lower-than-expected quarterly revenue as it delivered fewer King Air Turboprops and Bell helicopters.Revenue in Textron's aviation business, its largest, fell 5 percent to $1.12 billion in the second quarter, hurt by a change in the mix of commercial aircraft.The business delivered 30 King Air Turboprops in the quarter ended July 4, four less than the same quarter a year earlier.Providence, Rhode Island-based Textron also delivered six V-22's and six H-1 Bell helicopters in the quarter, down from 10 V-22's and eight H-1's last year.The company delivered 39 commercial helicopters in the quarter, down from 46 last year, reflecting a fall in demand. Textron, in association with Boeing Co (BA.N), is the only supplier of military tiltrotor aircraft to the U.S. government.However, increasing pressure on the Pentagon to cut defense spending has left planemakers struggling in the United States, forcing them to turn to international markets.The company's net income rose to $167 million, or 60 cents per share, in the second quarter ended July 4 from $144 million, or 51 cents per share, a year earlier. Revenue fell 7.4 percent to $3.25 billion.Analysts on average expected the company to report a profit of 59 cents per share and revenue of $3.43 billion for the quarter, according to Thomson Reuters I/B/E/S. Up to Monday's close, Textron's stock had fallen 3.75 percent this year, compared with a drop of 2.15 percent on the Dow Jones Industrial Average index .DJI. (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Kirti Pandey and Simon Jennings)",2015-07-28,TXT,"Tue Jul 28, 2015 | 7:38am EDT",Cessna jets maker Textron's revenue falls on fewer deliveries,http://www.reuters.com//article/us-textron-results-idUSKCN0Q219A20150728?type=companyNews
42,"  (Adds details)July 28 Textron Inc, the maker of Beechcraft and Cessna planes, reported lower-than-expected quarterly revenue as it delivered fewer King Air Turboprops and Bell helicopters.Revenue in Textron's aviation business, its largest, fell 5 percent to $1.12 billion in the second quarter, hurt by a change in the mix of commercial aircraft.The business delivered 30 King Air Turboprops in the quarter ended July 4, four less than the same quarter a year earlier.Providence, Rhode Island-based Textron also delivered six V-22's and six H-1 Bell helicopters in the quarter, down from 10 V-22's and eight H-1's last year. The company delivered 39 commercial helicopters in the quarter, down from 46 last year, reflecting a fall in demand.Textron, in association with Boeing Co, is the only supplier of military tiltrotor aircraft to the U.S. government. However, increasing pressure on the Pentagon to cut defense spending has left planemakers struggling in the United States, forcing them to turn to international markets.The company's net income rose to $167 million, or 60 cents per share, in the second quarter ended July 4 from $144 million, or 51 cents per share, a year earlier. Revenue fell 7.4 percent to $3.25 billion.Analysts on average expected the company to report a profit of 59 cents per share and revenue of $3.43 billion for the quarter, according to Thomson Reuters I/B/E/S.Up to Monday's close, Textron's stock had fallen 3.75 percent this year, compared with a drop of 2.15 percent on the Dow Jones Industrial Average index.(Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Kirti Pandey and Simon Jennings)",2015-07-28,TXT,"Tue Jul 28, 2015 | 7:33am EDT",UPDATE 1-Cessna jets maker Textron's revenue falls on fewer deliveries,http://www.reuters.com//article/textron-results-idUSL3N1083SP20150728?type=companyNews
43,"  July 28 Textron Inc, the maker of Beechcraft and Cessna planes and Bell helicopters, reported a 16 percent rise in quarterly profit, helped by lower costs.The company's net income rose to $167 million, or 60 cents per share, in the second quarter ended July 4 from $144 million, or 51 cents per share, a year earlier.  Revenue fell 7.4 percent to $3.25 billion.       (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Kirti Pandey) ",2015-07-28,TXT,"Tue Jul 28, 2015 | 6:46am EDT",Cessna jets maker Textron's profit rises 16 pct,http://www.reuters.com//article/textron-results-idUSL3N10756D20150728?type=companyNews
44,"  KIEV Ukrainian state-run defense company Ukroboronprom said on Monday it had agreed a joint venture with U.S. defense group Textron Inc to upgrade military vehicles for Ukraine's army.Under the deal, Textron Inc will upgrade Ukraine's Humvee vehicles with high-protection armor, Ukroboronprom said in a statement.While the U.S. government has agreed to give Ukraine equipment such as radar, and training, this is the first sale of military hardware by a U.S. company, industry sources said.The company gave no financial details of the deal. The United States gave Ukraine 30 Humvees earlier this year. Ukraine has been pushing Western nations to supply it with weapons but so far countries like France and the United States say they will only supply non-lethal equipment.The venture will be a boost for Ukroboronprom which was forced to cut exports to Russia, a major customer, following the outbreak of conflict with pro-Russian rebels in the east.  (Reporting by Pavel Polityuk; editing by Adrian Croft)",2015-09-21,TXT,"Mon Sep 21, 2015 | 10:30am EDT",U.S. group Textron to upgrade Ukraine military vehicles,http://www.reuters.com//article/us-ukraine-crisis-textron-idUSKCN0RL1KG20150921?type=companyNews
45,"   By Andrea Shalal | DUBAI  DUBAI Lower oil prices and conflicts in Yemen, Iraq and Syria have focused the attention of many Gulf countries on smaller drones, ground vehicles and other short-term equipment needs, a senior Textron Inc executive said Sunday.""Oil and the conflicts going on are making everything about what is needed here and now, versus what do we need for the future,"" Textron Systems President Ellen Lord told Reuters at the Dubai Airshow. ""People are much more price conscious.""The Saudi-led effort to put Yemen's previous government back in power was a huge focus for the countries in the region, she said.""There's a near-term need for equipment to support the ongoing conflicts,"" she said.Lord said Kuwait was looking at a potential order of 100 wheeled vehicles and hoped to carry out vehicle trials in the desert next summer, with a contract award likely late in the year. The United Arab Emirates was looking at a similar sized order, although the timetable was less clear, she said. Saudi Arabia was considering an order for several hundred new vehicles and seeking competitive bids to carry out an upgrade of 1,500 older V-150 vehicles Textron built in the 1980s, she said.Iraq could also place orders for potentially hundreds of vehicles, she said.Textron typically built such vehicles in 12 months, but could potentially accelerate that timetable and supply them to potential buyers by the summer of 2016, she said. The company is also in discussions with Saudi Arabia, Kuwait and Qatar about possible orders for its Shadow or Aerosonde unmanned aerial vehicles, or UAVs, Lord said, adding that those talks could result in orders sometime over the next year.She said Gulf countries were looking at smaller drones to  meet their intelligence, reconnaissance and surveillance (ISR) needs both for the military and border security, but there was also interest in possible orders for armed drones.Textron was working through the licensing process for surveillance drones but had not yet requested permission to export an armed drone, she said. The United States last week approved Italy's request to arm its existing MQ-9 Reaper drones, only the second country after Britain to be authorized to receive armed drones.It was not immediately clear how the government would respond to possible requests to arm smaller drones.Lord said Textron was looking at different options, including leasing, to help make orders more affordable for the increasingly price-conscious Gulf countries which have been hammered by lower oil prices. (Editing by Hugh Lawson)",2015-11-08,TXT,"Sun Nov 8, 2015 | 2:54pm EST","Textron sees Gulf demand for drones, ground vehicles",http://www.reuters.com//article/us-dubai-airshow-textron-idUSKCN0SX0PM20151108?type=companyNews
