,Article,Date,Symbol,Time,Title,Url
170,"  * Jobless claims lowest in almost 15 years, oil prices rise* Alibaba shares, Qualcomm shares tumble after results* Indexes up: Dow 1.31 pct, S&P 0.95 pct, Nasdaq 0.98 pct   (Updates with market moves, comments)By Sinead CarewNEW YORK, Jan 29 U.S. stocks enjoyed a late afternoon rally and closed higher on Thursday as an upturn in oil prices and a rally in Apple and Boeing shares helped offset some disappointing earnings and lingering questions over U.S. monetary policy.The S&P 500 had fallen as much as 0.6 percent earlier, led by energy stocks, which then reversed direction along with crude prices.While the afternoon rise in crude was not huge, it was enough to cheer up the market after two weak days, said Randy Frederick, managing director at Charles Schwab in Austin.""Technically the market was a little oversold, so we were in a pretty good position to bounce, so we just needed a little bit of positive news to spark an afternoon rally,"" he said. The market has been advancing and retreating within a range of 200 to 300 points for some time as traders grapple with earnings reports, a strong dollar and weak oil prices and uncertainty about when U.S. interest rates will rise, said Dennis Dick, head of markets structure at Bright Trading LLC.""There's a lot technical trading going on,"" he said. ""When the fundamentals are confusing and the macro is confusing, you have to lean on the technicals.""Harman International shares rose 23.8 percent, making it the biggest percentage gainer in the S&P after it beat profit and revenue expectations. Coach Inc shares rose 6.8 percent after the handbag maker posted a better-than-expected quarterly profit. Dow component McDonald's added 5 percent after announcing its CEO will retire.Shares in Chinese internet giant Alibaba Group fell 8.8 percent after revenue missed expectations and raised questions about China's economy. Qualcomm fell 10.3 percent after trimming its 2015 outlook.The Dow Jones industrial average rose 225.48 points, or 1.31 percent, to 17,416.85, the S&P 500 gained 19.09 points, or 0.95 percent, to 2,021.25 and the Nasdaq Composite  added 45.41 points, or 0.98 percent, to 4,683.41.Apple Inc closed up 3.1 percent and Boeing Co  finished 5.8 percent higher. Supporting stocks, data showed weekly applications for unemployment insurance fell to their lowest in almost 15 years, adding to bullish signals on the labor market.Investors also continued to digest Wednesday's Federal Reserve statement, which failed to give much clarity about when rates would begin going up.The energy sector finished up 0.17 percent with U.S. crude oil turning around to settle up 8 cents at $44.53.About 7.7 billion shares changed hands on U.S. exchanges, above the 7 billion average for the last five sessions, according to BATS Global Markets.NYSE advancing issues outnumbered decliners 2,074 to 1,000, for a 2.07-to-1 ratio; on the Nasdaq, 1,823 issues rose and 893 fell for a 2.04-to-1 ratio favoring advancers.The S&P 500 posted 16 new 52-week highs and 26 lows; the Nasdaq Composite recorded 37 new highs and 101 lows.     (Additional reporting by Rodrigo Campos; Editing by Nick Zieminski)",2015-01-29,QCOM,"Thu Jan 29, 2015 | 4:52pm EST",US STOCKS-Wall St finishes higher in afternoon rally as oil gains,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V83FK20150129?type=companyNews
171,"  * Jobless claims lowest in almost 15 years* Alibaba shares tumble after results, Yahoo follows* Dow up 0.71 pct, S&P up 0.41 pct, Nasdaq up 0.33 pct   (Updates with market moves, comments)By Sinead CarewNEW YORK, Jan 29 U.S. stocks were up in a volatile session on Thursday as oil futures pared their losses and strong job market data helped offset weak earnings reports from companies such as Alibaba and Qualcomm.The S&P 500 hit a session high in the afternoon when nine out of 10 of the index's sectors turned positive. It had fallen as much as 0.65 percent earlier.The confluence of low oil prices and a strong dollar, which is hurting some companies, is distracting investors from what is actually an average earnings season, said Art Hogan, chief market strategist at Wunderlich Securities in New York.""This is the first time we've had a quarter we've had to deal with both dynamics in this business cycle,"" said Hogan.    ""We're looking at the big household names that put out disappointing numbers this week and we're putting undue influence on that."" Shares in Chinese internet giant Alibaba Group  dropped 9 percent to $89.46 after revenue missed expectations, which also pushed down shares in part-owner Yahoo.""The growth story of China is called into question"" by the Alibaba results, said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh.Qualcomm weighed the most on the Nasdaq 100  down 11.4 percent to $62.93, after trimming its 2015 outlook and warning that its newest chip will not be in a major customer's phone. At 2:16 p.m., the Dow Jones industrial average rose 121.58 points, or 0.71 percent, to 17,312.95, the S&P 500  gained 8.29 points, or 0.41 percent, to 2,010.45 and the Nasdaq Composite added 15.46 points, or 0.33 percent, to 4,653.46.Supporting stocks, data showed weekly applications for unemployment insurance fell to their lowest in almost 15 years, adding to bullish signals on the labor market.Investors also continued to digest Wednesday's Federal Reserve statement, which reiterated confidence in the U.S. economy but referred to international developments, making some investors worry that rates could rise later than expected.""The clearer the Fed wants to be the more it spooks the markets,"" said Quincy Krosby, market strategist at Prudential Financial in Newark. ""The statement yesterday was confusing for markets. They (the Fed) put sentences in there for everyone.""Coach Inc shares rose 6 percent to $38.71 after the handbag maker posted a better-than-expected quarterly profit.McDonald's added 4.9 percent to $93.12 after it said Chief Executive Don Thompson would leave at the end of February and be succeeded by chief brand officer Steve Easterbrook.The energy sector of the S&P 500 pared losses along with U.S. crude oil, which traded down 27 cents a barrel at $44.17. The sector was down 0.6 percent after earlier falling almost 2 percent.Advancing issues outnumbered declining ones on the NYSE by 1,669 to 1,330, for a 1.25-to-1 ratio; on the Nasdaq, 1,471 issues rose and 1,167 fell for a 1.26-to-1 ratio.The S&P 500 was posting 10 new 52-week highs and 26 lows; the Nasdaq Composite was recording 29 new highs and 100 lows.        (Additional reporting by Rodrigo Campos; Editing by Bernadette Baum and Nick Zieminski)",2015-01-29,QCOM,"Thu Jan 29, 2015 | 2:18pm EST",US STOCKS-Wall St gains in choppy trading,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V82O820150129?type=companyNews
172,"  NEW YORK Jan 29 The S&P 500 opened little changed on Thursday, while the Dow rebounded after two days of sharp losses on strong labor market data, though weakness in Qualcomm shares in the wake of its results weighed on the Nasdaq. The Dow Jones industrial average rose 40.91 points, or 0.24 percent, to 17,232.28, the S&P 500 gained 1.98 points, or 0.1 percent, to 2,004.14 and the Nasdaq Composite  dropped 4.71 points, or 0.1 percent, to 4,633.29.   (Reporting by Ryan Vlastelica; Editing by Bernadette Baum)  ",2015-01-29,QCOM,"Thu Jan 29, 2015 | 9:35am EST","US STOCKS SNAPSHOT-S&P 500 opens flat, Qualcomm weighs on Nasdaq",http://www.reuters.com//article/markets-stocks-usa-idUSZXN0RDE0520150129?type=companyNews
173,"  (Corrects day of Yahoo announcement to Tuesday, from Wednesday)* Alibaba, Qualcomm shares fall after results* Futures up: Dow 75 pts, S&P 7.5 pts, Nasdaq 9 ptsNEW YORK, Jan 29 U.S. stock index futures climbed on Thursday, rebounding after two days of sharp losses, ahead of housing and labor market data and another busy day for corporate earnings.* The S&P 500 dropped on Tuesday and Wednesday, seeing its first back-to-back declines of more than 1 percent since October, dragged by plummeting energy shares after U.S. crude prices dropped to near six-year lows as the U.S. government reported record-high inventories. * Alibaba Group shares fell 6 percent in premarket trading after it posted revenue that missed Wall Street expectations. The decline took shares of Yahoo, which announced the spinoff of its Alibaba stake Tuesday, down 4.8 percent.* Coach Inc shares rose 6.7 percent in premarket trading after the handbag maker posted a better-than-expected quarterly profit.* Ford shares gained 2 percent in premarket trading after quarterly earnings beat Wall Street earnings expectations and the automaker maintained its 2015 profit forecast. * Data due on Thursday includes weekly jobless claims applications at 8:30 a.m. (1330 GMT) and December pending home sales at 10:00 a.m. (1500 GMT).Futures snapshot at 7:43 a.m.: * S&P 500 e-minis were up 7.5 points, or 0.38 percent, with 175,249 contracts changing hands.* Nasdaq 100 e-minis were up 9 points, or 0.22 percent, in volume of 25,880 contracts.* Dow e-minis were up 75 points, or 0.44 percent, with 26,756 contracts changing hands.(Reporting by Rodrigo Campos; Editing by Bernadette Baum)",2015-01-29,QCOM,"Thu Jan 29, 2015 | 9:31am EST","CORRECTED-US STOCKS-Futures rise with earnings after two days of losses, data due",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V816I20150129?type=companyNews
174,"   By Noel Randewich and Matthew Miller | SAN FRANCISCO/BEIJING  SAN FRANCISCO/BEIJING Qualcomm Inc (QCOM.O) has agreed to pay China a fine of $975 million, the largest in the country's corporate history, ending a 14-month government investigation into anti-competitive practices.The deal also requires Qualcomm to lower its royalty rates on patents used in China, likely helping Chinese smartphone makers like Xiaomi Technology Co Ltd [XTC.UL] and Huawei Technologies Co Ltd [HWT.UL]. It removes a major source of concern among Qualcomm investors, sending shares of the U.S. chipmaker up 1.6 percent to $68.18 in after-hours trading.    China's expanding high-speed 4G network is driving demand for smartphones with leading-edge technology, but Qualcomm's opportunities have been clouded by the antitrust investigation, which has also contributed to troubles collecting royalty payments from device makers.Qualcomm said in a statement on Monday it would not contest the China's National Development and Reform Commission's (NDRC) finding that Qualcomm violated an antitrust law. Asked whether the resolution in China could affect the outcome of ongoing antitrust probes into Qualcomm in Europe and the United States, Qualcomm President Derek Aberle said, ""We fully respect their authority, but we don’t believe it’s likely that other agencies will necessarily meet similar conclusions.""The U.S. chipmaker also cut its full-year earnings estimate because of the fine, which Qualcomm said would cost it about 58 cents per share, but it raised the lower end of its revenue forecast slightly. “It removes a significant source of uncertainly from our business and really positions our licensing group to really participate in the full growth of the wireless market in China,” Qualcomm Chief Executive Officer Steve Mollenkopf told Reuters in a phone interview. “It’s something we’re happy is over.” Discussions in Beijing over one of the most contentious cases under China's 2008 anti-monopoly law had intensified in recent weeks, culminating in meetings between Qualcomm senior executives and the NDRC on Friday. Under the terms of the agreement, Qualcomm will offer licenses to its current 3G and 4G essential Chinese patents - widely used by Chinese device makers - separately from other patents. For companies opting for the new agreement, which applies to phones sold for use in China, Qualcomm will calculate royalties based on 65 percent of the selling price of phones, instead of on the whole price.  Some on Wall Street have speculated that even limited concessions made to Qualcomm's licensing business in China could affect the technology company's licensing deals in other countries.""That's the first time I've ever seen them in writing agree to that and it begs the question of why 65 percent is the right number in China and it's not the right number everywhere,"" said Bernstein analyst Stacy Rasgon.As a result of the fine, Qualcomm said it now expects full-year earnings per share of between $3.56 and $3.76 for fiscal 2015, compared with its prior forecast of $4.04 to $4.34. It raised its fiscal 2015 revenue forecast to a range of $26.3 billion to $28 billion, slightly raising the lower end of its last forecast of $26 billion to $28 billion. Excluding the cost of the fine and other one-time items, Qualcomm forecast earnings of $4.85 to $5.05 per share, raising the lower end of its previous forecast of $4.75 to $5.05. On that basis, analysts had expected $4.96 per share, on average, according to Thomson Reuters I/B/E/S.  Qualcomm is just one of several overseas companies, including Microsoft Corp (MSFT.O), that have come under investigation in China for allegedly anti-competitive practices. (Reporting by Matthew Miller in Beijing and Noel Randewich in San Francisco; Additional reporting by Bill Rigby in Seattle; Editing by Lisa Shumaker)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 6:27pm EST",Qualcomm to pay $975 million to resolve China antitrust dispute,http://www.reuters.com//article/us-china-qualcomm-idUSKBN0LD2EL20150209?type=companyNews
175,"  (Adds detail on agreement, comments from executives and analyst)By Noel Randewich and Matthew MillerSAN FRANCISCO/BEIJING Feb 9 Qualcomm Inc  has agreed to pay China a fine of $975 million, the largest in the country's corporate history, ending a 14-month government investigation into anti-competitive practices.The deal also requires Qualcomm to lower its royalty rates on patents used in China, likely helping Chinese smartphone makers like Xiaomi Technology Co Ltd and Huawei Technologies Co Ltd. It removes a major source of concern among Qualcomm investors, sending shares of the U.S. chipmaker up 1.6 percent to $68.18 in after-hours trading.China's expanding high-speed 4G network is driving demand for smartphones with leading-edge technology, but Qualcomm's opportunities have been clouded by the antitrust investigation, which has also contributed to troubles collecting royalty payments from device makers.Qualcomm said in a statement on Monday it would not contest the China's National Development and Reform Commission's (NDRC) finding that Qualcomm violated an antitrust law.Asked whether the resolution in China could affect the outcome of ongoing antitrust probes into Qualcomm in Europe and the United States, Qualcomm President Derek Aberle said, ""We fully respect their authority, but we don't believe it's likely that other agencies will necessarily meet similar conclusions."" The U.S. chipmaker also cut its full-year earnings estimate because of the fine, which Qualcomm said would cost it about 58 cents per share, but it raised the lower end of its revenue forecast slightly.""It removes a significant source of uncertainly from our business and really positions our licensing group to really participate in the full growth of the wireless market in China,"" Qualcomm Chief Executive Officer Steve Mollenkopf told Reuters in a phone interview. ""It's something we're happy is over.""Discussions in Beijing over one of the most contentious cases under China's 2008 anti-monopoly law had intensified in recent weeks, culminating in meetings between Qualcomm senior executives and the NDRC on Friday. Under the terms of the agreement, Qualcomm will offer licenses to its current 3G and 4G essential Chinese patents - widely used by Chinese device makers - separately from other patents.For companies opting for the new agreement, which applies to phones sold for use in China, Qualcomm will calculate royalties based on 65 percent of the selling price of phones, instead of on the whole price.Some on Wall Street have speculated that even limited concessions made to Qualcomm's licensing business in China could affect the technology company's licensing deals in other countries. ""That's the first time I've ever seen them in writing agree to that and it begs the question of why 65 percent is the right number in China and it's not the right number everywhere,"" said Bernstein analyst Stacy Rasgon.As a result of the fine, Qualcomm said it now expects full-year earnings per share of between $3.56 and $3.76 for fiscal 2015, compared with its prior forecast of $4.04 to $4.34.It raised its fiscal 2015 revenue forecast to a range of $26.3 billion to $28 billion, slightly raising the lower end of its last forecast of $26 billion to $28 billion.Excluding the cost of the fine and other one-time items, Qualcomm forecast earnings of $4.85 to $5.05 per share, raising the lower end of its previous forecast of $4.75 to $5.05. On that basis, analysts had expected $4.96 per share, on average, according to Thomson Reuters I/B/E/S.Qualcomm is just one of several overseas companies, including Microsoft Corp, that have come under investigation in China for allegedly anti-competitive practises.   (Reporting by Matthew Miller in Beijing and Noel Randewich in San Francisco; Additional reporting by Bill Rigby in Seattle; Editing by Lisa Shumaker)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 6:23pm EST",UPDATE 3-Qualcomm to pay $975 mln to resolve China antitrust dispute,http://www.reuters.com//article/china-qualcomm-idUSL1N0VJ23220150209?type=companyNews
176,"   By Noel Randewich and Matthew Miller | SAN FRANCISCO/BEIJING  SAN FRANCISCO/BEIJING Qualcomm Inc has agreed to pay China a fine of $975 million, the largest in the country's corporate history, ending a 14-month government investigation into anti-competitive practices.The deal also requires Qualcomm to lower its royalty rates on patents used in China, the U.S. chip-maker said in a statement.Qualcomm cut its full-year earnings estimate because of the fine, which it said would cost it about 58 cents per share, but it raised the lower end of its revenue forecast slightly.Investors welcomed the end of the drawn-out investigation, sending Qualcomm's shares up 1.6 percent to $68.18 in after-hours trading. ""It removes a significant source of uncertainly from our business and really positions our licensing group to really participate in the full growth of the wireless market in China,"" Qualcomm Chief Executive Officer Steve Mollenkopf told Reuters in a phone interview. ""It's something we're happy is over.""Discussions in Beijing over one of the most contentious cases under China's 2008 anti-monopoly law had intensified in recent weeks, culminating in meetings between Qualcomm senior executives and National Development and Reform Commission officials on Friday. Under the terms of the agreement, Qualcomm will not dispute China's finding that it violated the country's anti-monopoly law, and it will offer licenses to its current 3G and 4G essential Chinese patents - widely used by Chinese device makers - separately from other patents.As a result of the fine, Qualcomm said it now expects full-year earnings per share of between $3.56 and $3.76 for fiscal 2015, compared with its prior forecast of $4.04 to $4.34. It raised its fiscal 2015 revenue forecast to a range of $26.3 billion to $28 billion, slightly raising the lower end of its last forecast of $26 billion to $28 billion.Excluding the cost of the fine and other one-time items, Qualcomm forecast earnings of $4.85 to $5.05 per share, raising the lower end of its previous forecast of $4.75 to $5.05. On that basis, analysts had expected $4.96 per share, on average, according to Thomson Reuters I/B/E/S.Qualcomm is just one of several overseas companies, including Microsoft Corp, that have come under investigation in China for allegedly anti-competitive practises.   (Additional reporting by Bill Rigby in Seattle)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 5:18pm EST","Qualcomm pays $975 mln, resolves China antitrust dispute",http://www.reuters.com//article/china-qualcomm-idUSL1N0VJ0MY20150209?type=companyNews
177,"  SAN FRANCISCO Feb 9 Qualcomm Inc told Reuters in a telephone interview on Monday:  * CFO says increased fiscal 2015 guidance reflects removal of potentialnegative outcomes  * President says does not expect other countries' antitrust agencies to reach similar conclusions as China's ndrc  * Execs emphasize resolution reached in cooperation with ndrc, do not expect  subsequent investigations in China",2015-02-09,QCOM,"Mon Feb 9, 2015 | 4:40pm EST",BRIEF-Qualcomm CFO says increased fiscal 2015 guidance reflects removal of potential negative outcomes,http://www.reuters.com//article/qualcomm-brief-idUSWEN00ES320150209?type=companyNews
178,"  (Corrects date to Feb. 9 from Feb. 10)Feb 9 Chipmaker Qualcomm Inc said it would pay a fine of $975 million to China's National Development and Reform Commission to resolve a 14-month government investigation into anti-competitive practices. Reuters reported earlier in the day about the possible settlement, citing a source, who said the chipmaker and the regulator made significant progress during talks last week.  Qualcomm said it would not pursue further legal proceedings contesting NDRC's findings.    (Reporting by Abhirup Roy in Bengaluru; Editing by Joyjeet Das)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 4:16pm EST",REFILE-Qualcomm to pay $975 mln to settle China antitrust dispute,http://www.reuters.com//article/china-qualcomm-idUSL4N0VJ6CT20150209?type=companyNews
179,"   By Se Young Lee | SEOUL  SEOUL As Samsung Electronics Co Ltd sells fewer of its own smartphones, the South Korean group's components businesses are under pressure to pick up the slack and secure external customers for chips and display panels, including putting these in rival mobile devices. Samsung Display has begun supplying organic light-emitting diode (OLED) panels to Chinese smartphone makers Lenovo, Coolpad, Oppo Electronics and Vivo Electronics. And the subsidiary says it's on the lookout for more clients, aiming to have half its total revenue by 2017 from sales to outside customers, up from just over a third in 2013.Industry officials estimate that external clients account for around a fifth of Samsung Display's sales of smaller smartphone and tablet panels compared to about 50 percent for large panels for TVs, underscoring a need for more mobile clients.""Samsung Display's desire to grow overseas sales wasn't as strong when Samsung Electronics' Galaxy S devices were selling well, but now it's trying to avoid being too over-reliant on a single client,"" a person with direct knowledge of the matter told Reuters. Samsung's systems chips business is also trying to grow its customer base following a weak 2014. Some analysts say the business lost more than $1 billion last year on declining sales of Galaxy smartphones and the loss of a contract to supply the processor for Apple Inc's iPhone 6.Samsung's next Galaxy S smartphone is widely expected to be powered by its own Exynos processor chips after Qualcomm Inc acknowledged that a key customer won't use its Snapdragon mobile chip in a flagship device.  Samsung has declined to comment on that, but another individual familiar with the matter said the proportion of next-generation Galaxy S phones powered by Exynos chips will likely increase from previous versions.   A successful launch of the new device could help win more external orders, and bolster profits. Samsung said late last month it was in talks with third-party customers about supplying its Exynos mobile processors.  ""Some of Samsung's components businesses and other affiliates were too dependent on the captive (in-house) market,"" said IM Investment analyst Lee Min-hee. ""There's been a general shift in direction, with the businesses looking to make external sales and diversify the customer base.""  WEAK MOBILE BUSINESS Samsung's mobile profits for October-December dropped 64 percent from a year earlier, as Galaxy S5 sales disappointed and rivals like China's Xiaomi Inc [XTC.UL] became increasingly competitive. Analysts don't expect any smartphone turnaround as margins remain squeezed.  Nomura and other brokerages, though, have raised their 2015 earnings forecasts for Samsung, betting on improved contributions from component sales. As smartphone competition heats up, Samsung should benefit from better demand for components such as chips and panels. The system chip business in particular is expected to be a catalyst. Local media reports and analysts say Samsung is likely to win back the Apple contract and supply the majority of mobile processors for the next iPhone.Display sales, too, should provide an additional boost this year as the business expands its external customer base. Daewoo Securities tips 2015 operating profit to more than double to 1.7 trillion won ($1.55 billion) from last year.""We're starting to hear talk that Samsung's annual profit could actually increase this year, contrary to the market consensus before the fourth-quarter results were announced, and I think that will be the case as well,"" said Park Jung-hoon, a fund manager at HDC Asset Management, which holds Samsung shares. ($1 = 1,087.7000 won) (Editing by Tony Munroe and Ian Geoghegan)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 4:04pm EST","Amid mobile slump, Samsung needs more outside customers for its chips and panels",http://www.reuters.com//article/us-samsung-elec-components-idUSKBN0LD2DL20150209?type=companyNews
180,"   By Se Young Lee | SEOUL  SEOUL Feb 10 As Samsung Electronics Co Ltd  sells fewer of its own smartphones, the South Korean group's components businesses are under pressure to pick up the slack and secure external customers for chips and display panels, including putting these in rival mobile devices.Samsung Display has begun supplying organic light-emitting diode (OLED) panels to Chinese smartphone makers Lenovo , Coolpad, Oppo Electronics and Vivo Electronics. And the subsidiary says it's on the lookout for more clients, aiming to have half its total revenue by 2017 from sales to outside customers, up from just over a third in 2013.Industry officials estimate that external clients account for around a fifth of Samsung Display's sales of smaller smartphone and tablet panels compared to about 50 percent for large panels for TVs, underscoring a need for more mobile clients.""Samsung Display's desire to grow overseas sales wasn't as strong when Samsung Electronics' Galaxy S devices were selling well, but now it's trying to avoid being too over-reliant on a single client,"" a person with direct knowledge of the matter told Reuters.Samsung's systems chips business is also trying to grow its customer base following a weak 2014. Some analysts say the business lost more than $1 billion last year on declining sales of Galaxy smartphones and the loss of a contract to supply the processor for Apple Inc's iPhone 6.Samsung's next Galaxy S smartphone is widely expected to be powered by its own Exynos processor chips after Qualcomm Inc  acknowledged that a key customer won't use its Snapdragon mobile chip in a flagship device. Samsung has declined to comment on that, but another individual familiar with the matter said the proportion of next-generation Galaxy S phones powered by Exynos chips will likely increase from previous versions.A successful launch of the new device could help win more external orders, and bolster profits. Samsung said late last month it was in talks with third-party customers about supplying its Exynos mobile processors.""Some of Samsung's components businesses and other affiliates were too dependent on the captive (in-house) market,"" said IM Investment analyst Lee Min-hee. ""There's been a general shift in direction, with the businesses looking to make external sales and diversify the customer base."" WEAK MOBILE BUSINESS  Samsung's mobile profits for October-December dropped 64 percent from a year earlier, as Galaxy S5 sales disappointed and rivals like China's Xiaomi Inc became increasingly competitive. Analysts don't expect any smartphone turnaround as margins remain squeezed.Nomura and other brokerages, though, have raised their 2015 earnings forecasts for Samsung, betting on improved contributions from component sales. As smartphone competition heats up, Samsung should benefit from better demand for components such as chips and panels.The system chip business in particular is expected to be a catalyst. Local media reports and analysts say Samsung is likely to win back the Apple contract and supply the majority of mobile processors for the next iPhone.Display sales, too, should provide an additional boost this year as the business expands its external customer base. Daewoo Securities tips 2015 operating profit to more than double to 1.7 trillion won ($1.55 billion) from last year.""We're starting to hear talk that Samsung's annual profit could actually increase this year, contrary to the market consensus before the fourth-quarter results were announced, and I think that will be the case as well,"" said Park Jung-hoon, a fund manager at HDC Asset Management, which holds Samsung shares.($1 = 1,087.7000 won)   (Editing by Tony Munroe and Ian Geoghegan)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 4:00pm EST","Amid mobile slump, Samsung needs more outside customers for its chips and panels",http://www.reuters.com//article/samsung-elec-components-idUSL4N0V90CC20150209?type=companyNews
181,"  * Achillion Pharma jumps on hepatitis C drug-trial results* Qualcomm up, nears deal with China on antitrust dispute* Indexes down: Dow 0.44 pct, S&P 0.29 pct, Nasdaq 0.22 pct   (Updates to afternoon trade, commentary)By Sinead CarewNEW YORK, Feb 9 U.S. stocks fell on Monday due to increased tensions over Greek debt negotiations and disappointing Chinese economic data on top of investor uncertainty about interest rates.Rising oil prices helped offset the pressure by boosting the energy sector, while utilities shares declined as investors opted instead for fixed income investments.Greece's Prime Minister Alexis Tsipras had ruled out any extension of its international bailout on Sunday and announced moves to reverse some of the reforms imposed by its lenders. European Commission President Jean-Claude Juncker said on Monday Greeks should not expect the euro zone to accept these latest terms. Investors are waiting for the Greek situation to be resolved and found some reassurance the market did not collapse after the weekend's news, said Ken Polcari, director of the NYSE floor division at O'Neil Securities in New York.""In the end, he's going to be the one to blink,"" he said, referring to Greece's Tsipras. ""If the market was really concerned then you'd see much more to the downside.""National Bank of Greece's U.S.-listed shares fell 5.7 percent to $1.12.China's exports fell 3.3 percent from a year ago while imports tumbled 19.9 percent, far worse than expectations, raising concerns about the world's second-largest economy. U.S. Treasury debt prices rose on Monday as global investors sought shelter in safe-haven sovereign debt.. This hurt utilities stocks, seen as the safest equity sector.""I have a feeling it's an interest-rate sensitive play,"" said Terry Morris, senior vice president and senior equity manager for National Penn Investors Trust Company in Reading, Pennsylvania.Oil prices climbed for a third straight session, lifting the S&P energy sector 0.5 percent after OPEC forecast greater demand for crude this year than previously thought. The Dow Jones industrial average fell 77.55 points, or 0.44 percent, to 17,746.74, the S&P 500 lost 5.97 points, or 0.29 percent, to 2,049.5 and the Nasdaq Composite  dropped 10.63 points, or 0.22 percent, to 4,733.77.Achillion Pharmaceuticals jumped 12.4 percent to $12.16 on news that its experimental hepatitis C drug, used in combination with Gilead Sciences Inc's Sovaldi, eradicated signs of the virus after six weeks of therapy. Gilead shares rose 1 percent to $98.44.Qualcomm shares gained 1.2 percent and helped boost the Nasdaq after a source told Reuters the company is likely to pay China a $1 billion fine, ending a 14-month government investigation into anti-competitive practices.Despite some high-profile misses from multinationals, Thomson Reuters data through Monday morning showed 72.6 percent of the 328 S&P 500 companies in the S&P 500 that reported earnings beat expectations, above the 69 percent beat rate for the past four quarters.Declining issues outnumbered advancing ones on the NYSE by 1,652 to 1,391, for a 1.19-to-1 ratio on the downside; on the Nasdaq, 1,601 issues fell and 1,095 advanced for a 1.46-to-1 ratio favoring decliners.The benchmark S&P 500 index was posting 11 new 52-week highs and 3 new lows; the Nasdaq Composite was recording 43 new highs and 21 new lows.   (Additional reporting by Chuck Mikolajczak; Editing by Bernadette Baum, Nick Zieminski and Meredith Mazzilli)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 3:04pm EST","US STOCKS-Wall St down on China, Greek worry; energy gains",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VJ1YD20150209?type=companyNews
182,"  * Achillion Pharma jumps on hepatitis C drug-trial results* Qualcomm up, nears deal with China on antitrust dispute* Indexes down: Dow 0.28 pct, S&P 0.12 pct, Nasdaq 0.02 pct   (Updates to afternoon trade, commentary)By Sinead CarewNEW YORK, Feb 9 U.S. stocks pared their losses on Monday as investors took increased tensions over Greek debt negotiations and disappointing Chinese economic data in stride, helped by a rise in oil prices that boosted energy stocks.After Greece's Prime Minister Alexis Tsipras ruled out any extension of its international bailout on Sunday and announced moves to reverse some of the reforms imposed by its lenders European Commission President Jean-Claude Juncker said Greeks should not expect the euro zone to accept the latest terms proposed by Greece.Investors are waiting for the Greek situation to be resolved and found some reassurance the market did not collapse after the weekend's news, said Ken Polcari, director of the NYSE floor division at O'Neil Securities in New York. ""In the end, he's going to be the one to blink,"" he said, referring to Greece's Tsipras. ""If the market was really concerned then you'd see much more to the downside.""China's exports fell 3.3 percent from a year ago while imports tumbled 19.9 percent, well short of expectations, raising concerns about the world's second-largest economy.""China is a negative and Greece is a negative, certainly Greece is something investors have lived with for a while,"" said Rick Meckler, president of LibertyView Capital Management in Jersey City, New Jersey. National Bank of Greece's U.S.-listed shares dropped 7 percent to $1.12.Oil prices climbed for a third straight session, lifting the S&P energy sector 0.6 percent. OPEC forecast greater demand for crude this year than previously thought and projected less supply from countries outside the group.The Dow Jones industrial average fell 49.52 points, or 0.28 percent, to 17,774.77, the S&P 500 lost 2.39 points, or 0.12 percent, to 2,053.08 and the Nasdaq Composite  dropped 1.05 points, or 0.02 percent, to 4,743.35. Achillion Pharmaceuticals jumped 12.4 percent to $12.16. Its experimental hepatitis C drug, used in combination with Gilead Sciences Inc's Sovaldi, eradicated signs of the virus after six weeks of therapy. Gilead shares rose 1 percent to $98.44.Qualcomm shares gained 1.8 percent after a source told Reuters it is likely to pay China a $1 billion fine, ending a 14-month government investigation into anti-competitive practices.Hasbro rose 7.7 percent. The toymaker reported a nearly 31 percent quarterly profit increase and authorized additional share repurchases.Despite some high-profile misses from multinationals, Thomson Reuters data through Monday morning shows 72.6 percent of the 328 companies in the S&P 500 that have reported earnings have topped expectations, above the 69-percent beat rate for the past four quarters.NYSE advancing issues outnumbered decliners 1,530 to 1,482, for a 1.03-to-1 ratio; on the Nasdaq, 1,343 issues fell and 1,309 advanced, a 1.03-to-1 ratio favoring decliners.The S&P 500 was posting 11 new 52-week highs and 2 lows; the Nasdaq Composite was recording 40 new highs and 20 lows.      (Additional reporting by Chuck Mikolajczak, Editing by Bernadette Baum and Nick Zieminski)",2015-02-09,QCOM,"Mon Feb 9, 2015 | 1:24pm EST","US STOCKS-Wall St down on China, Greek worry; energy gains",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VJ1OX20150209?type=companyNews
