,Article,Date,Symbol,Time,Title,Url
291,"  April 4 Abbvie Inc* Abbvie receives CHMP positive opinion for Humira (adalimumab) for the treatment of pediatric patients, from six years of age, with moderately to severely active Crohn's Disease  * European committee for medicinal products for human use of European medicines agency has granted a positive opinion for Humira  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-04-04,ABBV,"Mon Apr 4, 2016 | 7:12am EDT",BRIEF-Abbvie receives CHMP positive opinion for Humira,http://www.reuters.com//article/idUSASC08JIV?type=companyNews
292,"   By Caroline Humer and Ankur Banerjee  U.S. drugmaker Pfizer Inc (PFE.N) and Ireland-based Allergan Plc (AGN.N) walked away from their $160 billion merger on Wednesday, a major win for President Barack Obama, who has been pushing to curb deals in which companies move overseas to cut taxes.Pfizer said the decision was driven by new U.S. Treasury rules aimed at such deals, called inversions. The merger would have allowed New York-based Pfizer to cut its tax bill by an estimated $1 billion annually by domiciling in Ireland, where tax rates are lower.While the new Treasury rules did not name Pfizer and Allergan, one of the provisions targeted a specific feature of their merger - Allergan's history as a major acquirer of other companies.Allergan Chief Executive Brent Saunders said on CNBC television that the new Treasury rule would not stop the company from doing other stock-based acquisitions as soon as this fall. The new Treasury rule takes into account the past three years of a company's deals.""It really looked like they did a very fine job at constructing a temporary rule to stop this deal and obviously it was successful,"" Saunders said. Saunders said that he would stay to run the standalone company with a focus on both deals and research and development. Allergan will also move ahead with plans for its $40.5 billion sale of its generic drug business to Israel's Teva Pharmaceutical Industries (TEVA.TA). It expects the transaction to close by June.With the deal behind it, Pfizer said it would decide this year about whether to split off its hundreds of generic medicines into a separate business. It had put off making that decision until 2019 after announcing its deal with Allergan last November.Pfizer will pay Allergan $150 million to reimburse expenses from its deal. Shares of Allergan, which fell 15 percent on Tuesday, were up 3.3 percent at $244.38 at mid-afternoon. Pfizer rose 4.7 percent to $32.84. Pfizer has new products coming and plenty of money that it could put to work with acquisitions, though not on the scale of Allergan, said Les Funtleyder, healthcare portfolio manager at E Squared Asset Management in New York, which holds Pfizer shares. It is not clear that Pfizer should definitely split into two, he said.""It is true that these larger companies are a little unwieldy to manage,"" Funtleyder said, ""but there are plenty of strategies to keep them together and increase shareholder value.""     The decision to call off the deal came in part because Pfizer was concerned that any tweaks to salvage its deal with Allergan might have provoked new rules by the Treasury, a source familiar with the situation told Reuters on Tuesday.Obama on Tuesday called global tax avoidance a ""huge problem"" and urged Congress to take action to stop U.S. companies from deals that allow it.U.S. inversion rules have unraveled other mergers. U.S. drugmaker AbbVie Inc (ABBV.N) abandoned its $55 billion takeover of Ireland-domiciled peer Shire Plc (SHP.L) in 2014 after the Obama administration cracked down on inversions. AbbVie had to pay Shire a $1.6 billion break-up fee. (Reporting by Caroline Humer in New York and Ankur Banerjee in Bengaluru; Editing by Lisa Von Ahn and Nick Zieminski)",2016-04-06,ABBV,"Wed Apr 6, 2016 | 7:47pm EDT","UPDATE 3-Pfizer, Allergan scrap $160 bln deal after U.S. tax rule change",http://www.reuters.com//article/allergan-ma-pfizer-idUSL3N17936X?type=companyNews
293,"   By Caroline Humer and Ransdell Pierson | NEW YORK  NEW YORK U.S. drug maker Pfizer Inc agreed on Tuesday to terminate its $160 billion agreement to acquire Botox maker Allergan Plc, in a major victory to U.S. President Barack Obama's drive to stop tax-dodging corporate mergers.The decision to end the biggest tax ""inversion"" ever attempted, which would have seen Pfizer slash its tax bill by redomiciling to Ireland where Allergan is registered, came a day after the U.S. Treasury unveiled new rules to curb inversions.While these new rules did not name Pfizer and Allergan, one of their provisions targeted a specific feature of their merger; Allergan's previous history as a major acquirer of other companies. The subsequent demise of the deal allows Obama to claim a big win during his last year in office.Earlier on Tuesday, Obama called global tax avoidance a ""huge problem"" and urged Congress to take action to stop U.S. companies from tax-avoiding corporate ""inversions"", which lower companies tax bills by redomiciling overseas.""While the Treasury Department's actions will make it more difficult... to exploit this particular corporate inversions loophole, only Congress can close it for good,"" Obama said.Pfizer and Allergan will announce the termination of their deal on Wednesday, a source familiar with the matter said, asking not to be identified ahead of any official statement. Pfizer and Allergan declined to comment.Pfizer was concerned that any tweaks to salvage the inversion might have provoked new rules by the U.S. Treasury, and so was leaning earlier on Tuesday to end the deal, a source had earlier told Reuters.Pfizer will have to pay Allergan up to $400 million for its expenses as a result of terminating the deal, according to their merger agreement.Pfizer shares had ended trading in New York on Tuesday up 2 percent on hopes the company would walk away or renegotiate the deal in its favor. Allergan shares closed down 14.8 percent to their lowest level since October 2014. Several U.S. presidential candidates, including Republican Donald Trump and Democrats Hillary Clinton and Bernie Sanders, have seized on the issue in their campaigns.""We have so many companies leaving, it is disgraceful,""  Trump told reporters as he greeted voters in Waukesha, Wisconsin on Tuesday. Clinton and Sanders both expressed support for Treasury's plan.   Besides Pfizer-Allergan, other pending inversion deals that have not yet closed include the proposed $16.5 billion merger of Johnson Controls Inc with Ireland-based Tyco International Plc, Waste Connections Inc's  $2.67 billion deal with Canada's Progressive Waste Solutions Ltd, and IHS Inc's $13 billion acquisition of London-based Markit Ltd. In all these cases, the shares of the target companies fell only slightly. Johnson Controls and Tyco said they would respond after conducting a review of the new rules. Waste Connections and Progressive Waste Solutions said they expected the rules would impact less than 3 percent of the combined adjusted free cash flow in their first year after the deal. IHS and Markit said they believed the rules would not affect their adjusted effective tax rate guidance of a low to mid-twenties percentage range.THREE-YEAR RULE Under previous rules which still apply, Allergan shareholders needed to own at least 40 percent of the combined company for the two companies to enjoy the full tax benefits of an inversion, and more than 20 percent to have any inversion benefit at all. But a new 'three-year-look-back rule' issued by the Treasury on Monday made this much harder for Allergan, and appeared to take aim directly at it because of how the company was put together. The new rule does not allow stock accumulated through a foreign company's U.S. deals in the last three years to count towards the book value needed to meet the inversion threshold.This weighed on Allergan heavily because of its significant deals in this timeframe. These include the $66 billion merger of Allergan and Actavis Plc, the $25 billion purchase of Forest Laboratories and the $5 billion takeover of Warner Chilcott. ""The serial acquisition portion of the regulations will cause Pfizer to be treated as an 'expatriated entity' (under the terms of its existing deal with Allergan),"" Robert Willens, a  corporate tax and accounting analyst, wrote in a note.SHEDDING GENERICS  In a second change to the rules, the Treasury also said it would seek to limit a practice known as earnings stripping that is often undertaken following, but not limited to, an inversion. The new Treasury rules would restrict related-party debt for U.S. subsidiaries in dealings that do not finance new investment in the United States. Without Allergan's new, fast-growing medicines, Pfizer may need to look for other companies with attractive products, such as U.S. drugmakers Biogen Inc, Regeneron Pharmaceuticals Inc and AbbVie Inc, said Raghuram Selvaraju, managing director of brokerage H.C. Wainwright.Pfizer had planned to make a decision by 2016 whether to split off its hundreds of generic medicines, but delayed the decision until 2019 after announcing its merger with Allergan. Morningstar analyst Damien Conover had said the decision could be moved to late 2017 or 2018 if the deal with Allergan collapsed.  Pfizer, which announced the deal in November, had said its tax rate would drop to about 17 or 18 percent after the deal, from around 25 percent. That would have represented more than $1 billion in annual cost savings.   The deal's collapse is also a blow to the investment banks involved. Guggenheim Partners LLC, Goldman Sachs Group Inc, Centerview Partners Holdings LLC and Moelis & Co stood to share $94 million in fees advising Pfizer had the deal closed, while Allergan would have paid its advisors, JPMorgan Chase & Co and Morgan Stanley, $142 million in total, according to the latest estimates by Freeman & Co LLC.Bankers may now get paid only 10 percent of these amounts, according to Freeman.This is not the first time a tightening of the U.S. inversion rules have caused a merger to unravel. U.S. pharmaceutical company AbbVie abandoned its $55 billion takeover of Ireland-domiciled peer Shire Plc after the Obama administration cracked down on inversions in 2014. AbbVie had to pay Shire a $1.6 billion break-up fee.(This story has been refiled to remove extraneous apostrophe in first paragraph)    (Reporting by Caroline Humer and Ransdell Pierson and Pamela Barbaglia in London; Additional reporting by Bill Berkrot, Steve Holland, Mike Stone, Natalie Harrison and Greg Roumeliotis in New York Meredith Davis in Chicago, Lindsay Dunsmuir and Amanda Becker; Editing by Nick Zieminski and Bernard Orr)",2016-04-06,ABBV,"Wed Apr 6, 2016 | 12:18am EDT",Obama's inversion curbs kill Pfizer's $160 billion Allergan deal,http://www.reuters.com//article/us-allergan-m-a-pfizer-idUSKCN0X21NV?type=companyNews
294,"   By Caroline Humer and Ransdell Pierson | NEW YORK  NEW YORK U.S. drug maker Pfizer Inc agreed on Tuesday to terminate its $160 billion agreement to acquire Botox maker Allergan Plc, in a major victory to U.S. President Barack Obama's drive to stop tax-dodging corporate mergers.The decision to end the biggest tax ""inversion"" ever attempted, which would have seen Pfizer slash its tax bill by redomiciling to Ireland where Allergan is registered, came a day after the U.S. Treasury unveiled new rules to curb inversions.While these new rules did not name Pfizer and Allergan, one of their provisions targeted a specific feature of their merger; Allergan's previous history as a major acquirer of other companies. The subsequent demise of the deal allows Obama to claim a big win during his last year in office.Earlier on Tuesday, Obama called global tax avoidance a ""huge problem"" and urged Congress to take action to stop U.S. companies from tax-avoiding corporate ""inversions"", which lower companies tax bills by redomiciling overseas.""While the Treasury Department's actions will make it more difficult... to exploit this particular corporate inversions loophole, only Congress can close it for good,"" Obama said.Pfizer and Allergan will announce the termination of their deal on Wednesday, a source familiar with the matter said, asking not to be identified ahead of any official statement. Pfizer and Allergan declined to comment.Pfizer was concerned that any tweaks to salvage the inversion might have provoked new rules by the U.S. Treasury, and so was leaning earlier on Tuesday to end the deal, a source had earlier told Reuters.Pfizer will have to pay Allergan up to $400 million for its expenses as a result of terminating the deal, according to their merger agreement.Pfizer shares had ended trading in New York on Tuesday up 2 percent on hopes the company would walk away or renegotiate the deal in its favor. Allergan shares closed down 14.8 percent to their lowest level since October 2014. Several U.S. presidential candidates, including Republican Donald Trump and Democrats Hillary Clinton and Bernie Sanders, have seized on the issue in their campaigns.""We have so many companies leaving, it is disgraceful,""  Trump told reporters as he greeted voters in Waukesha, Wisconsin on Tuesday. Clinton and Sanders both expressed support for Treasury's plan.   Besides Pfizer-Allergan, other pending inversion deals that have not yet closed include the proposed $16.5 billion merger of Johnson Controls Inc with Ireland-based Tyco International Plc, Waste Connections Inc's  $2.67 billion deal with Canada's Progressive Waste Solutions Ltd, and IHS Inc's $13 billion acquisition of London-based Markit Ltd. In all these cases, the shares of the target companies fell only slightly. Johnson Controls and Tyco said they would respond after conducting a review of the new rules. Waste Connections and Progressive Waste Solutions said they expected the rules would impact less than 3 percent of the combined adjusted free cash flow in their first year after the deal. IHS and Markit said they believed the rules would not affect their adjusted effective tax rate guidance of a low to mid-twenties percentage range.THREE-YEAR RULE Under previous rules which still apply, Allergan shareholders needed to own at least 40 percent of the combined company for the two companies to enjoy the full tax benefits of an inversion, and more than 20 percent to have any inversion benefit at all. But a new 'three-year-look-back rule' issued by the Treasury on Monday made this much harder for Allergan, and appeared to take aim directly at it because of how the company was put together. The new rule does not allow stock accumulated through a foreign company's U.S. deals in the last three years to count towards the book value needed to meet the inversion threshold.This weighed on Allergan heavily because of its significant deals in this timeframe. These include the $66 billion merger of Allergan and Actavis Plc, the $25 billion purchase of Forest Laboratories and the $5 billion takeover of Warner Chilcott. ""The serial acquisition portion of the regulations will cause Pfizer to be treated as an 'expatriated entity' (under the terms of its existing deal with Allergan),"" Robert Willens, a  corporate tax and accounting analyst, wrote in a note.SHEDDING GENERICS  In a second change to the rules, the Treasury also said it would seek to limit a practice known as earnings stripping that is often undertaken following, but not limited to, an inversion. The new Treasury rules would restrict related-party debt for U.S. subsidiaries in dealings that do not finance new investment in the United States. Without Allergan's new, fast-growing medicines, Pfizer may need to look for other companies with attractive products, such as U.S. drugmakers Biogen Inc, Regeneron Pharmaceuticals Inc and AbbVie Inc, said Raghuram Selvaraju, managing director of brokerage H.C. Wainwright.Pfizer had planned to make a decision by 2016 whether to split off its hundreds of generic medicines, but delayed the decision until 2019 after announcing its merger with Allergan. Morningstar analyst Damien Conover had said the decision could be moved to late 2017 or 2018 if the deal with Allergan collapsed.  Pfizer, which announced the deal in November, had said its tax rate would drop to about 17 or 18 percent after the deal, from around 25 percent. That would have represented more than $1 billion in annual cost savings.   The deal's collapse is also a blow to the investment banks involved. Guggenheim Partners LLC, Goldman Sachs Group Inc, Centerview Partners Holdings LLC and Moelis & Co stood to share $94 million in fees advising Pfizer had the deal closed, while Allergan would have paid its advisors, JPMorgan Chase & Co and Morgan Stanley, $142 million in total, according to the latest estimates by Freeman & Co LLC.Bankers may now get paid only 10 percent of these amounts, according to Freeman.This is not the first time a tightening of the U.S. inversion rules have caused a merger to unravel. U.S. pharmaceutical company AbbVie abandoned its $55 billion takeover of Ireland-domiciled peer Shire Plc after the Obama administration cracked down on inversions in 2014. AbbVie had to pay Shire a $1.6 billion break-up fee.(This story has been refiled to remove extraneous apostrophe in first paragraph)    (Reporting by Caroline Humer and Ransdell Pierson and Pamela Barbaglia in London; Additional reporting by Bill Berkrot, Steve Holland, Mike Stone, Natalie Harrison and Greg Roumeliotis in New York Meredith Davis in Chicago, Lindsay Dunsmuir and Amanda Becker; Editing by Nick Zieminski and Bernard Orr)",2016-04-06,ABBV,"Wed Apr 6, 2016 | 12:18am EDT",REFILE-UPDATE 7-Obama's inversion curbs kill Pfizer's $160 bln Allergan deal,http://www.reuters.com//article/allergan-ma-pfizer-idUSL2N1780NZ?type=companyNews
295,"   By Toni Clarke | WASHINGTON  WASHINGTON AbbVie Inc won U.S. regulatory approval on Monday for a new drug to treat patients with a rare type of chronic lymphocytic leukemia, a blood cancer.The drug, venetoclax, was approved for patients with a genetic mutation known as 17p gene deletion, which is a marker for a particularly aggressive form of CLL. Patients with the disease survive an average of less than three years following diagnosis.AbbVie developed the drug with Roche Holding AG. It will be marketed by both companies in the United States under the brand name Venclexta, and by AbbVie elsewhere.""Venclexta is the first approved medicine designed to trigger a natural process that helps cells self-destruct,"" Roche Chief Medical Officer Dr. Sandra Horning said in a statement.The approval came well ahead of the FDA's late June action date for a decision. The FDA granted ""breakthrough"" designation to the drug last year, allowing it to be reviewed on a speedier schedule than normal. AbbVie said it was also studying the drug in a wider population of patients with CLL, including those without a genetic mutation who have failed previous therapies, and in other blood cancers, including multiple myeloma.Analysts on average estimate the drug could generate peak annual sales of $1.7 billion, according to Thomson Reuters data.CLL is one of the most common types of leukemia in adults, with about 15,000 new cases diagnosed each year, according to the National Cancer Institute. Patients with a 17p deletion account for about 10 percent of those with untreated CLL and about 20 percent of those with relapsed CLL. ""These patients now have a new, targeted therapy that inhibits a protein involved in keeping tumor cells alive,"" Dr. Richard Pazdur, director of the FDA's oncology division, said in a statement.In a trial of 106 patients with CLL patients with a 17p deletion who had received at least one previous therapy, 80 percent experienced complete or partial remission of their disease. The drug is a pill given once a day. The approval ""marks a major milestone for our company,"" said AbbVie Chief Executive Officer Richard Gonzalez.Venclexta is the first cancer drug that AbbVie developed in-house. Last year the company acquired Pharmacyclics for $21 billion, giving it control over the blood cancer drug Imbruvica.Imbruvica is already approved to treat patients with CLL and those who have a 17p deletion.        (Reporting by Toni Clarke in Washington; Additional reporting by Bill Berkrot in New York; Editing by Lisa Von Ahn)",2016-04-11,ABBV,"Mon Apr 11, 2016 | 1:24pm EDT",AbbVie/Roche drug gets U.S. approval for a rare type of leukemia,http://www.reuters.com//article/us-abbvie-cancer-fda-idUSKCN0X824I?type=companyNews
296,"   By Toni Clarke | WASHINGTON  WASHINGTON AbbVie Inc won U.S. regulatory approval on Monday for a new drug to treat patients with a rare type of chronic lymphocytic leukemia, a blood cancer.The drug, venetoclax, was approved for patients with a genetic mutation known as 17p gene deletion, which is a marker for a particularly aggressive form of CLL. Patients with the disease survive an average of less than three years following diagnosis.AbbVie developed the drug with Roche Holding AG. It will be marketed by both companies in the United States under the brand name Venclexta, and by AbbVie elsewhere.""Venclexta is the first approved medicine designed to trigger a natural process that helps cells self-destruct,"" Roche Chief Medical Officer Dr. Sandra Horning said in a statement.The approval came well ahead of the FDA's late June action date for a decision. The FDA granted ""breakthrough"" designation to the drug last year, allowing it to be reviewed on a speedier schedule than normal. AbbVie said it was also studying the drug in a wider population of patients with CLL, including those without a genetic mutation who have failed previous therapies, and in other blood cancers, including multiple myeloma.Analysts on average estimate the drug could generate peak annual sales of $1.7 billion, according to Thomson Reuters data.CLL is one of the most common types of leukemia in adults, with about 15,000 new cases diagnosed each year, according to the National Cancer Institute. Patients with a 17p deletion account for about 10 percent of those with untreated CLL and about 20 percent of those with relapsed CLL. ""These patients now have a new, targeted therapy that inhibits a protein involved in keeping tumor cells alive,"" Dr. Richard Pazdur, director of the FDA's oncology division, said in a statement.In a trial of 106 patients with CLL patients with a 17p deletion who had received at least one previous therapy, 80 percent experienced complete or partial remission of their disease. The drug is a pill given once a day. The approval ""marks a major milestone for our company,"" said AbbVie Chief Executive Officer Richard Gonzalez.Venclexta is the first cancer drug that AbbVie developed in-house. Last year the company acquired Pharmacyclics for $21 billion, giving it control over the blood cancer drug Imbruvica.Imbruvica is already approved to treat patients with CLL and those who have a 17p deletion.        (Reporting by Toni Clarke in Washington; Additional reporting by Bill Berkrot in New York; Editing by Lisa Von Ahn)",2016-04-11,ABBV,"Mon Apr 11, 2016 | 1:24pm EDT",UPDATE 1-AbbVie/Roche drug gets U.S. approval for a rare type of leukemia,http://www.reuters.com//article/abbvie-cancer-fda-idUSL2N17E14Z?type=companyNews
297,"   By Bill Berkrot  An experimental once-daily combination hepatitis C treatment being developed by AbbVie Inc demonstrated very high cure rates across a wide range of disease genotypes, according to data presented on Saturday, likely giving the company a more competitive product if approved. Cure rates of 97 percent to 100 percent over either eight or 12 weeks of treatment were achieved in the clinical trials with the one pill, once-a-day combination of ABT-493 and ABT-530, which use different methods to block virus replication.The combination would provide greater convenience for a wider variety of patients than AbbVie's Viekira Pak, improving  chances of making inroads into the market domination currently enjoyed by Gilead Sciences Inc.Viekira Pak, which is approved for genotype 1, the most common form of the serious liver disease in the United States, consists of four drugs and involves taking three pills in the morning and one in the evening. It currently has only about 5 percent of the market, with Gilead owning about 90 percent.Another AbbVie product treats genotype 4, which is most common in Egypt and other parts of Africa. The new one pill combination proved effective across the spectrum of genotypes 1-6 in the midstage studies presented at a European liver disease meeting in Barcelona.In patients without cirrhosis who were not helped by an older regimen, 97 percent of those with genotype 1 and 98 percent of those with genotype 2 had no detectable hepatitis C virus in the blood 12 weeks after completing eight weeks of therapy, which is considered cured. Patients with genotype 3 and no cirrhosis receiving treatment for the first time had a 97 percent cure rate with eight weeks of therapy.Cure rates of 100 percent were achieved with 12 weeks of treatment in genotype 3 patients with cirrhosis, and in non-cirrhotic patients with genotypes 4, 5 and 6.""These new data show us the potential of ABT-493 and ABT-530 in genotype 3 patients new to therapy even with the added complication of compensated cirrhosis,"" Dr. Paul Kwo, one of the lead investigators and professor of medicine at the Indiana University School of Medicine, said in a statement.  Cirrhosis, a form or severe scarring, is an indication of advanced disease that can lead to diminished liver function or liver failure.The most common side effects were fatigue, headache, nausea and diarrhea, the company reported. (Reporting by Bill Berkrot; Editing by Bernard Orr)",2016-04-16,ABBV,"Sat Apr 16, 2016 | 1:02am EDT",New AbbVie hepatitis C regimen shows high cure rates: studies,http://www.reuters.com//article/us-abbvie-hepatitis-idUSKCN0XD06P?type=companyNews
298,"   By Bill Berkrot  An experimental once-daily combination hepatitis C treatment being developed by AbbVie Inc demonstrated very high cure rates across a wide range of disease genotypes, according to data presented on Saturday, likely giving the company a more competitive product if approved. Cure rates of 97 percent to 100 percent over either eight or 12 weeks of treatment were achieved in the clinical trials with the one pill, once-a-day combination of ABT-493 and ABT-530, which use different methods to block virus replication.The combination would provide greater convenience for a wider variety of patients than AbbVie's Viekira Pak, improving  chances of making inroads into the market domination currently enjoyed by Gilead Sciences Inc.Viekira Pak, which is approved for genotype 1, the most common form of the serious liver disease in the United States, consists of four drugs and involves taking three pills in the morning and one in the evening. It currently has only about 5 percent of the market, with Gilead owning about 90 percent.Another AbbVie product treats genotype 4, which is most common in Egypt and other parts of Africa. The new one pill combination proved effective across the spectrum of genotypes 1-6 in the midstage studies presented at a European liver disease meeting in Barcelona.In patients without cirrhosis who were not helped by an older regimen, 97 percent of those with genotype 1 and 98 percent of those with genotype 2 had no detectable hepatitis C virus in the blood 12 weeks after completing eight weeks of therapy, which is considered cured. Patients with genotype 3 and no cirrhosis receiving treatment for the first time had a 97 percent cure rate with eight weeks of therapy.Cure rates of 100 percent were achieved with 12 weeks of treatment in genotype 3 patients with cirrhosis, and in non-cirrhotic patients with genotypes 4, 5 and 6.""These new data show us the potential of ABT-493 and ABT-530 in genotype 3 patients new to therapy even with the added complication of compensated cirrhosis,"" Dr. Paul Kwo, one of the lead investigators and professor of medicine at the Indiana University School of Medicine, said in a statement.  Cirrhosis, a form or severe scarring, is an indication of advanced disease that can lead to diminished liver function or liver failure.The most common side effects were fatigue, headache, nausea and diarrhea, the company reported. (Reporting by Bill Berkrot; Editing by Bernard Orr)",2016-04-16,ABBV,"Sat Apr 16, 2016 | 1:02am EDT",New AbbVie hepatitis C regimen shows high cure rates -studies,http://www.reuters.com//article/abbvie-hepatitis-idUSL2N17I1LK?type=companyNews
299,  April 21 Abbvie Inc* Abbvie and cytomx announce strategic collaboration for probody drug conjugates * Abbvie inc says cytomx to receive $30 million upfront payment * Abbvie inc says abbvie to receive right to license probody drug conjugates for up to two additional undisclosed targets * Abbvie inc says companies to jointly develop and commercialize probody drug conjugates directed against cd71  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-04-21,ABBV,"Thu Apr 21, 2016 | 4:40pm EDT",BRIEF-Abbvie and Cytomx announce strategic collaboration,http://www.reuters.com//article/idUSFWN17O151?type=companyNews
300,"  April 21 Abbvie Inc* Argenx and Abbvie to collaborate on ARGX-115 against novel immuno-oncology target* Argenx will conduct research and development through IND-enabling studies* Upon successful completion of these studies, Abbvie may exercise an exclusive option to license ARGX-115 program* Argenx will receive an upfront payment of $40 million from abbvie for exclusive option to license ARGX-115 * Argenx will receive near-term preclinical milestones of $20 million* Argenx is also eligible to receive additional development, regulatory and commercial payments up to $625 million * Should abbvie not exercise its option to license ARGX-115, argenx retains right to pursue development of ARGX-115 alone* Upon reaching a predetermined preclinical stage milestone, Abbvie will fund further garp-related research by Argenx for two years * Abbvie will have right to license additional therapeutic programs emerging from this researchSource text for Eikon:Further company coverage:    (Bengaluru Newsroom)",2016-04-21,ABBV,"Thu Apr 21, 2016 | 5:57am EDT",BRIEF-Argenx and Abbvie to collaborate on ARGX-115 against novel immuno-oncology target,http://www.reuters.com//article/idUSFWN17O02W?type=companyNews
301,"  AbbVie has acquired an option on an early-stage immuno-oncology drug from biotech company Argenx, giving the U.S. drugmaker access to a treatment with the potential to block a biological pathway that allows cancers to grow.Dutch-Belgian Argenx will receive $40 million upfront from AbbVie for the exclusive option to license ARGX-115 and near-term preclinical milestones of $20 million, the two companies said on Thursday.Argenx is entitled to additional development, regulatory and commercial payments of up to $625 million, if certain targets are achieved, as well as royalties on eventual sales of the experimental drug, which is in pre-clinical development. Finding ways to modulate the body's immune system to fight tumors is one of the hottest areas of cancer research and drugmakers are racing to develop new approaches. ARGX-115 works by targeting a protein called GARP believed to contribute to the immunosuppressive effects of T-cells.  (Reporting by Ben Hirschler; editing by David Clarke)",2016-04-21,ABBV,"Thu Apr 21, 2016 | 2:07am EDT",AbbVie gets option on early Argenx cancer drug for $40 million,http://www.reuters.com//article/us-abbvie-argenx-idUSKCN0XI0FM?type=companyNews
302,"  AbbVie has acquired an option on an early-stage immuno-oncology drug from biotech company Argenx, giving the U.S. drugmaker access to a treatment with the potential to block a biological pathway that allows cancers to grow.Dutch-Belgian Argenx will receive $40 million upfront from AbbVie for the exclusive option to license ARGX-115 and near-term preclinical milestones of $20 million, the two companies said on Thursday.Argenx is entitled to additional development, regulatory and commercial payments of up to $625 million, if certain targets are achieved, as well as royalties on eventual sales of the experimental drug, which is in pre-clinical development. Finding ways to modulate the body's immune system to fight tumors is one of the hottest areas of cancer research and drugmakers are racing to develop new approaches. ARGX-115 works by targeting a protein called GARP believed to contribute to the immunosuppressive effects of T-cells.  (Reporting by Ben Hirschler; editing by David Clarke)",2016-04-21,ABBV,"Thu Apr 21, 2016 | 2:07am EDT",AbbVie gets option on early Argenx cancer drug for $40 mln,http://www.reuters.com//article/abbvie-argenx-idUSL5N17N57J?type=companyNews
303,"   By Ransdell Pierson  AbbVie Inc placed another big bet on new cancer drugs on Thursday with a $5.8 billion acquisition that could lessen its dependence on arthritis treatment Humira, the world's top selling drug.Shares of AbbVie rose 1.3 percent in afternoon trading. The suburban Chicago drugmaker said it would buy privately held Stemcentrx and its experimental treatment for small cell lung cancer, which accounts for about 10 percent to 15 percent of all lung cancers and is notoriously difficult to treat. It brings AbbVie into the broad and lucrative arena of solid tumors, such as lung cancer, breast cancer and colon cancer. AbbVie's current drugs, including leukemia treatment Imbruvica, focus on blood cancers, a smaller group of patients.Companies with innovative cancer drugs, especially ones that spur the immune system to attack tumors, are attractive takeover targets. These life-extending new treatments can command extremely high prices that health insurers seem willing to pay for, unlike some other therapeutic categories where they are putting pressure on price.""The mantra to reimbursement is innovation, and AbbVie is heading down the right path"" by its widening focus on oncology, said John Boris, an analyst with Suntrust Robinson Humphrey. AbbVie last year bought Pharmacyclics Inc and its half-ownership of Imbruvica for $21 billion. It sells the drug with Johnson & Johnson. U.S. rival Bristol-Myers Squibb has been particularly successful with its oncology focus. It predicted on Thursday its earnings will jump as much as 29 percent this year, fueled by its new Opdivo treatment for melanoma and lung cancer. A similar new drug from Merck & Co also has a list price of $150,000.Also on Thursday, French drugmaker Sanofi announced its $9.3 billion offer to buy Medivation, which makes prostate cancer treatment Xtandi. Stemcentrx's drug, called Rova-T, is a toxic chemical that has been loaded onto an antibody. It targets a protein called DLL3 found in more than 80 percent of patients with the cancer. A biomarker is used to help select patients whose cancers express the protein.    Late-stage trials involving patients who have already failed to benefit from chemotherapy and radiation are under way and AbbVie expects the drug to be approved by 2018.""Oncology is an important growth driver and an area we plan to build a leading portfolio,"" Michael Severino, AbbVie's chief scientific officer, said in an interview.But he said AbbVie will remain heavily involved in arthritis, psoriasis and other inflammatory diseases that are treated by Humira, which generates $14 billion in annual sales. AbbVie's quarterly earnings results on Thursday demonstrated its reliance on Humira, for which sales jumped 15 percent to $3.58 billion, accounting for 60 percent of company revenue.    As sales of Humira rise by double-digit percentages each year, investors are growing ever more fretful because its main U.S. patent lapses in December. AbbVie says other patents will stave off introduction of cheaper biosimilar forms of Humira until at least 2022.     AbbVie said it would pay about $2 billion in cash for Stemcentrx and fund the remainder with stock. Stemcentrx shareholders may also receive up to $4 billion in cash if certain performance milestones are achieved.AbbVie, which expects the deal to close in the second quarter, lowered its full-year adjusted profit forecast to $4.62-$4.82 per share, from its earlier view of $4.90-$5.10.It said the deal would be dilutive this year and for several years to come. (Additional reporting by Rosmi Shaji in Bengaluru, and Caroline Humer and Bill Berkrot in New York; Editing by Savio D'Souza, Matthew Lewis and Bernard Orr)",2016-04-28,ABBV,"Thu Apr 28, 2016 | 3:14pm EDT","AbbVie forges deeper into cancer, as clock ticks for Humira",http://www.reuters.com//article/us-stemcentrx-m-a-abbvie-idUSKCN0XP1MW?type=companyNews
304,  April 28 S&P * Abbvie Inc. Corp. Credit rating lowered to 'A-' from 'A' on new acquisition plan; stable outlook  Source (bit.ly/1WteRQW) Further company coverage:  ,2016-04-28,ABBV,"Thu Apr 28, 2016 | 1:34pm EDT",BRIEF-S&P says Abbvie Credit rating lowered to 'A-' from 'A',http://www.reuters.com//article/idUSFWN17V1HR?type=companyNews
