,Article,Date,Symbol,Time,Title,Url
51,"  TOKYO, April 28 Tokyo Electron Ltd  shares plunged 15 percent on Tuesday to a six-month low after U.S. regulatory opposition forced the scrapping of its planned takeover by U.S.-based Applied Materials Inc.The all-share purchase - a rare foreign bid for a Japanese firm - would have combined the No.1 and No. 3 makers of the equipment that makes semiconductor chips into a group with a stock market value of more than $38.5 billion.Analysts had initially expected the takeover, aimed at spurring profit growth in both companies, to stand up to regulatory scrutiny. Tokyo Electron shares fell as much as 14.8 percent in early trade to 6,555 yen, hitting their lowest level since late October, while the broader Tokyo market was up 0.6 percent. The slide came despite Tokyo Electron announcing it plans to buy as much as 120 billion yen ($1 billion) worth of shares, or 8.59 percent of its outstanding stock. A Tokyo-based mergers and acquisitions lawyer said the unravelling of the deal was worse for Tokyo Electron as takeover targets often lose management focus, and customers, during the negotiation period.Applied Materials, Tokyo Electron and No. 2 maker, ASML Holding NV, hold 49 percent of the global market, according to market research firm Gartner, in an industry where the rising cost of developing chips, coupled with slowing semiconductor demand, are forcing alliances and acquisitions.   (Reporting by Chang-Ran Kim and Hideyuki Sano; Editing by Edwina Gibbs)",2015-04-28,AMAT,"Mon Apr 27, 2015 | 9:12pm EDT",Tokyo Electron shares sink after takeover by Applied Materials scrapped,http://www.reuters.com//article/tokyo-electron-applied-material-cancella-idUSL4N0XP0BJ20150428?type=companyNews
52,"   By Lehar Maan and Abhirup Roy | April 30  April 30 Recuperating demand from chipmakers will soften the blow for chip-equipment maker Applied Materials Inc after antitrust concerns scuttled its bid for Tokyo Electron Ltd.Though not its desired outcome after more than 18 months of talks, Applied Materials as a standalone company will be better positioned to focus on its core businesses without the integration costs and distractions of a merger, analysts said.Tokyo Electron, on the other hand, now faces rising research and development costs and even possible market share losses to its former suitor.Santa Clara, California-based Applied Materials and Japan's Tokyo Electron announced on Monday that they had abandoned merger talks after it became clear that differences with the U.S. Justice Department could not be bridged. The plan to merge came together in September 2013, when the rising cost of developing cutting-edge chips and a slowdown in semiconductor demand was forging alliances across the industry.That picture has changed. Chip-equipment capital spending, down 11.6 percent in 2013, rose 16.4 percent last year, according to market research firm Gartner. Spending is expected to increase by 5.6 percent this year. (gtnr.it/1DWPlqo)""We have high confidence in Applied Materials' standalone model given opportunities for market expansion, improved margin performance, cash generation and share buybacks, and a top-tier management team,"" KeyBanc Capital Markets analyst Weston Twigg said in a client note. Still, the company will need to slash costs and may have to sell its low-margin solar business to boost its bottom line in the near term, analysts said.The company's operating margin spiked to 17 percent in the fiscal year ended Oct. 26. But its business that makes equipment for fabricating solar wafers and cells managed an operating margin of just 5.4 percent. Applied Materials declined to comment for this story.Joseph Eshoo, vice-president at SIT Investment Associates, owner of about 2.1 million Applied Materials shares, noted that the company had managed to grow organically under CEO Gary Dickerson. ""Even with the distraction of the merger still out there, they were still able to execute,"" Eshoo said.Applied Materials' revenue rose 21 percent last fiscal year, reversing two years of decline. Analysts expect revenue to rise 8.5 percent this year, according to Thomson Reuters I/B/E/S.Up to last Friday's close, Applied Materials shares had risen 45 percent since Dickerson took over on Sept. 1, 2013. The stock has fallen 8 percent since the deal was scrapped.   (Writing by Sayantani Ghosh; Editing by Robin Paxton and Ted Kerr)",2015-04-30,AMAT,"Thu Apr 30, 2015 | 9:04am EDT",Demand from chipmakers a silver lining for standalone Applied Materials,http://www.reuters.com//article/tokyo-electron-ma-applied-material-idUSL4N0XP6EO20150430?type=companyNews
53,"  Applied Materials Inc's (AMAT.O) quarterly revenue and profit beat market estimates due to increased demand for its chip equipment spares, consulting services and gear used to make display screens.Shares of the company, whose customers include Samsung Electronics Co Ltd (005930.KS) and Taiwan Semiconductor Manufacturing Co Ltd (2330.TW), were up 2.5 percent in after-market trading on Thursday.Revenue in its applied global services business jumped 21 percent to $646 million in the second quarter ended April 26, Applied Materials said. The business manufactures spares and remade equipment and provides consulting services to help chipmakers improve operating efficiency and reduce costs.Spending on chip-making gear would rise 5.6 percent this year, market research firm Gartner forecast in January. (gtnr.it/1DWPlqo)New orders in the silicon systems group, Applied Materials' biggest business, rose 2.4 percent to $1.70 billion. However, revenue in the unit, which accounts for about two-thirds of total revenue, declined 1.5 percent. Sales at the company's display business, which makes chip equipment for flat panel displays, increased 10.9 percent to $163 million.Applied Materials, which also provides equipment to make flat panel displays and solar cells, said it expected revenue for the current quarter to be up 2-6 percent sequentially. That translates to $2.49 billion-$2.59 billion in revenue.The company also said it expects an adjusted profit of 31-35 cents per share for the third quarter. Analysts on average were expecting revenue of $2.52 billion and profit of 33 cents per share for this quarter, according to Thomson Reuters I/B/E/S.Applied Materials last month scrapped a $10 billion planned takeover of rival Tokyo Electron Ltd (8035.T). The company's net income rose to $364 million, or 29 cents per share, in the second quarter, from $262 million, or 21 cents per share, a year earlier.Excluding items, Applied Materials earned 29 cents per shares, beating the average analyst estimate of 28 cents.Revenue rose to $2.44 billion from $2.35 billion, ahead of the $2.40 billion analysts expected. (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Joyjeet Das)",2015-05-14,AMAT,"Thu May 14, 2015 | 5:24pm EDT",Applied Materials revenue beats estimates,http://www.reuters.com//article/us-applied-material-results-idUSKBN0NZ29620150514?type=companyNews
54,"  (Adds details, background, shares)May 14 Applied Materials Inc's  quarterly revenue and profit beat market estimates due to increased demand for its chip equipment spares, consulting services and gear used to make display screens.Shares of the company, whose customers include Samsung Electronics Co Ltd and Taiwan Semiconductor Manufacturing Co Ltd, were up 2.5 percent in after-market trading on Thursday.Revenue in its applied global services business jumped 21 percent to $646 million in the second quarter ended April 26, Applied Materials said.The business manufactures spares and remade equipment and provides consulting services to help chipmakers improve operating efficiency and reduce costs.Spending on chip-making gear would rise 5.6 percent this year, market research firm Gartner forecast in January. (gtnr.it/1DWPlqo) New orders in the silicon systems group, Applied Materials' biggest business, rose 2.4 percent to $1.70 billion. However, revenue in the unit, which accounts for about two-thirds of total revenue, declined 1.5 percent.Sales at the company's display business, which makes chip equipment for flat panel displays, increased 10.9 percent to $163 million. Applied Materials, which also provides equipment to make flat panel displays and solar cells, said it expected revenue for the current quarter to be up 2-6 percent sequentially. That translates to $2.49 billion-$2.59 billion in revenue.The company also said it expects an adjusted profit of 31-35 cents per share for the third quarter.Analysts on average were expecting revenue of $2.52 billion and profit of 33 cents per share for this quarter, according to Thomson Reuters I/B/E/S. Applied Materials last month scrapped a $10 billion planned takeover of rival Tokyo Electron Ltd.The company's net income rose to $364 million, or 29 cents per share, in the second quarter, from $262 million, or 21 cents per share, a year earlier.Excluding items, Applied Materials earned 29 cents per shares, beating the average analyst estimate of 28 cents.Revenue rose to $2.44 billion from $2.35 billion, ahead of the $2.40 billion analysts expected.   (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Joyjeet Das)",2015-05-14,AMAT,"Thu May 14, 2015 | 5:20pm EDT",UPDATE 1-Applied Materials revenue beats estimates,http://www.reuters.com//article/applied-material-results-idUSL3N0Y56Z420150514?type=companyNews
55,"  May 14 Applied Materials Inc reported a 3.8 percent rise in quarterly revenue as chipmakers spent more on technology used to make smartphones and memory chips.Net income rose to $364 million, or 29 cents per share, in the second quarter ended April 26, from $262 million, or 21 cents per share, a year earlier.  Revenue at the rose to $2.44 billion from $2.35 billion.   (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Joyjeet Das) ",2015-05-14,AMAT,"Thu May 14, 2015 | 4:07pm EDT",Applied Materials revenue rises 3.8 pct,http://www.reuters.com//article/applied-material-results-idUSL3N0Y56VK20150514?type=companyNews
56,"   By Sai Sachin R and Anya George Tharakan  Applied Materials Inc (AMAT.O), the No. 1 maker of machinery used to make semiconductor chips, posted quarterly profit and revenue above market estimates, largely driven by demand from makers of memory chips.Shares of the company, whose customers include Samsung Electronics Co Ltd (005930.KS) and Taiwan Semiconductor Manufacturing Co Ltd (2330.TW), rose as much as 3.8 percent in after-market trading on Thursday.""The first half of the year for us is more weighted towards memory. ... Mobile DRAM is really the driver there,"" Chief Executive Gary Dickerson said in an interview, referring to chips mainly used in personal computers and smartphones.Chipmakers face growing demand for chips used in smartphones and wearable devices, spurring higher spending on chip equipment, research firm Trefis said.Spending on chip-making gear would rise 5.6 percent this year, market research firm Gartner forecast in January. (gtnr.it/1DWPlqo)D.A. Davidson & Co analyst Thomas Diffely said Applied Materials performed better than many investors had feared after the company's $10 billion takeover bid for rival Tokyo Electron Ltd (8035.T) fell through last month, noting that it was a ""very stable"" quarter. Revenue in the company's applied global services business jumped 21 percent to $646 million in the second quarter ended April 26. The business manufactures spares and remade equipment and provides consulting services to help chipmakers improve operating efficiency and reduce costs.New orders in the company's silicon systems group, Applied Materials' biggest business, rose 2.4 percent to $1.7 billion.Applied Materials, which also provides equipment to make flat panel displays and solar cells, estimated a 2 to 6 percent rise in current quarter revenue over the prior quarter. That would translate to a total of $2.49 billion to $2.59 billion. The company also estimated an adjusted profit of 31 to 35 cents per share for the third quarter.Analysts on average are expecting current-quarter revenue of $2.52 billion and profit of 33 cents per share, according to Thomson Reuters I/B/E/S.The company's net income rose 38.9 percent to $364 million in the second quarter. Excluding items, it earned 29 cents per shares, beating the average analyst estimate of 28 cents.Revenue rose to $2.44 billion from $2.35 billion, ahead of the $2.40 billion analysts expected.Shares of Santa Clara, California-based Applied Materials' closed at $19.86 on Nasdaq. (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Joyjeet Das and Richard Chang)",2015-05-15,AMAT,"Thu May 14, 2015 | 8:02pm EDT",Memory chip demand drives Applied Materials' revenue beat,http://www.reuters.com//article/us-applied-material-results-idUSKBN0NZ29620150515?type=companyNews
57,"  (Adds CEO, analyst comments)By Sai Sachin R and Anya George TharakanMay 14 Applied Materials Inc, the No. 1 maker of machinery used to make semiconductor chips, posted quarterly profit and revenue above market estimates, largely driven by demand from makers of memory chips.Shares of the company, whose customers include Samsung Electronics Co Ltd and Taiwan Semiconductor Manufacturing Co Ltd, rose as much as 3.8 percent in after-market trading on Thursday.""The first half of the year for us is more weighted towards memory. ... Mobile DRAM is really the driver there,"" Chief Executive Gary Dickerson said in an interview, referring to chips mainly used in personal computers and smartphones.Chipmakers face growing demand for chips used in smartphones and wearable devices, spurring higher spending on chip equipment, research firm Trefis said. Spending on chip-making gear would rise 5.6 percent this year, market research firm Gartner forecast in January. (gtnr.it/1DWPlqo)D.A. Davidson & Co analyst Thomas Diffely said Applied Materials performed better than many investors had feared after the company's $10 billion takeover bid for rival Tokyo Electron Ltd fell through last month, noting that it was a ""very stable"" quarter.Revenue in the company's applied global services business jumped 21 percent to $646 million in the second quarter ended April 26. The business manufactures spares and remade equipment and provides consulting services to help chipmakers improve operating efficiency and reduce costs. New orders in the company's silicon systems group, Applied Materials' biggest business, rose 2.4 percent to $1.7 billion.Applied Materials, which also provides equipment to make flat panel displays and solar cells, estimated a 2 to 6 percent rise in current quarter revenue over the prior quarter. That would translate to a total of $2.49 billion to $2.59 billion.The company also estimated an adjusted profit of 31 to 35 cents per share for the third quarter. Analysts on average are expecting current-quarter revenue of $2.52 billion and profit of 33 cents per share, according to Thomson Reuters I/B/E/S.The company's net income rose 38.9 percent to $364 million in the second quarter.Excluding items, it earned 29 cents per shares, beating the average analyst estimate of 28 cents.Revenue rose to $2.44 billion from $2.35 billion, ahead of the $2.40 billion analysts expected.Shares of Santa Clara, California-based Applied Materials' closed at $19.86 on Nasdaq.   (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Joyjeet Das and Richard Chang)",2015-05-15,AMAT,"Thu May 14, 2015 | 8:00pm EDT",UPDATE 2-Memory chip demand drives Applied Materials' revenue beat,http://www.reuters.com//article/applied-material-results-idUSL3N0Y56Z420150515?type=companyNews
58,  (Refiles with correct RIC in RIC field)May 18 Taiwan Semiconductor Manufacturing Co Ltd * Says orders equipment for T$744 million  ($24.46 million) Source text for Eikon: Further company coverage:    ($1 = 30.4140 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-05-18,AMAT,"Mon May 18, 2015 | 3:11am EDT",REFILE-BRIEF-Taiwan's TSMC orders equipment from Applied Materials,http://www.reuters.com//article/idUSL3N0Y92T620150518?type=companyNews
59,  May 21 United Microelectronics Corp* Says orders equipment for T$704.8 million  ($23.19 million) Source text on Eikon:  Further company coverage:    ($1 = 30.3970 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-05-21,AMAT,"Thu May 21, 2015 | 4:56am EDT",BRIEF-Taiwan's orders equipment from Applied Materials,http://www.reuters.com//article/idUSS7N0WZ00I20150521?type=companyNews
60,  May 27 United Microelectronics Corp* Says orders equipment for T$1.67 billion  ($54.53 million) Source text on Eikon:  Further company coverage:    ($1 = 30.6270 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-05-27,AMAT,"Wed May 27, 2015 | 4:30am EDT",BRIEF-Taiwan's UMC orders equipment from Applied Materials,http://www.reuters.com//article/idUSS7N0WZ00J20150527?type=companyNews
61,  June 12 Taiwan Semiconductor Manufacturing Co Ltd* Says orders equipment for T$2 billion  ($64.62 million) Source text on Eikon:  Further company coverage:    ($1 = 30.9510 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-06-12,AMAT,"Fri Jun 12, 2015 | 6:15am EDT","BRIEF-Taiwan's TSMC orders equipment from Applied Materials, Lam Research",http://www.reuters.com//article/idUSS7N0WZ01E20150612?type=companyNews
62,"  Applied Materials Inc (AMAT.O) reported a 9.9 percent rise in quarterly revenue as chipmakers spent more on technology used to make smartphones and memory chips.Net income rose to $329 million, or 27 cents per share, in the third quarter ended July 26, from $301 million, or 24 cents per share, a year earlier. Net sales rose to $2.49 billion from $2.27 billion.   (Reporting By Arathy S Nair and Kshitiz Goliya in Bengaluru; Editing by Don Sebastian)",2015-08-13,AMAT,"Thu Aug 13, 2015 | 4:12pm EDT",Applied Materials revenue rises 9.9 percent,http://www.reuters.com//article/us-applied-material-results-idUSKCN0QI2C220150813?type=companyNews
63,"  Aug 13 Applied Materials Inc reported a 9.9 percent rise in quarterly revenue as chipmakers spent more on technology used to make smartphones and memory chips.Net income rose to $329 million, or 27 cents per share, in the third quarter ended July 26, from $301 million, or 24 cents per share, a year earlier.  Net sales rose to $2.49 billion from $2.27 billion.   (Reporting By Arathy S Nair and Kshitiz Goliya in Bengaluru; Editing by Don Sebastian) ",2015-08-13,AMAT,"Thu Aug 13, 2015 | 4:10pm EDT",Applied Materials revenue rises 9.9 pct,http://www.reuters.com//article/applied-material-results-idUSL3N10O5WP20150813?type=companyNews
64,  Aug 17 United Microelectronics Corp* Says orders machinery equipment worth T$1.3 billion  ($40.10 million) Source text on Eikon:  Further company coverage:    ($1 = 32.4190 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-08-17,AMAT,"Mon Aug 17, 2015 | 4:23am EDT",BRIEF-Taiwan's UMC orders machinery equipment from Applied Materials,http://www.reuters.com//article/idUSH9N0WW01M20150817?type=companyNews
65,  Sept 16 Innolux Corp* Says to acquire machinery assets worth T$3.6 billion  ($110.92 million) Source text on Eikon:  Further company coverage:   ($1 = 32.4570 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-09-16,AMAT,"Wed Sep 16, 2015 | 5:25am EDT","BRIEF-Taiwan's Innolux to acquire machinery assets from VN Systems, Applied Materials",http://www.reuters.com//article/idUSS7N0ZA05620150916?type=companyNews
66,"  Applied Materials Inc (AMAT.O), the world's largest maker of machinery used to make semiconductor chips, reported a 4.6 percent rise in revenue, helped by demand from companies making smartphone and memory chips.The company's shares rose 3.5 percent to $17.10 in extended trading on Thursday.Applied Materials has been benefiting from higher demand for equipment used for making 3D NAND chips, which can hold more data and are used in smartphones and solid-state drives. New orders in the company's Silicon Systems Group, which sells manufacturing equipment used to make semiconductor chips, rose about 8 percent in the fourth quarter ended Oct. 25Revenue in the unit increased 4 percent. Net income rose to $336 million, or 28 cents per share, from $256 million, or 21 cents per share, a year earlier.Excluding items, the company earned 29 cents per share, in line with analysts' average estimate. Total net sales rose 4.6 percent to $2.37 billion.Analysts on average had expected revenue of $2.40 billion, according to Thomson Reuters I/B/E/S. Up to Thursday's close, the Santa Clara, California-based company's shares had fallen about 33 percent this year. (Reporting by Kshitiz Goliya and Alan John Koshy; Editing by Sriraj Kalluvila)",2015-11-12,AMAT,"Thu Nov 12, 2015 | 5:20pm EST",Applied Materials revenue rises on sales to memory chip makers,http://www.reuters.com//article/us-applied-material-results-idUSKCN0T12QZ20151112?type=companyNews
67,"  (Adds details, shares)Nov 12 Applied Materials Inc, the world's largest maker of machinery used to make semiconductor chips, reported a 4.6 percent rise in revenue, helped by demand from companies making smartphone and memory chips.The company's shares rose 3.5 percent to $17.10 in extended trading on Thursday.Applied Materials has been benefiting from higher demand for equipment used for making 3D NAND chips, which can hold more data and are used in smartphones and solid-state drives. New orders in the company's Silicon Systems Group, which sells manufacturing equipment used to make semiconductor chips, rose about 8 percent in the fourth quarter ended Oct. 25Revenue in the unit increased 4 percent. Net income rose to $336 million, or 28 cents per share, from $256 million, or 21 cents per share, a year earlier.Excluding items, the company earned 29 cents per share, in line with analysts' average estimate. Total net sales rose 4.6 percent to $2.37 billion.Analysts on average had expected revenue of $2.40 billion, according to Thomson Reuters I/B/E/S.Up to Thursday's close, the Santa Clara, California-based company's shares had fallen about 33 percent this year.   (Reporting by Kshitiz Goliya and Alan John Koshy; Editing by Sriraj Kalluvila)",2015-11-12,AMAT,"Thu Nov 12, 2015 | 5:17pm EST",UPDATE 1-Applied Materials revenue rises on sales to memory chip makers,http://www.reuters.com//article/applied-material-results-idUSL3N1375PD20151112?type=companyNews
68,"  Nov 12 Applied Materials Inc, the world's largest maker of machinery used to make semiconductor chips, reported a 4.6 percent rise in quarterly revenue, as it benefited from demand from companies making smartphone and memory chips.Net income rose to $336 million, or 28 cents per share, in the fourth quarter ended Oct. 25, from $256 million, or 21 cents per share, a year earlier.  Net sales rose to $2.37 billion from $2.26 billion.   (Reporting by Kshitiz Goliya and Alan John Koshy; Editing by Sriraj Kalluvila) ",2015-11-12,AMAT,"Thu Nov 12, 2015 | 4:12pm EST",Applied Materials revenue rises 4.6 pct,http://www.reuters.com//article/applied-material-results-idUSL3N1375KA20151112?type=companyNews
69,  Dec 1 United Microelectronics Corp* Says orders machinery equipment worth T$557.8 million  ($17.05 million) Source text on Eikon:  Further company coverage:    ($1 = 32.7090 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-12-01,AMAT,"Tue Dec 1, 2015 | 3:21am EST",BRIEF-Taiwan's UMC orders machinery from Applied Materials,http://www.reuters.com//article/idUSS7N13C00G20151201?type=companyNews
70,  Dec 16 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$1.4 billion  ($42.81 million) Source text on Eikon:  Further company coverage:    ($1 = 32.7000 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2015-12-16,AMAT,"Wed Dec 16, 2015 | 1:25am EST","BRIEF-TSMC orders machinery equipment from Applied Materials, Disco Corp",http://www.reuters.com//article/idUSS7N13C01N20151216?type=companyNews
71,  Jan 7 United Microelectronics Corp* Says subsidiary United Semiconductor (Xiamen) orders machinery equipment worth T$823.35 million  ($24.73 million) * Says subsidiary United Semiconductor (Xiamen) orders another batch of machinery equipment worth T$1.16 billion Source text for Eikon: Further company coverage:    ($1 = 33.2970 Taiwan dollars)   (Reporting by Hong Kong and Singapore newsrooms),2016-01-07,AMAT,"Thu Jan 7, 2016 | 5:06am EST","BRIEF-UMC's Xiamen subsidiary orders machinery equipment from Applied Materials, Murata",http://www.reuters.com//article/idUSS7N13C02H20160107?type=companyNews
72,  Jan 28 United Microelectronics Corp* Says Xiamen subsidiary orders machinery equipment worth T$1.5 billion  ($44.66 million) from Lam Research * Says Xiamen subsidiary orders machinery equipment worth T$2.4 billion from Applied Materials Source text on Eikon: Further company coverage:    ($1 = 33.5870 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-01-28,AMAT,"Thu Jan 28, 2016 | 5:37am EST","BRIEF-UMC's Xiamen subsidiary orders equipment from Lam Research, Applied Materials",http://www.reuters.com//article/idUSS7N13Y004?type=companyNews
73,"   By Kshitiz Goliya  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductor chips, forecast higher-than-expected profit and revenue for the current quarter, helped by rising demand in China.Shares of the industry bellwether rose 7.3 percent in after-hours trading on Thursday as the forecast allayed some concerns about a slowdown in China affecting demand.""In China, we are seeing growth in revenue and orders, both from Chinese manufacturers as well as multinational customers who are expanding their footprint,"" Chief Executive Gary Dickerson said on a conference call with analysts.China has been ploughing tens of billions of dollars into building a competitive chip industry in a bid to cut down on imports and support domestic demand.However, worries about demand in China, recently the fastest growing market for technology, has cast a shadow over the chip industry. Applied Materials' sales in China, its second-biggest market after Taiwan, rose 12.7 percent to $462 million in the first quarter ended Jan. 31.The company has been benefiting from higher demand for technology used to make 3D NAND memory chips, which can hold more data and are used in smartphones and solid-state drives.Applied Materials said it expects investment in NAND chips to rise 25 percent in 2016. Applied Materials said it expects second-quarter adjusted profit of 30-34 cents per share and revenue of $2.37 billion-$2.49 billion.Analysts on average were expecting a profit of 26 cents per share and revenue of $2.28 billion, according to Thomson Reuters I/B/E/S.The upbeat forecast overshadowed lackluster first-quarter results - both sales and profit fell during the period. The company's net income fell to $286 million, or 25 cents per share, in the first quarter ended Jan. 31, from $348 million, or 28 cents per share, a year earlier.Excluding items, the company earned 26 cents per share, edging past the average analyst estimate of 25 cents.Net sales fell to $2.26 billion, compared with the average analyst estimate of $2.24 billion. (Reporting by Kshitiz Goliya in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-02-18,AMAT,"Thu Feb 18, 2016 | 6:35pm EST",Applied Materials sees China demand boosting growth,http://www.reuters.com//article/us-applied-material-results-idUSKCN0VR2QF?type=companyNews
74,"   By Kshitiz Goliya  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductor chips, forecast higher-than-expected profit and revenue for the current quarter, helped by rising demand in China.Shares of the industry bellwether rose 7.3 percent in after-hours trading on Thursday as the forecast allayed some concerns about a slowdown in China affecting demand.""In China, we are seeing growth in revenue and orders, both from Chinese manufacturers as well as multinational customers who are expanding their footprint,"" Chief Executive Gary Dickerson said on a conference call with analysts.China has been ploughing tens of billions of dollars into building a competitive chip industry in a bid to cut down on imports and support domestic demand.However, worries about demand in China, recently the fastest growing market for technology, has cast a shadow over the chip industry. Applied Materials' sales in China, its second-biggest market after Taiwan, rose 12.7 percent to $462 million in the first quarter ended Jan. 31.The company has been benefiting from higher demand for technology used to make 3D NAND memory chips, which can hold more data and are used in smartphones and solid-state drives.Applied Materials said it expects investment in NAND chips to rise 25 percent in 2016. Applied Materials said it expects second-quarter adjusted profit of 30-34 cents per share and revenue of $2.37 billion-$2.49 billion.Analysts on average were expecting a profit of 26 cents per share and revenue of $2.28 billion, according to Thomson Reuters I/B/E/S.The upbeat forecast overshadowed lackluster first-quarter results - both sales and profit fell during the period. The company's net income fell to $286 million, or 25 cents per share, in the first quarter ended Jan. 31, from $348 million, or 28 cents per share, a year earlier.Excluding items, the company earned 26 cents per share, edging past the average analyst estimate of 25 cents.Net sales fell to $2.26 billion, compared with the average analyst estimate of $2.24 billion. (Reporting by Kshitiz Goliya in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-02-18,AMAT,"Thu Feb 18, 2016 | 6:35pm EST",UPDATE 2-Applied Materials sees China demand boosting growth,http://www.reuters.com//article/applied-material-results-idUSL3N15X5Z4?type=companyNews
75,"  (Corrects to ""fell 4.3 pct to"" from ""were flat at"" in last paragraph)Feb 18 Applied Materials Inc, the world's largest maker of machinery used to make semiconductor chips, forecast a higher-than-expected profit for the current quarter, sending its shares up 7.3 percent. The company said it expects second-quarter adjusted profit of 30-34 cents per share. Analysts on average were expecting 26 cents per share, according to Thomson Reuters I/B/E/S. The company's net income fell to $286 million, or 25 cents per share, in the first quarter ended Jan. 31, from $348 million, or 28 cents per share, a year earlier. Net sales fell 4.3 percent to $2.26 billion.   (Reporting by Kshitiz Goliya in Bengaluru)",2016-02-18,AMAT,"Thu Feb 18, 2016 | 4:36pm EST",CORRECTED-Applied Materials current-quarter forecast beats estimates,http://www.reuters.com//article/applied-material-results-idUSL3N15X5S8?type=companyNews
76,"   By Lewis Krauskopf  Wall Street ended little changed on Friday, as Applied Materials (AMAT.O) helped lift the tech sector and offset a renewed drop in oil prices, with major indexes capping their best week of the year.The Nasdaq rose, helped by a 7 percent jump in Applied Materials shares after the chip equipment provider gave a strong profit and revenue forecast for the current quarter.Buoyed by big gains on Tuesday and Wednesday, the major indexes posted their best weekly performances this year, with the Nasdaq tallying its strongest week since July.The S&P 500 remains down 6.2 percent this year, however, hurt by oil's prolonged slide and fears of China-led slowdown in the global economy.The performance of equities has been tightly linked with that of oil. The commodity's price fell 4 percent on Friday as record high U.S. crude stockpiles heightened supply concerns, and the S&P energy sector .SPNY ended down 0.4 percent.Nordstrom (JWN.N) shares dropped 6.7 percent after the department store operator's quarterly profit missed expectations. On Thursday, Wal-Mart Stores' (WMT.N) tepid sales outlook had weighed on stocks. ""We have seen oil come back off and that has put some pressure on the market,"" said Walter Todd, chief investment officer at Greenwood Capital Associates in Greenwood, South Carolina. ""Some of these earnings that we have gotten out of the past couple of days from retailers have not exactly been confidence inspiring.""The Dow Jones industrial average .DJI fell 21.44 points, or 0.13 percent, to 16,391.99. The S&P 500 .SPX lost 0.05 points, ending roughly flat, at 1,917.78. The Nasdaq Composite .IXIC added 16.89 points, or 0.38 percent, to 4,504.43.Investors also digested data that showed rising rents and healthcare costs lifted underlying U.S. inflation in January, a sign of a pick-up in price pressures that could allow the Federal Reserve to gradually raise rates this year. Recent economic data related to industrial production and the labor market have encouraged investors about the strength of the U.S. economy. ""We have had a lot of very concerning economic data in the first six weeks of the year, and I think over the last few weeks we have seen a significant improvement in that data,"" said Tony Roth, chief investment officer at Wilmington Trust in Wilmington, Delaware.Other corporate earnings reports dragged on stocks. Deere & Co (DE.N) shares fell 4.1 percent to $77 after the tractor maker cut its fiscal-year sales and profit outlook. Shares of rival Caterpillar (CAT.N) fell 1.1 percent.  Trinity Industries (TRN.N) slumped 22.2 percent to $16.43 after the railcar maker's forecast missed expectations.Declining issues outnumbered advancing ones on the NYSE by 1,549 to 1,492, for a 1.04-to-1 ratio on the downside; on the Nasdaq, 1,540 issues rose and 1,238 fell for a 1.24-to-1 ratio favoring advancers.The S&P 500 posted 11 new 52-week highs and 4 new lows; the Nasdaq recorded 21 new highs and 54 new lows.About 7.6 billion shares changed hands on U.S. exchanges, below the roughly 9.3 billion daily average for the past 20 trading days, according to Thomson Reuters data. (Reporting by Lewis Krauskopf in New York; additional reporting by Abhiram Nandakumar and Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza and Meredith Mazzilli)",2016-02-19,AMAT,"Fri Feb 19, 2016 | 6:02pm EST","US STOCKS-Wall St ends flat, indexes post best week of 2016",http://www.reuters.com//article/usa-stocks-idUSL2N15Y26M?type=companyNews
