,Article,Date,Symbol,Time,Title,Url
317,"   By Sinead Carew  The major U.S. indexes were virtually unchanged at the close of a quiet trading day on Wednesday with gains in healthcare and consumer stocks after data showed U.S. modest economic growth.Trading volume was low as many market participants were away in the last session before the U.S. Thanksgiving holiday. Markets will be closed Thursday and most of Friday afternoon. ""The news this morning was a little better than worse, so the market went up,"" said Peter Costa, president of Empire Executions Inc, citing mixed economic data.The Dow Jones industrial average .DJI rose 1.2 points, or 0.01 percent, to 17,813.39, the S&P 500 .SPX lost 0.27 points, or 0.01 percent, to 2,088.87 and the Nasdaq Composite .IXIC added 13.34 points, or 0.26 percent, to 5,116.14.Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.However, other reports suggested consumers were not in a spending mood, with consumer spending increasing just 0.1 percent in October compared with the 0.3 percent expected.The University of Michigan's final index of consumer sentiment for November also fell short of estimates.   While investors cited good conditions for consumers, they were cautious about global security issues and the impact from the first U.S. interest rate hike since 2006, which is widely expected to happen in December.""With market valuations where they're at right now, there's potential downside if the next data point or global political event is negative,"" said Jeff Morris, head of U.S. equities at Standard Life Investments in Boston. Traders turned their focus to the crucial U.S. holiday shopping season, which starts around Thanksgiving. ""That's going to be the key, the swing factor for the next couple of weeks - how holiday sales shape up,"" said Michael Baele, senior portfolio manager at U.S. Bank Private Client Reserve in Portland, Oregon.""When you consider the job market, low energy costs (and) low interest rates, the consumer's in pretty good shape.""Four of the 10 major S&P sectors were higher, with gains in the healthcare .SPXHC and consumer discretionary .SPLRCD sectors leading the way, while the energy .SPNY and utilities .SPLRCU sectors were lower.HP Inc (HPQ.N), the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 13.7 percent after its profit forecast missed estimates.  Hewlett-Packard Enterprise (HPE.N), HP's corporate hardware and services businesses, rose 3 percent after it maintained its full-year profit forecast.NYSE advancing issues outnumbered decliners 1,852 to 1,185, for a 1.56-to-1 ratio on the upside; on the Nasdaq, 1,853 issues rose and 947 fell for a 1.96-to-1 ratio favoring advancers.The S&P 500 posted 17 new 52-week highs and no new lows; the Nasdaq recorded 91 new highs and 42 new lows.Just under 5.2 million shares changed hands on U.S. exchanges on Wednesday, well below the 7.19 billion average for the last 20 sessions.   (Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr and Nick Zieminski)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 4:27pm EST","Wall Street indexes flat in pre-holiday lull; health, consumer up",http://www.reuters.com//article/us-markets-stocks-idUSKBN0TE1F220151125?type=companyNews
318,"  * Jobless claims fall more than expected* Durable goods orders rise 1.3 pct in Oct* Consumer spending barely rises* Dow up 0.01 pct, S&P down 0.01 pct, Nasdaq 0.26 pct   (Updates to market close, adds commentary)By Sinead CarewNov 25 The major U.S. indexes were virtually unchanged at the close of a quiet trading day on Wednesday with gains in healthcare and consumer stocks after data showed U.S. modest economic growth.Trading volume was low as many market participants were away in the last session before the U.S. Thanksgiving holiday. Markets will be closed Thursday and most of Friday afternoon.""The news this morning was a little better than worse, so the market went up,"" said Peter Costa, president of Empire Executions Inc, citing mixed economic data. The Dow Jones industrial average rose 1.2 points, or 0.01 percent, to 17,813.39, the S&P 500 lost 0.27 points, or 0.01 percent, to 2,088.87 and the Nasdaq Composite  added 13.34 points, or 0.26 percent, to 5,116.14.Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.However, other reports suggested consumers were not in a spending mood, with consumer spending increasing just 0.1 percent in October compared with the 0.3 percent expected.The University of Michigan's final index of consumer sentiment for November also fell short of estimates. While investors cited good conditions for consumers, they were cautious about global security issues and the impact from the first U.S. interest rate hike since 2006, which is widely expected to happen in December.""With market valuations where they're at right now, there's potential downside if the next data point or global political event is negative,"" said Jeff Morris, head of U.S. equities at Standard Life Investments in Boston.Traders turned their focus to the crucial U.S. holiday shopping season, which starts around Thanksgiving.""That's going to be the key, the swing factor for the next couple of weeks - how holiday sales shape up,"" said Michael Baele, senior portfolio manager at U.S. Bank Private Client Reserve in Portland, Oregon. ""When you consider the job market, low energy costs (and) low interest rates, the consumer's in pretty good shape.""Four of the 10 major S&P sectors were higher, with gains in the healthcare and consumer discretionary  sectors leading the way, while the energy and utilities  sectors were lower.HP Inc, the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 13.7 percent after its profit forecast missed estimates.Hewlett-Packard Enterprise, HP's corporate hardware and services businesses, rose 3 percent after it maintained its full-year profit forecast.NYSE advancing issues outnumbered decliners 1,852 to 1,185, for a 1.56-to-1 ratio on the upside; on the Nasdaq, 1,853 issues rose and 947 fell for a 1.96-to-1 ratio favoring advancers.The S&P 500 posted 17 new 52-week highs and no new lows; the Nasdaq recorded 91 new highs and 42 new lows.Just under 5.2 million shares changed hands on U.S. exchanges on Wednesday, well below the 7.19 billion average for the last 20 sessions.     (Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr and Nick Zieminski)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 4:26pm EST","US STOCKS-Wall St indexes flat in pre-holiday lull; health, consumer up",http://www.reuters.com//article/usa-stocks-idUSL1N13K2B420151125?type=companyNews
319,"  * Jobless claims fall more than expected* Durable goods orders rise 1.3 pct in Oct* Consumer spending barely rises* Indexes up: Dow 0.11 pct, S&P 0.06 pct, Nasdaq 0.32 pct   (Updates to late afternoon, adds commentary, changes byline)By Sinead CarewNov 25 Wall Street stocks were slightly higher in light trading on Wednesday, with the biggest gains in healthcare and consumer stocks as the latest data showed a modestly growing U.S. economy.While investors cited good conditions for consumers, they were also cautious about global security issues and the impact from the first U.S. interest rate hike since 2006, which is expected in December.""With market valuations where they're at right now, there's potential downside if the next data point or global political event is negative,"" said Jeff Morris, head of U.S. equities at Standard Life Investments in Boston. ""At the same time, we feel the U.S. economy continues its slow recovery and the underpinnings for U.S. equities are relatively solid. The consumer is benefiting from an improved labor market, relatively low interest rates.""The Dow Jones industrial average rose 19.64 points, or 0.11 percent, to 17,831.83, the S&P 500 gained 1.32 points, or 0.06 percent, to 2,090.46 and the Nasdaq Composite  added 16.32 points, or 0.32 percent, to 5,119.13.On Wednesday, many traders were turning their focus to expectations for the U.S. holiday shopping season, which starts after Thursday's Thanksgiving holiday.""That's going to be the key, the swing factor for the next couple of weeks - how holiday sales shape up,"" said Michael Baele, senior portfolio manager at U.S. Bank Private Client Reserve in Portland, Oregon. ""When you consider the job market, low energy costs (and) low interest rates, the consumer's in pretty good shape.""Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.However, other reports suggested consumers were not in a spending mood, with consumer spending increasing just 0.1 percent in October compared with the 0.3 percent expected. The University of Michigan's final index on consumer sentiment for November also fell short of estimates.Four of the 10 major S&P sectors were higher, with gains in the healthcare and consumer discretionary  sectors leading the way, while the energy and utilities  sectors were lower.Farm equipment maker Deere was up about 4 percent at $79.37 after its quarterly profit beat estimates.HP Inc, the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 13 percent to $12.64 after its profit forecast missed estimates.Hewlett-Packard Enterprise, HP's corporate hardware and services businesses, rose 3.4 percent to $14.15 after it maintained its full-year profit forecast.Advancing issues outnumbered declining ones on the NYSE by 1,837 to 1,172, for a 1.57-to-1 ratio on the upside; on the Nasdaq, 1,837 issues rose and 933 fell for a 1.97-to-1 ratio favoring advancers.The S&P 500 posted 17 new 52-week highs and no new lows; the Nasdaq recorded 76 new highs and 33 new lows.     (Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr and Nick Zieminski)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 3:12pm EST","US STOCKS-Wall St up slightly, led by health, consumer sectors",http://www.reuters.com//article/usa-stocks-idUSL1N13K1YF20151125?type=companyNews
320,"  * Jobless claims fall more than expected* Durable goods orders rise 1.3 pct in Oct* Consumer spending barely rises* Indexes up: Dow 0.17 pct, S&P 0.13 pct, Nasdaq 0.37 pct   (Adds details, changes comment, updates prices)By Abhiram NandakumarNov 25 Wall Street held onto meager gains in subdued trading on Wednesday, underpinned by healthcare and consumer stocks after a flood of data suggested the U.S. economy was growing modestly.The data left intact expectations that the Federal Reserve will raise interest rates for the first time since 2006 when it meets for the last time this year on Dec. 15-16.Worries about the fallout from the downing of a Russian warplane by Turkey, which weighed on stocks on Tuesday, eased as traders looked forward to Thursday's Thanksgiving holiday. Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.However, other reports suggested consumers were not in a spending mood, with consumer spending increasing just 0.1 percent in October compared with the 0.3 percent expected.The University of Michigan's final index on consumer sentiment for November also fell short of estimates.The focus now turns to Black Friday, the traditional start of the holiday shopping season. ""That's going to be the key, the swing factor for the next couple of weeks - how holiday sales shape up,"" said Michael Baele, senior portfolio manager at U.S. Bank Private Client Reserve in Portland, Oregon.""When you consider the job market, low energy costs (and) low interest rates, the consumer's in pretty good shape.""At 12:42 p.m. ET (1742 GMT), the Dow Jones industrial average was up 30.57 points, or 0.17 percent, at 17,842.76, the S&P 500 was up 2.82 points, or 0.13 percent, at 2,091.96 and the Nasdaq Composite index was up 18.70 points, or 0.37 percent, at 5,121.50. Only three of the 10 major S&P sectors were higher, with gains in the healthcare and consumer discretionary  sectors offsetting losses in the energy and utilities.Amazon, up about 1 percent at $676.15, was the biggest influence on the consumer discretionary sector, while Pfizer's 3.4 percent rise to $33.07 led health stocks.Heavy equipment maker Deere was up 3.9 percent at $79.36 after its quarterly profit beat estimates.HP Inc, the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 13 percent to $12.74 after it forecast an adjusted profit for the first quarter that fell short of estimates.Hewlett-Packard Enterprise, which now holds HP's corporate hardware and services businesses, rose 2.3 percent to $14.01 after it maintained its profit full-year profit forecast.Advancing issues outnumbered decliners on the NYSE by 1,818 to 1,131. On the Nasdaq, 1,776 issues rose and 914 fell.The S&P 500 index showed 16 new 52-week highs and no new lows, while the Nasdaq recorded 73 new highs and 28 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 12:59pm EST",US STOCKS-Wall St clings to meager gains ahead of Thanksgiving,http://www.reuters.com//article/usa-stocks-idUSL3N13K4G620151125?type=companyNews
321,"  * Jobless claims fall more than expected* Durable goods orders rise 1.3 pct in Oct* Consumer spending barely rises* Indexes up: Dow 0.12 pct, S&P 0.05 pct, Nasdaq 0.19 pct   (Adds details, updates prices)By Abhiram NandakumarNov 25 Wall Street was slightly higher in quiet trading on Wednesday morning, led by healthcare and consumer stocks after a flood of data that suggested that the U.S. economy was growing modestly.The data left intact expectations that the Federal Reserve will raise interest rates for the first time since 2006 when it meets for the last time this year on Dec. 15-16.Worries about the fallout from the downing of a Russian warplane by Turkey, which weighed on stocks on Tuesday, eased as traders looked forward to Thursday's Thanksgiving holiday. ""The data that's already come out is going to be the key and I think the markets are probably going to be fairly lackluster today,"" said Michael Baele, senior portfolio manager at U.S. Bank Private Client Reserve in Portland, Oregon.Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.Other releases showed that new single-family home sales rose to levels last seen in early 2010, easing concerns that the housing market was heading for a significant slowdown.However, other reports suggested consumers were not in a spending mood, with consumer spending increasing just 0.1 percent in October compared with the 0.3 percent expected. The University of Michigan's final index on consumer sentiment for November also fell short of estimates.At 11:34 a.m. ET (1634 GMT), the Dow Jones industrial average was up 20.71 points, or 0.12 percent, at 17,832.9, the S&P 500 was up 1.09 points, or 0.05 percent, at 2,090.23 and the Nasdaq Composite index was up 9.92 points, or 0.19 percent, at 5,112.73.Six of the 10 major S&P sectors were higher, with gains in the healthcare and consumer discretionary  sectors offsetting losses in the energy and utilities . Amazon, up 1 percent at $677.55, was the biggest influence on the consumer discretionary sector, while Pfizer's  3.2 percent rise to $33.02 led health stocks.Crude oil resumed its slide as investors turned their focus back to a global supply glut, but shares of Exxon and Chevron were little changed.Heavy equipment maker Deere was up 2.2 percent at $78.04 after its quarterly profit beat estimates.HP Inc, the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 13.3 percent to $12.71 after it forecast an adjusted profit for the first quarter that fell short of estimates.Hewlett-Packard Enterprise, which now holds HP's corporate hardware and services businesses, rose 3.3 percent to $14.15 after it maintained its profit full-year profit forecast.Advancing issues outnumbered decliners on the NYSE by 1,680 to 1,235. On the Nasdaq, 1,569 issues rose and 1,049 fell.The S&P 500 index showed 16 new 52-week highs and no new lows, while the Nasdaq recorded 68 new highs and 26 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 11:36am EST","US STOCKS-Wall St inches higher as health, consumer stocks gain",http://www.reuters.com//article/usa-stocks-idUSL3N13K48U20151125?type=companyNews
322,"  * Jobless claims fall more than expected* Durable goods orders rise 1.3 pct in Oct* Consumer spending barely rises* Indexes up: Dow 0.05 pct, S&P 0.02 pct, Nasdaq 0.15 pct   (Updates to open)By Abhiram NandakumarNov 25 U.S. stocks were little changed on Wednesday as a barrage of data painted a picture of moderate economic growth, giving Federal Reserve policymakers more to chew on as they consider whether to raise interest rates next month.Worries about the fallout from the downing of a Russian warplane by Turkey, which weighed on stocks on Tuesday, eased as traders looked forward to Thursday's Thanksgiving holiday.""The market will be guided by the macro news of the day, notwithstanding the geopolitical concerns that remain elevated,"" said Peter Cardillo, chief market economist at First Standard Financial in New York. Data showed claims for jobless benefits fell more than expected to 260,000 last week, while durable goods orders for October, excluding aircraft, increased 1.3 percent, far more than the 0.4 percent expected.However, other data showed consumer spending increased just 0.1 percent in October, less than the 0.3 percent expected.The University of Michigan's final index on consumer sentiment for November is due at 10.00 a.m. (1500 GMT), as is a report on new single-family home sales for October. At 9:36 a.m. ET, the Dow Jones industrial average was up 8.75 points, or 0.05 percent, at 17,820.94.The S&P 500 was up 0.5 points, or 0.02 percent, at 2,089.64, while the Nasdaq Composite index was up 7.86 points, or 0.15 percent, at 5,110.67.Five of the 10 major S&P sectors were higher, with the consumer discretionary sector's 0.4 percent rise leading the advancers. Amazon, up 1 percent at $677.55,  was the biggest influence on the sector.The Fed holds its last policy meeting of the year on Dec. 15-16, when it will decide whether to raise interest rates for the first time since 2006. Crude oil resumed its slide as investors turned their focus back to a global supply glut. Shares of Exxon and Chevron fell marginally.Heavy equipment maker Deere was up 4.8 percent at $79.91 after its quarterly profit beat estimates.HP Inc, the new company that houses the former Hewlett-Packard Co's printer and PC businesses, dropped 12.1 percent to $12.84 after it forecast an adjusted profit for the first quarter that fell short of estimates.Hewlett Packard Enterprise, which now holds HP's corporate hardware and services businesses, rose 1.8 percent to $13.95 after it maintained its profit forecast for the year.Advancing issues outnumbered decliners on the NYSE by 1,390 to 1,199. On the Nasdaq, 1,140 issues rose and 1,021 fell.The S&P 500 index showed seven new 52-week highs and no new lows, while the Nasdaq recorded 28 new highs and 11 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Ted Kerr)",2015-11-25,HPQ,"Wed Nov 25, 2015 | 9:50am EST","US STOCKS-Indexes little changed, data indicates moderate growth",http://www.reuters.com//article/usa-stocks-idUSL3N13K43120151125?type=companyNews
323,"   By Daniel Wiessner  A Hewlett Packard Co employee was wrongly denied disability benefits when he developed an addiction to pain medication after a water-skiing accident, a U.S. appeals court said on Wednesday, finding that the administrator of HP's benefits plan ""cherry picked"" information in order to block the payments.  A unanimous three-judge panel of the 6th U.S. Circuit Court of Appeals reversed a lower court and said the administrator, Sedgwick Claims Management Services Inc, in 2012 ignored the fact that plaintiff Donald Godmar could not work because he was taking morphine, sleeping 20 hours a day and could not drive. Sedgwick and HP were represented by Littler Mendelson.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1NGMhbe ",2015-12-09,HPQ,"Wed Dec 9, 2015 | 3:59pm EST",Court grants HP worker disability pay over addiction to pain meds,http://www.reuters.com//article/employment-hp-idUSL1N13Y2L020151209?type=companyNews
324,"  MUMBAI Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd, majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources.In a statement to exchanges, Mphasis said the news report was ""speculative"". (bit.ly/1UByV0C)""The company does not respond to the market rumors and speculative news reporting,"" Mphasis said in the stock exchange disclosure. Shares in Mphasis, in which HP has a 60.5 percent stake, rose 2.1 percent in the Mumbai market which was up 0.4 percent.   (Writing by Himank Sharma; Editing by Subhranshu Sahu and Anand Basu)",2016-01-08,HPQ,"Fri Jan 8, 2016 | 5:04am EST",Japan's NEC Corp in talks to buy India's Mphasis: CNBC TV18,http://www.reuters.com//article/us-mphasis-m-a-nec-idUSKBN0UM11420160108?type=companyNews
325,"  MUMBAI Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd, majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources.In a statement to exchanges, Mphasis said the news report was ""speculative"". (bit.ly/1UByV0C)""The company does not respond to the market rumours and speculative news reporting,"" Mphasis said in the stock exchange disclosure. Shares in Mphasis, in which HP has a 60.5 percent stake, rose 2.1 percent in the Mumbai market which was up 0.4 percent.   (Writing by Himank Sharma; Editing by Subhranshu Sahu and Anand Basu)",2016-01-08,HPQ,"Fri Jan 8, 2016 | 4:58am EST",Japan's NEC Corp in talks to buy Mphasis - CNBC TV18,http://www.reuters.com//article/mphasis-m-a-nec-idUSKBN0UM0Z820160108?type=companyNews
326,"  MUMBAI Japan's NEC Corp (6701.T) is in initial talks to acquire Indian IT services firm Mphasis Ltd (MBFL.NS), majority owned by HP Inc (HPQ.N), CNBC TV18 reported on Friday, citing unnamed sources.In a statement to exchanges, Mphasis said the news report was ""speculative"". ""The company does not respond to the market rumors and speculative news reporting,"" Mphasis said in the stock exchange disclosure. Shares in Mphasis, in which HP has a 60.5 percent stake, rose 2.1 percent in the Mumbai market which was up 0.4 percent.   (Writing by Himank Sharma; Editing by Subhranshu Sahu and Anand Basu)",2016-01-08,HPQ,"Fri Jan 8, 2016 | 4:47am EST",Japan's NEC Corp in talks to buy India's Mphasis: CNBC TV18,http://www.reuters.com//article/us-mphasis-m-a-nec-test-idUSKBN0UM0FU20160108?type=companyNews
327,"  (Updates with Mphasis statement)MUMBAI Jan 8 Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd , majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources. In a statement to exchanges, Mphasis said the news report was ""speculative"". (bit.ly/1UByV0C) ""The company does not respond to the market rumours and speculative news reporting,"" Mphasis said in the stock exchange disclosure. Shares in Mphasis, in which HP has a 60.5 percent stake, rose 2.1 percent in the Mumbai market which was up 0.4 percent.   (Writing by Himank Sharma; Editing by Subhranshu Sahu and Anand Basu)",2016-01-08,HPQ,"Fri Jan 8, 2016 | 4:44am EST",UPDATE 1-Japan's NEC Corp in talks to buy India's Mphasis - CNBC TV18,http://www.reuters.com//article/mphasis-ma-nec-idUSL3N14S3LE20160108?type=companyNews
328,"  MUMBAI Jan 8 Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd , majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources.Shares in Mphasis, in which HP has a 60.5 percent stake, were up 1.5 percent in the Mumbai market which was up 0.2 percent.  An Mphasis spokeswoman was not immediately available for  comment.   (Writing by Himank Sharma; Editing by Subhranshu Sahu) ",2016-01-08,HPQ,"Thu Jan 7, 2016 | 11:48pm EST",Japan's NEC Corp in talks to buy India's Mphasis - CNBC TV18,http://www.reuters.com//article/mphasis-ma-nec-idUSI8N12U00220160108?type=companyNews
329,"  (The following statement was released by the rating agency) NEW YORK, February 19 (Fitch) Fitch Ratings has affirmed the ratings for Ingram  Micro, Inc. (Ingram) including its 'BBB-' Issuer Default Rating (IDR) and senior  unsecured debt rating. Approximately $1.2 billion of debt Ingram's debt  outstanding as of Oct. 3, 2015 is affected by Fitch's action. The Rating Outlook  remains Stable. A full list of the current rating follows at the end of this  release. Today's affirmation follows Ingram's announcement that it has agreed to merge  with Tianjin Tianhai in an all-cash transaction valued at approximately $6  billion. The affirmation was driven by Fitch's expectation that the ownership  change will not result in significant changes to Ingram's capital structure,  financial policies, or operating strategies. Fitch expects that Ingram's new  owners will perpetuate the historically conservative management of Ingram's  credit profile and that the financing put in place by HNA Group (HNA), a Chinese  conglomerate and parent of Tianjin Tianhai, will not require a material call on  the liquidity and cash flow generated by Ingram. The acquisition is part of  Tianjin Tianhai's strategy of investing in supply chain and logistic industries.  HNA has indicated that they will not significantly change Ingram's capital  structure, strategic direction, or management team. HNA has also indicated that  they do not intend to close or integrate facilities, warehouses, or systems.  In accordance with the terms of the transaction, Tianjin Tianhai will acquire  Ingram's outstanding equity interests for $38.90 per share, representing a 39%  premium relative to Ingram's average closing share price during the trailing  thirty day period ended Feb. 16, 2016. The transaction is expected to close in  the second half of 2016, subject to customary regulatory review. Approvals of  both Ingram Micro's and Tianjin Tianhai's stockholders are required to approve  the merger. Both boards have already approved the transaction. In line with the  terms of the transaction Ingram will suspend its dividend and share repurchase  program. Upon closing of the transaction Ingram will become part of the HNA  group and will operate as a subsidiary of Tianjin Tianhai.  Change of control provisions for the revolver and securitization facility would  be triggered; however,  Fitch believes these facilities may be renegotiated with  Ingram's lenders. Fitch acknowledges the heightened event risks related to the  change of control provisions included within Ingram's outstanding senior  unsecured notes. The change of control provision requires a credit rating  downgrade below investment grade.  KEY RATING DRIVERS The ratings and Outlook reflect Fitch's expectations for stable operating  performance, consistent annual free cash flow (FCF) through the cycle, and solid  credit protection measures. Fitch expects low- to mid-single digit revenue  growth in constant currency over the intermediate term. Ingram's focus on  value-added services for the faster growing small- to medium-size businesses  (SMB) space, including mobility and supply chain solutions, will be key to  accelerating revenue growth. Fitch believes cloud computing growth and data center solutions for the SMB  market will continue to present risks and opportunities, with wholesale cloud  computing and data center solutions adoption by customers potentially shrinking  Ingram Micro's addressable market. At the same time, these trends should  increase complexity, which favor value-added services and wholesale  distributors' wide product and service offerings. Fitch expects operating EBITDA margin will remain thin but expand slightly over  the intermediate term, driven by operating efficiencies and headcount  reductions. Fitch also expects operating EBITDA margin will remain above 1.5%  through the cycle. For the latest 12 months (LTM) ended Oct. 3, 2015, Fitch  estimates operating EBITDA margin was 1.69%, versus 1.62% for the comparable  prior year. Fitch expects consistently positive annual FCF through the intermediate term  with fluctuations driven by working capital investments to support growth.  Countercyclical inventory supports cash flow within the context of negative  revenue growth. Fitch does not expect any material change to existing financial policies  (outside of the suspension of dividends and share repurchases) and expects  credit protection measures to remain solid for the rating through the  intermediate term. Total debt adjusted for rental expense to operating EBITDAR  (adjusted leverage) should remain below 3.5x over the intermediate term and was  2.4x for the LTM ended Oct. 3, 2015. Operating EBITDA to gross interest expense  should remain near 10x or better over the intermediate term and was 9.1x for  this LTM period. Ratings strengths include: --Broad customer and geographic diversification; --Scale of operations and  geographic reach gives Ingram a competitive advantage in attracting and  maintaining suppliers; --Leading industry positions in the Americas, Europe, and Asia-Pacific;  --Importance of wholesale distribution model to both original equipment  manufacturers (OEMs) and value added resellers (VARs). Rating concerns include: --Exposure to the cyclicality of IT demand and general global economic  conditions, including current FX headwinds associated with the company's  presence overseas. --Low-margin and high working capital nature of the wholesale distribution  model, which can lead to volatility in profitability and FCF, although lower  inventory has historically provided a substantial source of liquidity during  cyclical downturns.  --Significant reliance on Hewlett-Packard and Apple as suppliers. KEY ASSUMPTIONS Fitch's key assumptions within the rating case for the issuer include: --Ingram's acquisition by HNA does not significantly change Ingram's capital  structure, operating profile, or strategy. --Low- to mid-single-digit revenue growth in constant currency, driven by top  line growth for the technology solutions businesses. --Operating EBITDA margin will remain thin but expand slightly over the  intermediate term. --Consistently positive annual FCF through the intermediate term with meaningful  fluctuations driven by significant working capital investments to support  growth. --Ingram will manage borrowings to maintain adjusted leverage below 3.5x over  the intermediate term. --Operating EBITDA to gross interest expense will remain near 10x or better over  the intermediate term. RATING SENSITIVITIES Future developments that may, individually or collectively, lead to negative  rating action include: --Ingram's new ownership structure results in significant changes to Ingram's  current financial, operating, or strategic profiles; or --Fitch's expectations for adjusted leverage sustained above 3.5x, driven by:  (i) structurally lower operating EBITDA from sustained revenue declines or  competitive pricing; or (ii) negative FCF from lower profitability in  conjunction with diminished working capital efficiency. Fitch does not anticipate positive rating action, given Ingram Micro's low  profitability and significant working capital needs; however, positive rating  actions could result from: (i) expectations for structurally higher FCF of $750  million to $1 billion from sustained revenue growth and modest profit margin  expansion; and (ii) management's commitment to managing borrowings to maintain  adjusted leverage below 2x. LIQUIDITY Liquidity was solid as of Oct. 3, 2015 and consisted primarily of $945 million  in cash and cash equivalents ($463 million in the U.S.), an undrawn $1.5 billion  senior unsecured revolving credit facility expiring January 2020 and  approximately $675 million of capacity under a North American accounts  receivable securitization program which expires April 2018. Ingram also has  several additional committed and uncommitted receivable financing facilities  which can provide further liquidity.  Ingram's debt primarily consisted of the following as of Oct. 3, 2016: --$300 million of 5.25% senior notes due June 2017; --$300 million of 5% senior notes due June 2022;  --$500 million of 4.95% senior notes due June 2024. FULL LIST OF RATING ACTIONS Fitch has affirmed Ingram's ratings as follows: --IDR at 'BBB-';  --Senior unsecured debt at 'BBB-' --Senior unsecured credit facility at 'BBB-'.  The Rating Outlook is Stable. Contact:  Primary Analyst William Dickson Associate Director +1-212-908-0808 Fitch Ratings, Inc. 33 Whitehall Street New York, NY 10004  Secondary Analyst Jason Pompeii Senior Director +1-312-368-3210 Committee Chairperson David Peterson Senior Director +1-312-368-3177 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com. Applicable Criteria  Corporate Rating Methodology - Including Short-Term Ratings and Parent and  Subsidiary Linkage (pub. 17 Aug 2015) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=999720 Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2016-02-19,HPQ,"Fri Feb 19, 2016 | 10:57am EST","Fitch Affirms Ingram Micro, Inc. at 'BBB-'; Outlook Stable",http://www.reuters.com//article/idUSFit949799?type=companyNews
