,Article,Date,Symbol,Time,Title,Url
43,"  April 30 U.S. drug wholesaler McKesson Corp  said it settled with several federal agencies, including the Department of Justice, claims alleging suspicious order reporting practices for controlled substances.The company said it would pay $150 million and suspend at least three distribution centers' registrations for two years in the least as part of the settlement.The U.S. Department of Justice was not immediately available for comment. The suspensions will not result in supply disruptions to any customer, McKesson said in a regulatory filing on Thursday. (1.usa.gov/1zhJqjY) The company's pharmaceutical distribution of certain controlled substances at its Landover, Maryland distribution center, was also being investigated. McKesson said it had already accounted for Thursday's settlement in its financial year ended on March 31.   (Reporting by Vidya L Nathan in Bengaluru; Editing by Sriraj Kalluvila)",2015-04-30,MCK,"Thu Apr 30, 2015 | 5:27pm EDT",McKesson settles investigation on controlled substances,http://www.reuters.com//article/mckesson-doj-idUSL4N0XR7UG20150430?type=companyNews
44,"  Pharmacy service provider Omnicare Inc OCR.N is getting buyout interest from potential buyers, including Express Scripts Holding Co (ESRX.O) and CVS Health Corp (CVS.N), Bloomberg reported, citing people with knowledge of the matter.Omnicare is working with Bank of America Corp and Centerview Partners to explore options including a sale, the report said. Shares of Omnicare, which has a market value of about $8.4 billion, rose 2 percent to $88.19 in late afternoon trading on the New York Stock Exchange on Thursday.The report also named Walgreens Boots Alliance Inc (WBA.O) and McKesson Corp (MCK.N) as potential bidders. Initial bids for the top U.S. provider of pharmacy services to the elderly are due in May, the report said. Pharmacy benefit managers and pharmacy chain operators are consolidating to negotiate better prices with drugmakers.Bloomberg reported last week that Omnicare was looking to sell itself.  (Reporting by Vidya L Nathan in Bengaluru; Editing by Sriraj Kalluvila)",2015-04-30,MCK,"Thu Apr 30, 2015 | 2:58pm EDT","Omnicare draws buyout interest from CVS, Express Scripts: Bloomberg",http://www.reuters.com//article/us-omnicare-sale-idUSKBN0NL2FY20150430?type=companyNews
45,"  April 30 Pharmacy service provider Omnicare Inc  is getting buyout interest from potential buyers, including Express Scripts Holding Co and CVS Health Corp, Bloomberg reported, citing people with knowledge of the matter.Omnicare is working with Bank of America Corp and Centerview Partners to explore options including a sale, the report said. (bloom.bg/1JV83Dj)Shares of Omnicare, which has a market value of about $8.4 billion, rose 2 percent to $88.19 in late afternoon trading on the New York Stock Exchange on Thursday. The report also named Walgreens Boots Alliance Inc  and McKesson Corp as potential bidders.Initial bids for the top U.S. provider of pharmacy services to the elderly are due in May, the report said. Pharmacy benefit managers and pharmacy chain operators are consolidating to negotiate better prices with drugmakers. Bloomberg reported last week that Omnicare was looking to sell itself.(Reporting by Vidya L Nathan in Bengaluru; Editing by Sriraj Kalluvila)",2015-04-30,MCK,"Thu Apr 30, 2015 | 2:56pm EDT","Omnicare draws buyout interest from CVS, Express Scripts - Bloomberg",http://www.reuters.com//article/omnicare-sale-idUSL4N0XR7FS20150430?type=companyNews
46,"  (Adds Saunders interview)By Caroline HumerNEW YORK, July 27 Allergan plc CEO Brent Saunders is ready to put the $36 billion his company will net from the sale of its generics business to Teva Pharmaceutical Industries Ltd to work, possibly with another large, ""transformational"" merger.The readiness for a new transaction just after the Teva deal was announced on Monday represents what Saunders calls a strategy to remain nimble and open to opportunity as the healthcare sector remakes itself.Saunders has already shown a penchant for quick deal-making. Just last year, he helped orchestrate the $25 billion sale of Forest Laboratories Inc, where he was CEO, to Actavis Plc.As head of Actavis, he then sealed a $66 billion purchase of Botox-maker Allergan, beating out rival suitor Valeant Pharmaceuticals and its acquisition partner, hedge fund billionaire William Ackman.The latest deal had just closed in March and Saunders was busy integrating the two companies under the Allergan name. At the time, he did not consider unloading the generics assets of Actavis.""While I had a different strategy a few months ago, the thing that sets us apart ... is our strategy to be nimble,"" Saunders said in an interview. Saunders now plans to use the proceeds from its $40.5 billion asset sale to Teva to increase the size of existing drug businesses, expand into new therapy areas and pursue larger deals.He declined to discuss any specific targets, a list Wall Street that analysts speculated may include Biogen Inc, AbbVie Inc and Amgen Inc.""Clearly we are watching many companies - we have been for some time - but what has changed is our timeline for being able to execute has accelerated, if the opportunity presents itself,"" Saunders said.The $40.5 billion cash-and-stock sale of generic drugs business to Teva is expected to close in the first quarter of 2016. That will essentially ""reload"" Allergan's balance sheet for more acquisitions, Saunders added. When asked if Allergan planned to spend the cash within 18 months, he replied that the company would, as long as it could maintain its investment-grade credit rating.CONSOLIDATION AHEAD Saunders said his change of direction for Allergan came only a few weeks ago when Teva CEO Erez Vigodman called to make an offer. Vigodman had already approached Actavis earlier in the year, but the company was not interested at that time. ""To be fair, I didn't think it was a good idea to sell it until Erez called me and put a compelling offer on the table,"" Saunders said. ""It caused me to step back and think about the industry and the dynamics.""The healthcare industry has consolidated in the past year, with pharmacies and distributors aligning through merger deals or purchasing agreements that give them more leverage over prices for generic drugs.These deals, such as CVS Health's purchases of Target Corp's pharmacies and the Omnicare specialty pharmacies and distributor McKesson Corp's purchasing agreement with pharmacy Rite Aid Corp, will force more consolidation among generics makers so they can compete, Saunders said.Two of the largest U.S. health insurers - Humana Inc  and Cigna Corp - have also agreed to be bought in the past month, signaling fresh pressure on prices, Saunders said.Of the seven main therapeutic areas that Allergan will focus on after the generics sale, he said there are four with the strongest opportunities in terms of unmet medical care: aesthetics, eye care, central nervous system therapies and gastrointestinal therapies.Les Funtleyder, healthcare portfolio manager for E Squared Asset Management, which owns Allergan shares, said Saunders should look for something with a reasonable risk versus reward profile.""If it were my $40 billion, I would probably do four or five deals in the $10 billion range, aiming for late-stage drug programs where you have some idea if the drug works,"" Funtleyder said. If two of those deals panned out, ""that would be a good use of capital.""   (Additional reporting by Ransdell Pierson in New York; editing by Michele Gershberg, Nick Zieminski and G Crosse)",2015-07-27,MCK,"Mon Jul 27, 2015 | 5:12pm EDT","UPDATE 1-Allergan CEO, fresh off one deal, sets sights on others",http://www.reuters.com//article/allergan-ceo-idUSL1N1071MC20150727?type=companyNews
47,"  UDG Healthcare Plc (UDG.L) said it would sell its Irish drug distribution businesses to U.S. drug wholesaler McKesson Corp (MCK.N) for 407.5 million euros ($466 million) to cut debt and raise funds for acquisitions.Shares of UDG, which is also selling a unit of its commercial services business as part of the deal, rose more than 6 percent in morning trading, making it the top gainer on the FTSE-250 Midcap Index .FTMC.The healthcare services provider also named Chief Operating Officer Brendan McAtamney its new chief executive, replacing Liam FitzGerald, who retires in March 2016.UDG, which traces its roots to a co-operative called the United Drug Chemical Co in Ireland, has been facing pressure from the recent consolidation in the global drug wholesaling market as its drug distribution is limited to the island.Following the sale of its MASTA business and United Drug supply chain in Ireland and Northern Ireland, the company will be left with healthcare services, healthcare communications and packaging services units.  ""We have ambitious growth plans and we intend to use the net proceeds of 277.5 million euros from this disposal to realize those, including the pursuit of further strategic M&A opportunities,"" FitzGerald said on a call.UDG has been growing its contract outsourcing and healthcare communications business through acquisitions. The units being sold accounted for more than half of the company's first-half revenue, but their contribution was only about a quarter to its adjusted operating profit.McKesson said the acquisition follows its recent deal for 281 pharmacies operated by Sainsbury's in the UK.  Both deals were expected to close in the first half of 2016 and add 10-14 cents to adjusted earnings per share in the first 12 months following the acquisitions, the U.S. company said.         (Reporting by Roshni Menon in Bengaluru; Editing by Gopakumar Warrier and Anil D'Silva)",2015-09-18,MCK,"Fri Sep 18, 2015 | 7:02am EDT",UDG Healthcare to sell two units to McKesson for $466 million,http://www.reuters.com//article/us-udg-health-divestiture-idUSKCN0RI14X20150918?type=companyNews
48,"  (Adds details, UDG CEO comment, share movement)Sept 18 UDG Healthcare Plc said it would sell its Irish drug distribution businesses to U.S. drug wholesaler McKesson Corp for 407.5 million euros ($466 million) to cut debt and raise funds for acquisitions.Shares of UDG, which is also selling a unit of its commercial services business as part of the deal, rose more than 6 percent in morning trading, making it the top gainer on the FTSE-250 Midcap Index.The healthcare services provider also named Chief Operating Officer Brendan McAtamney its new chief executive, replacing Liam FitzGerald, who retires in March 2016.UDG, which traces its roots to a co-operative called the United Drug Chemical Co in Ireland, has been facing pressure from the recent consolidation in the global drug wholesaling market as its drug distribution is limited to the island. Following the sale of its MASTA business and United Drug supply chain in Ireland and Northern Ireland, the company will be left with healthcare services, healthcare communications and packaging services units.""We have ambitious growth plans and we intend to use the net proceeds of 277.5 million euros from this disposal to realise those, including the pursuit of further strategic M&A opportunities,"" FitzGerald said on a call. UDG has been growing its contract outsourcing and healthcare communications business through acquisitions.The units being sold accounted for more than half of the company's first-half revenue, but their contribution was only about a quarter to its adjusted operating profit. McKesson said the acquisition follows its recent deal for 281 pharmacies operated by Sainsbury's in the UK.Both deals were expected to close in the first half of 2016 and add 10-14 cents to adjusted earnings per share in the first 12 months following the acquisitions, the U.S. company said.($1 = 0.8739 euros)   (Reporting by Roshni Menon in Bengaluru; Editing by Gopakumar Warrier and Anil D'Silva)",2015-09-18,MCK,"Fri Sep 18, 2015 | 6:58am EDT",UPDATE 1-UDG Healthcare to sell two units to McKesson for $466 mln,http://www.reuters.com//article/udg-health-divestiture-idUSL4N11O34J20150918?type=companyNews
49,"  Sept 18 UDG Healthcare Plc said it would sell its drug distribution units in Ireland and Northern Ireland and a unit in its commercial services business to U.S. drug wholesaler McKesson Corp for 407.5 million euros ($466 million).The healthcare services provider said it would sell its United Drug supply chain and MASTA businesses to focus on its higher-growth, higher-margin international healthcare services businesses, and would use proceeds from the sale to reduce debt.  The British firm also said Chief Executive Liam FitzGerald would retire in March 2016 and named Chief Operating Officer Brendan McAtamney as new CEO.   ($1 = 0.8739 euros)   (Reporting by Roshni Menon in Bengaluru; Editing by Gopakumar Warrier) ",2015-09-18,MCK,"Fri Sep 18, 2015 | 4:58am EDT",UDG Healthcare to sell two units to McKesson for $466 mln,http://www.reuters.com//article/udg-health-divestiture-idUSL4N11O31I20150918?type=companyNews
50,"  Sept 18 UDG Healthcare Plc* Proposed sale of United Drug Supply chain businesses and Masta to McKesson Corporation* Has entered into a conditional agreement for sale of certain assets * Disposed businesses will be better positioned to prosper under ownership of McKesson* Aggregate cash consideration of EUR 407.5 million on a cash and debt free basis * Net proceeds from disposal will facilitate increased investment in higher growth areas both organically and via acquisition * Transaction is anticipated to complete by 31 March 2016* CEO, Liam Fitzgerald, announces plans to retire in March 2016 and board nominates COO, Brendan Mcatamney, as his successor  Source text for Eikon:  Further company coverage:",2015-09-18,MCK,"Fri Sep 18, 2015 | 4:36am EDT",BRIEF-UDG Healthcare to sell certain assets to McKesson for 407.5 mln euros,http://www.reuters.com//article/idUSFWN11N02K20150918?type=companyNews
51,"   By Siddharth Cavale and Ankur Banerjee  With a lucrative supply deal hanging in the balance, drug distributor McKesson Corp (MCK.N) moved to reassure investors on Thursday by announcing its retention of a contract with Omnicare, a supplier of prescription medicines to nursing homes.The company's shares rose 2 percent after it also raised its profit forecast and announced a $2 billion share buyback.McKesson sources and distributes drugs for Rite Aid Corp (RAD.N), the drugstore chain that agreed this week to be bought by Walgreens Boots Alliance (WBA.O).That deal calls into question its long-standing contract with Rite Aid, because Walgreens sources its drugs from a rival distributor, AmerisourceBergen Corp (ABC.N). Neither drugstore chain has commented on its plans for these contracts.McKesson Chief Executive John Hammergren said the company's relationship with Rite Aid ""remained strong"" but did not provide further details during a call with analysts on Thursday.He did, however, announce that McKesson had signed a deal with another major drugstore operator, CVS Health Corp (CVS.N), to retain Omnicare's long-term care and specialty distribution business. Omnicare was acquired by CVS Health this year.Hammergren also cited an expanded distribution deal with grocery store operator Albertsons Companies Inc (ABS.N), due to begin in 2016, as evidence of the company's ability to attract more customers.McKesson's shares fell 4 percent on Tuesday, the same day that reports of the Walgreens-Rite Aid deal first emerged. Although they closed up at $186.25 on Thursday, they are still below their Monday close of $189.54. Rite Aid has been McKesson's customer for more than 15 years. The companies signed an expanded five-year contract in 2014, through which McKesson added generic drugs to its distribution, where earlier it had sourced only branded drugs.Three analysts estimated that the Rite Aid contract is worth anywhere from $15 billion to $25 billion a year to McKesson, or up to 15 percent of its annual revenue.San Francisco-based McKesson's revenue was $179 billion in the year ended March 31. The key winner from a Walgreens-Rite Aid merger is likely to be AmerisourceBergen, which has been Walgreens' main distributor since it acquired Alliance Boots last year.If it emerges as the sole distributor for the combined Walgreens-Rite Aid, AmerisourceBergen could get an earnings boost in 2016 of as much as 18 percent, or $1.03 per share, analysts said.AmerisourceBergen's shares, which rose 4 percent to $97.54 on Tuesday, closed at $96.82 on Thursday. (Reporting by Siddharth Cavale and Ankur Banerjee in Bengaluru; Editing by Robin Paxton)",2015-10-29,MCK,"Thu Oct 29, 2015 | 6:44pm EDT",McKesson plays up alternatives as Rite Aid deal hangs in balance,http://www.reuters.com//article/mckesson-deals-rite-aid-idUSKCN0SN30K20151029?type=companyNews
52,"   By Siddharth Cavale and Ankur Banerjee  Oct 29 With a lucrative supply deal hanging in the balance, drug distributor McKesson Corp moved to reassure investors on Thursday by announcing its retention of a contract with Omnicare, a supplier of prescription medicines to nursing homes.The company's shares rose 2 percent after it also raised its profit forecast and announced a $2 billion share buyback.McKesson sources and distributes drugs for Rite Aid Corp , the drugstore chain that agreed this week to be bought by Walgreens Boots Alliance.That deal calls into question its long-standing contract with Rite Aid, because Walgreens sources its drugs from a rival distributor, AmerisourceBergen Corp. Neither drugstore chain has commented on its plans for these contracts.McKesson Chief Executive John Hammergren said the company's relationship with Rite Aid ""remained strong"" but did not provide further details during a call with analysts on Thursday. He did, however, announce that McKesson had signed a deal with another major drugstore operator, CVS Health Corp, to retain Omnicare's long-term care and specialty distribution business.Omnicare was acquired by CVS Health this year.Hammergren also cited an expanded distribution deal with grocery store operator Albertsons Companies Inc, due to begin in 2016, as evidence of the company's ability to attract more customers. McKesson's shares fell 4 percent on Tuesday, the same day that reports of the Walgreens-Rite Aid deal first emerged. Although they closed up at $186.25 on Thursday, they are still below their Monday close of $189.54.Rite Aid has been McKesson's customer for more than 15 years. The companies signed an expanded five-year contract in 2014, through which McKesson added generic drugs to its distribution, where earlier it had sourced only branded drugs. Three analysts estimated that the Rite Aid contract is worth anywhere from $15 billion to $25 billion a year to McKesson, or up to 15 percent of its annual revenue.San Francisco-based McKesson's revenue was $179 billion in the year ended March 31.The key winner from a Walgreens-Rite Aid merger is likely to be AmerisourceBergen, which has been Walgreens' main distributor since it acquired Alliance Boots last year.If it emerges as the sole distributor for the combined Walgreens-Rite Aid, AmerisourceBergen could get an earnings boost in 2016 of as much as 18 percent, or $1.03 per share, analysts said.AmerisourceBergen's shares, which rose 4 percent to $97.54 on Tuesday, closed at $96.82 on Thursday.   (Reporting by Siddharth Cavale and Ankur Banerjee in Bengaluru; Editing by Robin Paxton)",2015-10-29,MCK,"Thu Oct 29, 2015 | 6:31pm EDT",McKesson plays up alternatives as Rite Aid deal hangs in balance,http://www.reuters.com//article/mckesson-deals-rite-aid-idUSL3N12T64N20151029?type=companyNews
53,"  Drug distributor McKesson Corp (MCK.N) said its fiscal 2017 earnings are likely to be hit by weak generic drug pricing and narrowed its profit forecast for 2016.McKesson's shares fell about 10 percent to $164.23.The company, which distributes drugs to retailers such as Rite Aid Corp (RAD.N) and CVS Health Corp (CVS.N), said it expects an impact of about 85 cents on adjusted earnings per share in the year beginning April.The company said it expects earnings per share to rise 3-8 percent, also citing an impact from the expiration of its contract with pharmacy benefit manager Optum. The forecast implies a mid-point of about $13.40 per share, which fell short of Wall Street estimates, analysts from Evercore ISI and Baird Equity Research said.Pricing for branded pharmaceuticals will be below 2016 levels, the company warned. The company forecast 2016 adjusted earnings of $12.60 to $12.90 per share, compared with its previous forecast of $12.50 to $13.00 per share. The 2017 outlook comes four months ahead of schedule and missed market estimate by 7 percent. Market headwinds appear to be of greater magnitude than previously anticipated, Baird analysts wrote in a note. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Don Sebastian)",2016-01-11,MCK,"Mon Jan 11, 2016 | 11:55am EST",McKesson says 2017 profit to be hurt by weak generic drug pricing,http://www.reuters.com//article/us-mckesson-outlook-idUSKCN0UP1VY20160111?type=companyNews
54,"  Jan 11 Drug distributor McKesson Corp  said its fiscal 2017 earnings are likely to be hit by weak generic drug pricing and narrowed its profit forecast for 2016.McKesson's shares fell about 10 percent to $164.23.The company, which distributes drugs to retailers such as Rite Aid Corp and CVS Health Corp, said it expects an impact of about 85 cents on adjusted earnings per share in the year beginning April. The company said it expects earnings per share to rise 3-8 percent, also citing an impact from the expiration of its contract with pharmacy benefit manager Optum.The forecast implies a mid-point of about $13.40 per share, which fell short of Wall Street estimates, analysts from Evercore ISI and Baird Equity Research said. Pricing for branded pharmaceuticals will be below 2016 levels, the company warned. The company forecast 2016 adjusted earnings of $12.60 to $12.90 per share, compared with its previous forecast of $12.50 to $13.00 per share.The 2017 outlook comes four months ahead of schedule and missed market estimate by 7 percent. Market headwinds appear to be of greater magnitude than previously anticipated, Baird analysts wrote in a note.    (Reporting by Amrutha Penumudi in Bengaluru; Editing by Don Sebastian)",2016-01-11,MCK,"Mon Jan 11, 2016 | 11:51am EST",McKesson says 2017 profit to be hurt by weak generic drug pricing,http://www.reuters.com//article/mckesson-outlook-idUSL3N14V4L120160111?type=companyNews
55,"  * Oil prices fall for sixth day in a row* McKesson, Celgene slump on weak profit forecasts* Under Armour hit by Morgan Stanley rating cut* Alcoa to kick off earnings season after close* Indexes down: Dow 0.16 pct, S&P 0.32 pct, Nasdaq 0.52 pct   (Adds details, changes comment, updates prices)By Abhiram NandakumarJan 11 Wall Street gave up early gains and were lower late on Monday morning, dragged down by health stocks and as crude prices slid further ahead of the start of the corporate earnings season.The S&P materials and energy sectors were both off more than 1 percent, under pressure as oil prices fell for the sixth day in a row. U.S. crude fell to $31.93, its lowest since 2003.The health sector fell the most, declining 1.38 percent, dragged down by Celgene and McKesson. U.S. stocks had opened higher, coming off their worst-ever start to a year on mounting investor concerns about declining oil prices and a China-led slowdown in global growth.Even strong December U.S. nonfarm payrolls data failed to boost investor optimism.""None of us know what the future is, but given this moment, where we've gotten very conflicting data, it makes investors nervous,"" said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh.""I think the final coup de grâce is the Federal Reserve and its tightening phase has made them even more nervous."" At 11:04 a.m. ET (1604 GMT), the Dow Jones industrial average was down 25.99 points, or 0.16 percent, at 16,320.46.The S&P 500 was down 6.14 points, or 0.32 percent, at 1,915.89 and the Nasdaq Composite index was down 24.20 points, or 0.52 percent, at 4,619.43.The utilities sector's 0.7 percent gain led the three advancing S&P sectors.Celgene fell 7.2 percent to $101.10 and McKesson  dropped 9.5 percent to $165.10 after both companies gave disappointing profit forecasts. Alcoa is scheduled to report fourth-quarter results after the close, unofficially starting the earnings season. The stock gave up early gains and was down 0.7 percent at $8.01.Energy and materials companies are expected to be main drivers behind U.S. corporate earnings moving into a recession - two quarters of falling profits - in the quarter.Overall, fourth-quarter corporate earnings are expected to decline 4.2 percent, according to Thomson Reuters I/B/E/S.Apple was up 0.8 percent at $97.70 on reports that its music streaming service hit the 10 million-subscriber mark in six months. The stock gave the biggest boost to the S&P 500 and Nasdaq.Macy's was up 4.3 percent at $37.45 after Starboard Value urged the company to enter into joint ventures for its stores.Under Armour was down 8 percent to $69.01 after Morgan Stanley cut its rating and price target on the stock.Declining issues outnumbered advancing ones on the NYSE by 1,855 to 1,041. On the Nasdaq, 1,648 issues fell and 965 rose.The S&P 500 index showed one new 52-week high and 81 new lows, while the Nasdaq recorded eight new highs and 283 lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D'Souza)",2016-01-11,MCK,"Mon Jan 11, 2016 | 11:40am EST","US STOCKS-Wall St loses gains as health stocks, oil prices slide",http://www.reuters.com//article/usa-stocks-idUSL3N14V4HY20160111?type=companyNews
56,"  BRUSSELS Jan 15 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (approved on Jan. 15)-- TDR Capital investment funds taking joint control of British fuel station operator Euro Garages (approved on Jan. 15)NEW LISTINGS -- McKesson to acquire certain businesses, notably pharmaceutical wholesaling in UK and Ireland, from UDG Healthcare  (notified Jan. 14/deadline Feb. 18)-- U.S. buyout firm Carlyle Group to acquiree Italian customer services group Comdata (notified Jan. 13/deadline Feb. 17/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE JAN 12 -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline Jan. 12)JAN 19 -- Spanish travel technology company Amadeus to acquire airline technology services Navitaire which is a subsidiary of Accenture Plc (notified Dec. 4/deadline Jan. 19)JAN 20 -- Creation of a joint venture between Lov Group Invest SAS and De Agostini for the production and distribution of content for television and multimedia platforms (notified Dec 7/deadline Jan. 20)JAN 22 -- Investment bank Goldman Sachs and private equity firm Astorg Asset Management to jointly acquire French drugmaker HRA Pharma (IPO-LABOR.PA) (notified Dec. 9/deadline Jan. 22/simplified)-- Japan's Mitsubishi Heavy Industries to acquire Japanese forklift maker Unicarriers Holdings (notified Dec. 9/deadline Jan. 22/simplified)JAN 25 -- German wind turbine maker Nordex to acquire Spanish firm Acciona's wind power business (notified Dec. 10/deadline Jan. 25/simplified)JAN 26 -- Belgian insurer Ageas to acquire French insurer Axa's Portuguese operations (notified Dec. 11/deadline Jan. 26/simplified)JAN 29 -- Steelmaker ArcelorMittal and a group made up of Banco Bilbao Vizcaya Argentaria, Banco de Sabadell , Banco Santander, Banco Popular Espanol , Bankia, Caixabank, Bankinter caja, Caja Rural de Navarra and Kutxabank  to jointly acquire steel tube maker Grupo Condesa (notified Dec. 16/deadline Jan. 29)FEB 1  -- Canadian fund CDPQ to acquire 30 percent stake in Bombardier's rail transportation business for $1.5 billion (notified Dec. 17/deadline Feb. 1)FEB 2 -- Investment fund CVC Capital Partners Ltd to buy 40 percent stake in motorway services provider Moto with UK private sector pension fund USS (notified Dec. 18/deadline Feb. 2/simplified)-- Canada's Alimentation Couche Tard to acquire Topaz Energy Group Limited (notified Dec. 18/deadline Feb. 2/simplified)-- Spain's Red Electrica Corporacion's Chilean subsidiary and Engie to take joint control of TEN (notified Dec. 18/deadline Feb. 2/simplified)-- Dutch provider of temporary employment services Randstad  to acquire Sweden's Proffice (notified Dec. 18/deadline Feb. 2/simplified)-- U.S. buyout firm Carlyle Group to buy Dutch lingerie firm Hunkemoller from its private equity owners (notified Jan. 8/deadline Feb. 2/simplified)FEB 4 -- U.S.-based Computer developer Western Digital to acquire outstanding shares of SanDisk, designer of data storage products. (notified on Dec. 22/deadline Feb. 4)-- Mannai Corporation to buy majority stake in France-based provider of information technology Gfi Informatique  from Apax Partners, LLP and Boussard & Gavaudan Holding Limited  (notified on Dec. 22/deadline Feb. 4/simplified)-- Formation of Chinese metal producing and distributing joint venture between Gonvarri Corporacion Financiera, part of Spain's Acek Desarollo y Gestion Industrial, and Dongguan Summit Metal Products Co, part of a Japanese group headed by Sumitomo Corp (notified on Dec. 22/deadline Feb. 4/simplified)FEB 5 -- Oilfield services company Schlumberger to buy equipment maker Cameron International (notified on Dec. 23/deadline Feb. 5)FEB 8 -- Indian IT services company HCL Technologies to acquire Swedish automaker Volvo's external IT business (notified on Jan. 4/deadline Feb. 8/simplified) -- Pension funds USS Nero Limited of Britain, OPSEU Pension Plan Trust Fund of Canada and PGGM N.V. of the Netherlands to acquire Spanish infrastructure firm Global Vía Infraestructuras from Bankia and FCC (notified on Jan. 4/deadline Feb. 8)FEB 9 -- La Compagnie des Cartes Carburant, majority owned by Edenred, to form joint venture in company fuel cards with Union Tank Eckstein, in which Edenred also has a stake (notified on Jan. 5/deadline Feb 9/simplified)FEB 10 -- BP is reorganising its Ruhr Oel refining joint venture in Germany, under which it will get 100 percent of the Gelsenkirchen refinery (notified on Jan. 6/deadline Feb 10/simplified)FEB 11 --  Dental supply maker DENTSPLY to acquire control of the whole of Sirona Dental Systems (notified Jan.7/deadline Feb.11)FEB 12 -- Airbus Safran Launchers, a 50/50 joint venture between Airbus and Safran, to acquire sole control over satellite group Arianespace (notified on Jan. 8/deadline Feb. 12)-- Swiss-based investment group Cofra Holding AG to acquire sole control over German company Hans und Ottmar Binder-Group, which offers trims for vehicles (notified on Jan. 8/deadline Feb. 12/simplified)-- U.S. video game maker Activision Blizzard to acquire Dublin-based ""Candy Crush Saga"" creator King Digital Entertainment (notified on Jan. 8/deadline Feb. 12)-- Hammerson and Allianz Group to form joint venture acquisition of loan porfolio secured against 1.85 billion euros of property in Dundrum Town Centre, Dublin (notified on Jan. 8/deadline Feb. 12/simplified)FEB 15 -- Goldman Sachs to acquire UK human resources software company Northgate NGA from owner KKR in a debt for equity swap (notified Jan. 11/deadline Feb. 15/simplified)-- British Private equity investor Cinven to acquire Munich Re's Italian insurance unit Ergo Italia (notified Jan. 11/deadline Feb. 15/simplified) FEB 16 -- German wind turbine maker Nordex to acquire Spanish firm Acciona's wind power business (approved on Jan. 13)-- Macquarie infrastructure investment fund MEIF4 to buy a 49 percent stake in Italian hydropower company Hydro Dolomiti Enel from Enel (notified Jan. 12/deadline Feb. 16/simplified)-- Beauty products company Coty to acquire 43 brands from Procter & Gamble (notified Jan. 12/deadline Feb. 16)FEB 17 -- U.S. buyout firm Carlyle Group to acquiree Italian customer services group Comdata (notified Jan. 13/deadline Feb. 17/simplified)FEB 18 -- McKesson to acquire certain businesses, notably pharmaceutical wholesaling in UK and Ireland, from UDG Healthcare  (notified Jan. 14/deadline Feb. 18)NEW LISTINGS MARCH 3 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)MARCH 9 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the third time to March 9 from March 2 after the companies asked for more time)APRIL 22 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fifth time to April 22 from April 18)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Brussels newsroom)",2016-01-15,MCK,"Fri Jan 15, 2016 | 10:02am EST",EU mergers and takeovers (Jan 15),http://www.reuters.com//article/eu-mergers-idUSL8N14Z3AW?type=companyNews
