,Article,Date,Symbol,Time,Title,Url
484,"  (Adds Sequoia open to new investors)By Jennifer Ablan and Trevor HunnicuttNEW YORK, April 30 Warren Buffett and Charlie Munger made clear that they are no fans of embattled drugmaker Valeant Pharmaceuticals International Inc .""In my view, the business model of Valeant was enormously flawed,"" Buffett said at the annual Berkshire Hathaway meeting on Saturday. Buffett responded to a question about whether he agreed with his right-hand man, Charlie Munger, who last year called Valeant's core strategy of buying smaller pharmacies and then raising prices of their drugs ""deeply immoral.""Buffett implied that Valeant was similar, in some respects, to ""chain letter"" companies designed to fool investors. Shares in Valeant have lost 87 percent of their value from their 2015 high, and its former chief executive was called to testify before Congress this week about the company's drug-pricing policies.Buffett said the Sequoia Fund, which traces its roots to Buffett, took an ""unusually large position"" in Valeant, mainly a result of the fund becoming ""overly entranced with the business model."" Sequoia, which at one point had more than 30 percent of its assets in Valeant, had 19 percent of its money in the drug stock as of Dec. 31.Buffett noted the money manager responsible for Sequoia's investment in Valeant, then-chief executive Robert Goldfarb, has left the fund. Buffett said he also was approached by multiple people asking if he wanted to invest in Valeant and meet former Valeant CEO Michael Pearson. Buffett said he declined to do either of those things, and was wary of the company from the very beginning. All told, Buffett expressed support for portfolio managers of the Sequoia, which has long invested in Berkshire and shared similar values, characterizing them as ""very smart, decent people.""Munger concurred that Sequoia ""reconstituted"" itself. He added: ""We think the whole thing is fixed. Valeant was a sewer, and those who created it deserved the opprobrium they got.""Friday, Sequoia said in a regulatory filing that the $5.3 billion mutual fund is reopening to new investors. It will accept direct purchases from new customers but remains closed to those seeking to buy through intermediaries.     (Reporting By Jennifer Ablan and Trevor Hunnicutt; Editing by Nick Zieminski)",2016-04-30,BRKB,"Sat Apr 30, 2016 | 3:40pm EDT","UPDATE 1-Buffett, Munger slam Valeant; drugmaker turned into 'a sewer'",http://www.reuters.com//article/berkshire-buffett-valeant-idUSL2N17X0IT?type=companyNews
485,"   By Jennifer Ablan and Trevor Hunnicutt | NEW YORK, April 30  NEW YORK, April 30 Warren Buffett and Charlie Munger made clear that they are no fans of embattled drugmaker Valeant Pharmaceuticals International Inc .""In my view, the business model of Valeant was enormously flawed,"" Buffett said at the annual Berkshire Hathaway meeting on Saturday. Buffett responded to a question about whether he agreed with his right-hand man, Charlie Munger, who last year called Valeant's core strategy of buying smaller pharmacies and then raising prices of their drugs ""deeply immoral.""Buffett implied that Valeant was similar, in some respects, to ""chain letter"" companies designed to fool investors. Shares in Valeant have lost 87 percent of their value from their 2015 high, and its former chief executive was called to testify before Congress this week about the company's drug-pricing policies. Buffett said the Sequoia Fund, which traces its roots to Buffett, took an ""unusually large position"" in Valeant, mainly a result of the fund becoming ""overly entranced with the business model.""Buffett noted the money manager responsible for Sequoia's investment in Valeant, then-chief executive Robert Goldfarb, has left the fund. Buffett said he also was approached by multiple people asking if he wanted to invest in Valeant and meet former Valeant CEO Michael Pearson. Buffett said he declined to do either of those things, and was wary of the company from the very beginning. All told, Buffett expressed support for portfolio managers of the Sequoia, which has long invested in Berkshire and shared similar values, characterizing them as ""very smart, decent people.""Munger concurred that Sequoia ""reconstituted"" itself. He added: ""We think the whole thing is fixed. Valeant was a sewer, and those who created it deserved the opprobrium they got.""    (Reporting By Jennifer Ablan and Trevor Hunnicutt)",2016-04-30,BRKB,"Sat Apr 30, 2016 | 3:25pm EDT","Buffett, Munger slam Valeant; drugmaker turned into 'a sewer'",http://www.reuters.com//article/berkshire-buffett-valeant-idUSL2N17X0I4?type=companyNews
486,"  OMAHA, Neb., April 30 Warren Buffett on Saturday said the odds were ""extremely high"" that his Berkshire Hathaway Inc would buy back ""a lot"" of its stock if the price fell below 1.2 times book value, a level it recently approached.Speaking at Berkshire's annual shareholder meeting in Omaha, Nebraska, Buffett also said he would consider raising the threshold ""a little"" if he found Berkshire with so much money that it ""burns a hole in your pocket."" He said that could happen if Berkshire's cash hoard rose to $100 billion or $120 billion, a level it has never reached and perhaps double what it is now, following January's $32-billion purchase of industrial parts maker Precision Castparts Corp. ""The stock is worth significantly more than 1.2"" times book value, he said. Berkshire is expected to disclose its book value per share when it releases final first-quarter results on May 6.       (Reporting by Jonathan Stempel in New York; Editing by Nick Zieminski)",2016-04-30,BRKB,"Sat Apr 30, 2016 | 3:05pm EDT",Buffett says would pursue big Berkshire stock buyback if warranted,http://www.reuters.com//article/berkshire-buffett-buybacks-idUSL2N17X0AH?type=companyNews
487,"  OMAHA, Neb. Warren Buffett on Saturday vigorously defended Berkshire Hathaway Inc's large, long-standing investment  in Coca-Cola Co, rejecting critics who say the company's sugary drinks harm people's health.Speaking at Berkshire's annual shareholder meeting in Omaha, Nebraska, Buffett said it seemed ""spurious"" to argue that calories from Coke alone were a significant factor in obesity levels. Hedge fund manager William Ackman, among others, has said he would not own Coke stock. But Buffett, 85, noted that he consumes about 700 calories of Coke a day, saying ""I'm about one-quarter Coca-Cola,"" and that he had seen no evidence that switching to ""water and broccoli"" would make it easier for him to make it to age 100.""I elect to get my 2,600 or 2,700 calories a day from things that make me feel good when I eat them. That's my sole test,"" he said. ""I like fudge a lot. Peanut brittle. I am a very, very, very happy guy.""  Berkshire owns 400 million shares of Coke, about 9 percent of the company.  (Reporting by Jonathan Stempel in New York; Editing by Nick Zieminski)",2016-04-30,BRKB,"Sat Apr 30, 2016 | 1:23pm EDT",Buffett defends Berkshire's big Coke stake,http://www.reuters.com//article/us-berkshire-buffett-cocacola-idUSKCN0XR0HU?type=companyNews
488,"  OMAHA, Neb., April 30 Warren Buffett on Saturday vigorously defended Berkshire Hathaway Inc's   large, long-standing investment  in Coca-Cola Co, rejecting critics who say the company's sugary drinks harm people's health.Speaking at Berkshire's annual shareholder meeting in Omaha, Nebraska, Buffett said it seemed ""spurious"" to argue that calories from Coke alone were a significant factor in obesity levels.Hedge fund manager William Ackman, among others, has said he would not own Coke stock. But Buffett, 85, noted that he consumes about 700 calories of Coke a day, saying ""I'm about one-quarter Coca-Cola,"" and that he had seen no evidence that switching to ""water and broccoli"" would make it easier for him to make it to age 100. ""I elect to get my 2,600 or 2,700 calories a day from things that make me feel good when I eat them. That's my sole test,"" he said. ""I like fudge a lot. Peanut brittle. I am a very, very, very happy guy."" Berkshire owns 400 million shares of Coke, about 9 percent of the company.   (Reporting by Jonathan Stempel in New York; Editing by Nick Zieminski)",2016-04-30,BRKB,"Sat Apr 30, 2016 | 11:48am EDT",Buffett defends Berkshire's big Coke stake,http://www.reuters.com//article/berkshire-buffett-cocacola-idUSL2N17X0AG?type=companyNews
489,"   By Jonathan Stempel and Trevor Hunnicutt | OMAHA, Neb.  OMAHA, Neb. Warren Buffett said on Saturday that Berkshire Hathaway Inc is poised to do well no matter who wins the White House in November, and the billionaire investor defended the performance and tactics of the conglomerate's several large investments.Buffett presided over his 51st Berkshire annual meeting in Omaha, Nebraska, where he and Vice Chairman Charlie Munger fielded five hours of questions on such matters as Coca-Cola's sugary drinks, lower shipping volumes on the BNSF railroad, risks from derivatives, and who might succeed Buffett as chief executive.Buffett, a staunch supporter of Democrat Hillary Clinton for president, was asked about the regulatory impact on Berkshire if Republican front-runner Donald Trump wins the 2016 U.S. presidential election.""That won't be the main problem,"" he said to audience laughter. ""If either Donald Trump or Hillary Clinton becomes president, and one of them is very likely to be, I think Berkshire will continue to do fine.""Because the meeting fell early this year, Berkshire also released only preliminary first-quarter results rather than full results, which will come out on May 6.Berkshire said net income probably rose 8 percent, helped by a gain from the swap of Procter & Gamble Co stock for the Duracell battery business.Operating profit probably fell 12 percent, however. Buffett said BNSF was hurt by declining oil prices and coal shipments, while hailstorms caused losses in Berkshire insurance units.""Railroad carloading throughout the industry - all of the major railroads - were down significantly in the first quarter, and probably almost certainly will continue to be down for the balance of the year,"" Buffett said.Berkshire owns close to 90 businesses in energy, insurance, manufacturing, railroad, retail and other sectors, and invests well over $100 billion in stocks. COKE IS STILL IT  The meeting filled a downtown arena and overflow rooms, and shareholders could buy products made by Berkshire units at deep discounts in an exhibit hall.Buffett suggested that 40,000 people may have shown up for his ""Woodstock for Capitalists,"" close to last year's record, though the meeting was streamed online for the first time.At the meeting, Buffett and Munger fielded dozens of questions from shareholders, analysts and journalists. A shareholder proposal for more disclosures on the risks to Berkshire on climate change was overwhelmingly rejected.Buffett parried concerns raised by a shareholder, and previously by hedge fund manager William Ackman, that Berkshire promotes bad health through its roughly 9-percent stake in Coca-Cola Co.Buffett, who consumes 700 calories of Coke a day, said it seemed wrong to blame calories alone for rising obesity levels.""I elect to get my 2,600 or 2,700 calories a day from thingsthat me feel good when I eat them,"" he said, including the Cherry Coke and See's peanut brittle he consumed during the meeting. ""That's my sole test."" Buffett also renewed his defense of Brazilian private equity firm 3G Capital, which with Berkshire has a controlling stake in  food company Kraft Heinz Co, where it has built on its reputation as a ruthless cost-cutter.Berkshire is seen as a friendlier owner, but Buffett said 3G's cuts have been ""extremely intelligent,"" and did not appear a threat to Kraft Heinz's ability to produce packaged goods.Buffett also defended efforts of Berkshire's NV Energy unit to persuade Nevada regulators to reduce subsidies for homeowners there who use solar power, prompting Elon Musk's SolarCity Corp to say it would cease activity there.""Ninety-nine percent of our consumers were being asked to subsidize the one percent that had solar units,"" Buffett said. ""I personally think that if society is the one that's benefiting from the reduction of greenhouse gasses, that society should pick up the tab.""Buffett also emphasized his worry that derivatives could cause major risks for most of the world's largest banks if markets were disrupted.""It is still a potential time bomb,"" he said, but added that he was ""not in the least troubled"" by Berkshire's big stakes in Wells Fargo & Co and Bank of America Corp. Buffett also said Geico has been hurt because falling oil prices led to more driving, more accidents and more loss claims, but said he did not ""necessarily see the same trends this year.""He also said there are no ""tea leaves"" in the recent announcement that the next chief of the General Re reinsurance unit will report to Buffett's insurance lieutenant Ajit Jain, not to Buffett. Some investors believe Jain is a top candidate to succeed Buffett as Berkshire's chief executive.EARLY WAKE-UP Buffett also said Mark Donegan, chief executive of Precision Castparts, which Berkshire bought in January for $32 billion, may now fare even better now that his company has the support from Berkshire's deep well of capital.""I would almost rank Mark as one of a kind,"" Buffett said, before joking: ""If he needs capital, he's got my 800 number.""Shareholders at the meeting included hundreds who waited hours in a rainstorm before doors opened at 6:20 a.m., 40 minutes early.""I wanted to make sure I got a good seat,"" said Kim Baumler, an office manager for a wealth management company from Fargo, North Dakota, who said she was at the head of the line at 10:30 p.m. Friday night. ""My boss is a huge Warren Buffett follower, and I got hooked. I wanted to see what it was all about.""Mark Hughes, a money manager from Ashton, Maryland attending his 25th meeting, said he sees no sign Buffett and Munger are winding down.""They're 85 and 92, and look as good as they ever did,"" he said. (Editing by Jennifer Ablan and Nick Zieminski)",2016-05-01,BRKB,"Sun May 1, 2016 | 4:41pm EDT",Buffett says Berkshire 'fine' with Trump or Clinton,http://www.reuters.com//article/us-berkshire-results-idUSKCN0XR0GT?type=companyNews
490,"  NEW YORK Warren Buffett, chairman and chief executive of conglomerate Berkshire Hathaway, said Monday he would be more likely to buy than sell IBM shares over the next two years, and that he did not seek to profit from global central bank actions. Buffett, who presided over Berkshire's 51st annual shareholder meeting in Omaha, Nebraska over the weekend, told cable television network CNBC: ""We would be much more likely to buy more in the next 12 or 24 months than we would be to sell shares, but we will make that call as time goes along.""Buffett, whose Berkshire held an 8.59 percent stake in IBM as of the end of last year and who has caught some flak for his stake, said his cost basis in IBM was around $170 a share and that he had still never sold a share. IBM shares fell 0.4 percent to $145.34 late Monday afternoon. Buffett also said he did not seek to profit from global central bank monetary policies, but that low and negative interest rates could produce an unanticipated reaction. ""It's a fascinating movie to watch. I don't try to make money off the movie,"" Buffett said. ""If currency in a bank is worth less than currency in your hands or in a mattress, that could produce something in the way of behavior that nobody has ever anticipated."" Buffett, whose Berkshire is an American Express shareholder, said the company's loss of its contract with retailer Costco Wholesale Corp was ""significant"" but he agreed with American Express Chief Executive Kenneth Chenault's decision to split from Costco. He said American Express would remain ""under attack"" from alternative payment methods, but he was confident in his stake. ""Costco was a very, very, very valuable co brand to have for American Express, but that value wasn’t limitless,"" he said.  Berkshire Vice Chairman Charlie Munger told CNBC, however, that he would have made the opposite decision with regard to American Express's contract with Costco. Buffett also criticized companies that repurchase their own shares at too high a price: ""They have in mind a limit as to what they pay for any business they buy except their own, and it has become fashionable to repurchase shares.""Buffett, who has ordered that most of the money he is not giving away at his death should be placed in an index fund, also said active investing as a whole was ""certain"" to produce worse-than-average results.  Buffett and Munger added to previous criticisms they have made of embattled drugmaker Valeant Pharmaceuticals International Inc's drug-price hikes. Buffett said there ""really wasn't any defense"" for Valeant's price hikes, while Munger said Valeant was ""leading the pack"" of certain industry players who were raising prices dramatically.""I don't think you'd want your son to grow up and run a company in the manner that Valeant was run,"" Buffett said. Munger said he suspected it was ""massively stupid"" for the U.S. government to rely heavily on printing money and lightly on fiscal stimulus for infrastructure, and that the United States would have been better off with more fiscal stimulus. (Reporting by Sam Forgione; Editing by Jennifer Ablan and Bernadette Baum)",2016-05-02,BRKB,"Mon May 2, 2016 | 3:29pm EDT",Warren Buffett says more likely to buy IBM shares than sell: CNBC,http://www.reuters.com//article/us-berkshire-buffett-investment-idUSKCN0XT0RJ?type=companyNews
491,"   By Jonathan Stempel | OMAHA  OMAHA Warren Buffett, the CEO of Berkshire Hathaway Inc, is known for his keen eye for a bargain.And there were plenty on offer for shareholders attending  Berkshire's annual meeting over the weekend, where goods from some 50 Berkshire businesses were on show, often at big discounts.Shareholder Shelli Clausen thought a $5 kitchen spatula from Berkshire's Pampered Chef business fit the bill.""It's a good buy, and it's fun to get the good deals,"" she said while waiting in a line a couple of hundred deep in downtown Omaha's CenturyLink Center, where Buffett had addressed shareholders and taken questions.   When not listening to the Oracle of Omaha and his partner Charlie Munger, shareholders had two days to browse and buy Berkshire's products.    These included See's Candies peanut brittle that Buffett and Munger chomped during the meeting.     Courtney Cohen, a sales director at See's Candies, estimated that 19,000 of the 22,956 pounds of candy that the company brought to the meeting were sold. Dairy Queen events manager Dean Peters said those shareholders needing an ice cream fix consumed about 28,000 of its Dilly, Vanilla Orange and Fudge bars and its Mini Oreo Blizzards.Those with more to spend could buy a $9,277 pair of white gold diamond stud earrings from Borsheim's jewelry.Some vendors said numbers seemed down on in 2015, when Buffett celebrated his 50th anniversary running Berkshire.     Official attendance was not immediately known, but this year's meeting was the first to be streamed online.     This was widely cited as a reason Omaha may have attracted fewer people to the weekend of events that Buffett calls ""Woodstock for Capitalists."" Buffett said on CNBC on Monday that he thought attendance was down by 10 percent.    Among the other Berkshire businesses on show were Kirby vacuum cleaners sold through in-home demonstrations and Fruit of the Loom clothing brand, which was among the more popular items. Fruit of the Loom had to put up a barrier at one stage to stop shareholders from overwhelming staff selling its $8 neon green ""Berky Boxer"" shorts, or the bright yellow 2015 edition for just $3.    ""It's packed, incredibly packed,"" first-time attendee Steve Peters, from nearby Papillion, Nebraska, said. He and his wife Marlene had just bought a bed from Nebraska Furniture Mart and jackets from Fechheimer Brothers.    ""There are good deals,"" Marlene Peters said. Just what Buffett would want his shareholders to say.   (Reporting By Jonathan Stempel in Omaha, Nebraska. Editing by Jane Merriman)",2016-05-02,BRKB,"Mon May 2, 2016 | 3:29pm EDT",Big bargains entice Warren Buffett fans on Berkshire weekend,http://www.reuters.com//article/us-berkshire-buffett-bargains-idUSKCN0XT0TZ?type=companyNews
492,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc on Friday confirmed that its first-quarter profit rose 8 percent, while operating results fell short of analyst forecasts as falling oil prices and coal demand hurt its BNSF railroad unit.The Omaha, Nebraska-based conglomerate, which has close to 90 operating units, also said its book value per share, measuring assets minus liabilities and Buffett's preferred gauge of growth, rose 1.2 percent from year end.Net income rose to $5.59 billion, or $3,401 per Class A share, from $5.16 billion, or $3,143 per share, a year earlier.Operating profit fell 12 percent to $3.74 billion, or $2,274 per Class A share, from $4.24 billion, or $2,583 per share.Analysts on average had expected operating profit of about $2,759 per share, according to Thomson Reuters I/B/E/S, before Berkshire released preliminary results at its annual meeting in Omaha on April 30.Results suffered as falling oil prices and lower demand for coal contributed to a 25 percent drop in profit at BNSF to $784 million, as overall volume fell 5.5 percent.Freight revenue from industrial products such as petroleum fell 18 percent, and from coal tumbled 39 percent. Railroad carloadings industrywide fell ""significantly"" in the first quarter, and ""almost certainly will continue to be down the balance of the year,"" Buffett said at the meeting.Buffett also said insurance results suffered from payouts related to Texas hailstorms. Insurance underwriting profit fell 56 percent to $213 million despite improvement at the Geico auto insurer, which raised premiums to offset rising accident claims.""Float,"" which is the amount of insurance premiums collected before claims are paid and helps fund Berkshire's expansion, grew to about $89 billion from $87.7 billion in the quarter.Book value per share rose to $157,369 per Class A share as of March 31 from $155,501 three months earlier, while revenue rose 8 percent from a year earlier to $52.4 billion. Berkshire made two big acquisitions in the quarter.It acquired airplane parts maker Precision Castparts for about $32.1 billion, and acquired battery maker Duracell from Procter & Gamble Co in exchange for that company's stock. The swap resulted in a $1.9 billion after-tax gain.Among other businesses, Berkshire Hathaway Energy, a utility unit mostly owned by Berkshire, posted a 5 percent increase in profit to $441 million, as lower energy costs helped boost margins at its Western U.S. electric utility PacifiCorp.Berkshire also has dozens of smaller units that sell such things as Benjamin Moore paint, Dairy Queen ice cream, Fruit of the Loom underwear, Johns Manville insulation and See's candies. The company ended the quarter with $58.34 billion of cash, down from $71.73 billion at year end, largely because of Precision Castparts.It also owns $106.4 billion of stocks such as International Business Machines Corp, which it plans to keep despite sitting on a $1.5 billion unrealized loss as of March 31.Berkshire owns 26.8 percent of Kraft Heinz Co, and with Brazilian private equity firm 3G Capital has a controlling stake in the food company.Kraft Heinz on Wednesday posted a larger-than-expected quarterly profit, helped by cost cuts as some shoppers seek out fresher alternatives to its packaged, processed foods.In Friday trading, Berkshire Class A shares closed up 0.5 percent at $216,999.99, and its Class B shares closed up 0.5 percent at $144.62, according to Reuters data.     (Reporting by Jonathan Stempel in New York; Editing by Matthew Lewis)",2016-05-06,BRKB,"Fri May 6, 2016 | 7:55pm EDT","Berkshire operating profit falls short, book value rises",http://www.reuters.com//article/us-berkshire-results-idUSKCN0XX27M?type=companyNews
493,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc said on Friday it recently learned that one of its foreign units made sales through a third-party distributor to customers in Iran, despite U.S. sanctions against that country.In its quarterly report filed with the U.S. Securities and Exchange Commission, Omaha, Nebraska-based Berkshire said it alerted federal authorities including the Department of the Treasury on Friday about the transactions in question.It said the customers ""include or may include parties that meet the definition of the 'Government of Iran.'""The transactions took place from June 2013 to November 2015, and generated about $2,500 of profit on $45,000 of revenue, Berkshire said. Berkshire did not identify the unit involved or when it learned there might be a problem, but said the unit has stopped shipments to the Iran parties and does not intend to resume them.It also said it has hired outside lawyers to help it conduct an internal probe, and will cooperate with government agencies. Berkshire has close to 90 operating units, mostly in the United States. It did not immediately respond to requests for additional comment.In August 2012, President Barack Obama signed into law the Iran Threat Reduction and Syria Human Rights Act, which makes U.S. companies liable for various activities related to Iran, including support for terrorism and human rights abuses, according to the U.S. Department of State. The law also requires Berkshire and other companies that make periodic SEC filings to disclose various dealings with Iran.Berkshire also disclosed first-quarter results on Friday.   (Reporting by Jonathan Stempel in New York; Editing by Matthew Lewis)",2016-05-06,BRKB,"Fri May 6, 2016 | 7:55pm EDT","Berkshire discloses unit's ties to Iran, opens probe",http://www.reuters.com//article/us-berkshire-results-iran-idUSKCN0XX2DT?type=companyNews
494,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc   said on Friday it recently learned that one of its foreign units made sales through a third-party distributor to customers in Iran, despite U.S. sanctions against that country.In its quarterly report filed with the U.S. Securities and Exchange Commission, Omaha, Nebraska-based Berkshire said it alerted federal authorities including the Department of the Treasury on Friday about the transactions in question.It said the customers ""include or may include parties that meet the definition of the 'Government of Iran.'"" The transactions took place from June 2013 to November 2015, and generated about $2,500 of profit on $45,000 of revenue, Berkshire said.Berkshire did not identify the unit involved or when it learned there might be a problem, but said the unit has stopped shipments to the Iran parties and does not intend to resume them. It also said it has hired outside lawyers to help it conduct an internal probe, and will cooperate with government agencies.Berkshire has close to 90 operating units, mostly in the United States. It did not immediately respond to requests for additional comment. In August 2012, President Barack Obama signed into law the Iran Threat Reduction and Syria Human Rights Act, which makes U.S. companies liable for various activities related to Iran, including support for terrorism and human rights abuses, according to the U.S. Department of State.The law also requires Berkshire and other companies that make periodic SEC filings to disclose various dealings with Iran.Berkshire also disclosed first-quarter results on Friday.",2016-05-06,BRKB,"Fri May 6, 2016 | 6:45pm EDT","Berkshire discloses unit's ties to Iran, opens probe",http://www.reuters.com//article/berkshire-results-iran-idUSL2N18327P?type=companyNews
495,"  May 6 Berkshire Hathaway Inc* Berkshire Hathaway Inc News release * At march 31, 2016, our book value had increased by 1.2% since yearend 2015 to $157,369 per class a equivalent share * Qtrly operating earnings per class a equivalent share $2,274 * Berkshire hathaway inc says qtrly  net earnings per class a equivalent share  $3,401  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780; )",2016-05-06,BRKB,"Fri May 6, 2016 | 4:15pm EDT","BRIEF-Berkshire Hathaway qtrly oper earnings per class A equivalent share $2,274",http://www.reuters.com//article/idUSASC08NT3?type=companyNews
496,"   By Jonathan Stempel  NetJets, the luxury plane unit of Warren Buffett's Berkshire Hathaway Inc, agreed to settle U.S. charges that it discriminated against immigrant workers by requiring them to provide extra documents to prove their employment eligibility.The settlement calls for NetJets to be monitored by the U.S. Department of Justice for two years, improve training of its human resources staff, and pay a $41,480 civil penalty, the department said in a Friday statement.NetJets denied wrongdoing in agreeing to settle, and cooperated in the probe. A NetJets spokesman said the government found ""inadvertent errors"" in the company's processes for verifying workers' residency. ""There was no intent to discriminate,"" he added.Based in Columbus, Ohio, NetJets specializes in ""fractional"" aircraft ownership, which lets individuals and companies buy shares of private jets, and travel on short notice with greater privacy than on commercial aircraft. The government accused NetJets of improperly requiring newly-hired non-U.S. citizens to provide specific documents demonstrating their eligibility to work that it did not require U.S. citizens to provide.It also said NetJets discriminated against existing workers, by unnecessarily forcing legal permanent residents to reconfirm their employment eligibility, and requiring newly naturalized citizens to submit more documents to prove their citizenship. NetJets recently had about 6,540 employees.Berkshire has been run since 1965 by Buffett, the world's third-richest person, according to Forbes magazine.The Omaha, Nebraska-based company owns close to 90 businesses, and needs a little over one minute to generate operating profit equal to the NetJets penalty, based on 2015 financial results.",2016-05-13,BRKB,"Fri May 13, 2016 | 6:13pm EDT",Berkshire's NetJets settles U.S. immigration bias claim,http://www.reuters.com//article/berkshire-netjets-settlement-idUSL2N18A15Z?type=companyNews
497,"   By Jonathan Stempel  NetJets, the luxury plane unit of Warren Buffett's Berkshire Hathaway Inc, agreed to settle U.S. charges that it discriminated against immigrant workers by requiring them to provide extra documents to prove their employment eligibility.The settlement calls for NetJets to be monitored by the U.S. Department of Justice for two years, improve training of its human resources staff, and pay a $41,480 civil penalty, the department said in a Friday statement.NetJets denied wrongdoing in agreeing to settle, and cooperated in the probe.A NetJets spokesman said the government found ""inadvertent errors"" in the company's processes for verifying workers' residency. ""There was no intent to discriminate,"" he added. Based in Columbus, Ohio, NetJets specializes in ""fractional"" aircraft ownership, which lets individuals and companies buy shares of private jets, and travel on short notice with greater privacy than on commercial aircraft.The government accused NetJets of improperly requiring newly-hired non-U.S. citizens to provide specific documents demonstrating their eligibility to work that it did not require U.S. citizens to provide. It also said NetJets discriminated against existing workers, by unnecessarily forcing legal permanent residents to reconfirm their employment eligibility, and requiring newly naturalized citizens to submit more documents to prove their citizenship.NetJets recently had about 6,540 employees. Berkshire has been run since 1965 by Buffett, the world's third-richest person, according to Forbes magazine.The Omaha, Nebraska-based company owns close to 90 businesses, and needs a little over one minute to generate operating profit equal to the NetJets penalty, based on 2015 financial results. (Reporting by Jonathan Stempel in New York; Editing by Bernadette Baum and Andrew Hay)",2016-05-13,BRKB,"Fri May 13, 2016 | 5:47pm EDT",Berkshire's NetJets settles U.S. immigration bias claim,http://www.reuters.com//article/us-berkshire-netjets-settlement-idUSKCN0Y41V4?type=companyNews
498,"   By Jonathan Stempel  NetJets, the luxury plane unit of Warren Buffett's Berkshire Hathaway Inc, agreed to settle U.S. charges that it discriminated against immigrant workers by requiring them to provide extra documents to prove their employment eligibility.The settlement calls for NetJets to be monitored by the U.S. Department of Justice for two years, improve training of its human resources staff, and pay a $41,480 civil penalty, the department said in a Friday statement.NetJets denied wrongdoing in agreeing to settle, and cooperated in the probe. A NetJets spokesman said the government found ""inadvertent errors"" in the company's processes for verifying workers' residency. ""There was no intent to discriminate,"" he added.Based in Columbus, Ohio, NetJets specializes in ""fractional"" aircraft ownership, which lets individuals and companies buy shares of private jets, and travel on short notice with greater privacy than on commercial aircraft. The government accused NetJets of improperly requiring newly-hired non-U.S. citizens to provide specific documents demonstrating their eligibility to work that it did not require U.S. citizens to provide.It also said NetJets discriminated against existing workers, by unnecessarily forcing legal permanent residents to reconfirm their employment eligibility, and requiring newly naturalized citizens to submit more documents to prove their citizenship. NetJets recently had about 6,540 employees.Berkshire has been run since 1965 by Buffett, the world's third-richest person, according to Forbes magazine.The Omaha, Nebraska-based company owns close to 90 businesses, and needs a little over one minute to generate operating profit equal to the NetJets penalty, based on 2015 financial results.",2016-05-13,BRKB,"Fri May 13, 2016 | 5:46pm EDT",Berkshire's NetJets settles U.S. immigration bias claim,http://www.reuters.com//article/berkshire-netjets-settlement-idUSL2N18A246?type=companyNews
499,"   By Jonathan Stempel  NetJets, the luxury plane unit of Warren Buffett's Berkshire Hathaway Inc, agreed to settle U.S. charges that it discriminated against immigrant workers by requiring them to provide extra documents to prove their employment eligibility.The settlement calls for NetJets to be monitored by the U.S. Department of Justice for two years, improve training of its human resources staff, and pay a $41,480 civil penalty, the department said in a Friday statement.NetJets denied wrongdoing in agreeing to settle, and cooperated in the probe.A NetJets spokesman said the government found ""inadvertent errors"" in the company's processes for verifying workers' residency. ""There was no intent to discriminate,"" he added. Based in Columbus, Ohio, NetJets specializes in ""fractional"" aircraft ownership, which lets individuals and companies buy shares of private jets, and travel on short notice with greater privacy than on commercial aircraft.The government accused NetJets of improperly requiring newly-hired non-U.S. citizens to provide specific documents demonstrating their eligibility to work that it did not require U.S. citizens to provide. It also said NetJets discriminated against existing workers, by unnecessarily forcing legal permanent residents to reconfirm their employment eligibility, and requiring newly naturalized citizens to submit more documents to prove their citizenship.NetJets recently had about 6,540 employees. Berkshire has been run since 1965 by Buffett, the world's third-richest person, according to Forbes magazine.The Omaha, Nebraska-based company owns close to 90 businesses, and needs a little over one minute to generate operating profit equal to the NetJets penalty, based on 2015 financial results. (Reporting by Jonathan Stempel in New York; Editing by Bernadette Baum and Andrew Hay)",2016-05-13,BRKB,"Fri May 13, 2016 | 5:47pm EDT",UPDATE 2-Berkshire's NetJets settles U.S. immigration bias claim,http://www.reuters.com//article/berkshire-netjets-settlement-idUSL2N18A0YR?type=companyNews
500,"  May 16 Warren Buffett's Berkshire Hathaway Inc  on Monday revealed a new stake in Apple Inc, in a bet that the stock price could rebound after iPhone sales fell for the first time.Berkshire held 9.81 million Apple shares worth about $1.07 billion as of March 31, according to a filing with the U.S. Securities and Exchange Commission detailing the company's U.S.-listed stock holdings.  It is not clear whether Buffett or either of his portfolio managers, Todd Combs and Ted Weschler, who each invest about $9 billion, made the investment.   (Reporting by Jonathan Stempel in New York; Editing by Lisa Von Ahn) ",2016-05-16,BRKB,"Mon May 16, 2016 | 8:36am EDT",Buffett's Berkshire invests in Apple,http://www.reuters.com//article/investments-funds-buffett-idUSL2N18D0E0?type=companyNews
