,Article,Date,Symbol,Time,Title,Url
184,"  * Housing starts fall to lowest levels in a year* American Airlines shares up; oil prices fall* Futures down: Dow 41 pts, S&P 4.5 pts, Nasdaq 1 pt   (Adds market moves, commentary)By Sinead CarewMarch 17 U.S. stock index futures implied a lower open on Tuesday after a rally in the previous session and ahead of a Federal Reserve meeting that could give investors a gauge on the timing of an interest rate hike.The Federal Open Market Committee is due to start a two-day meeting on Tuesday and is expected to put out its statement and projections on Wednesday afternoon. Most economists expect the Fed to remove a pledge to be ""patient"" about raising interest rates from its statement, giving it flexibility on when to kick off its first rate hike since 2006.The benchmark S&P 500 index on Monday saw its biggest percentage gain since Feb. 3. Last week, the Dow and S&P registered their third week of losses.Some investors were giving back gains in the absence of any big news while others were holding tight ahead of the Fed statement, said Art Hogan, chief market strategist at Wunderlich Securities in New York. ""We're very much in a wait-and-see mode until 2.30 p.m. tomorrow,"" said Hogan.U.S. housing starts plunged to their lowest level in a year in February likely as harsh weather kept builders at home, a temporary setback for the housing market's recovery. S&P 500 e-mini futures were down 6 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a lower open. Dow Jones industrial average e-mini futures fell 56 points and Nasdaq 100 e-mini futures lost 1.75 points.Retailer DSW Inc's shares were up 5.8 percent at $39 in early trade after a better-than-expected outlook, while another retailer Burlington Stores' shares were up 1.4 percent to $58.20 after its quarterly report.Shares in American Airlines were up 5.2 percent at $52.85 in early trade after news that it would join the S&P 500.Black Diamond Inc shares were up 14.3 percent after the outdoor pursuits equipment and clothing company said it hired advisors to explore strategic alternatives and it reported quarterly results.Brent crude fell below $54 a barrel in choppy trade as concerns over a growing supply glut weighed on the market. U.S. crude was at $43.11 a barrel, down 74 cents and slightly above 6-year lows of $42.85 marked on Monday.     (Reporting By Sinead Carew; Editing by W Simon and Nick Zieminski)",2015-03-17,AAL,"Tue Mar 17, 2015 | 9:02am EDT",US STOCKS-Wall St was set for lower open ahead of Fed meeting,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0WJ0HD20150317?type=companyNews
185,"  American Airlines and US Airways expect to receive a single operating certificate from U.S. regulators on April 8, marking a milestone since their December 2013 merger, parent American Airlines Group Inc (AAL.O) told employees in a newsletter on Wednesday.While the company still has to combine the carriers' reservation systems, a single certificate will mean the Federal Aviation Administration recognizes the airlines as one, and that the majority of their flight, maintenance and dispatch procedures will be identical.""Achieving SOC is a major milestone, but it does not mean that our integration is complete,"" the newsletter said. The company recently said it will transition to a single loyalty program for frequent fliers on March 28. The FAA could not immediately be reached for comment.  (Reporting By Jeffrey Dastin in New York. Editing by Andre Grenon)",2015-03-25,AAL,"Wed Mar 25, 2015 | 5:23pm EDT",American Airlines Group expects merger milestone on April 8,http://www.reuters.com//article/us-american-airline-integration-idUSKBN0ML2M420150325?type=companyNews
186,"  March 25 American Airlines and US Airways expect to receive a single operating certificate from U.S. regulators on April 8, marking a milestone since their December 2013 merger, parent American Airlines Group Inc told employees in a newsletter on Wednesday.While the company still has to combine the carriers' reservation systems, a single certificate will mean the Federal Aviation Administration recognizes the airlines as one, and that the majority of their flight, maintenance and dispatch procedures will be identical. ""Achieving SOC is a major milestone, but it does not mean that our integration is complete,"" the newsletter said. The company recently said it will transition to a single loyalty program for frequent fliers on March 28. The FAA could not immediately be reached for comment.   (Reporting By Jeffrey Dastin in New York. Editing by Andre Grenon)",2015-03-25,AAL,"Wed Mar 25, 2015 | 5:18pm EDT",American Airlines Group expects merger milestone on April 8,http://www.reuters.com//article/american-airline-integration-idUSL2N0WR2CU20150325?type=companyNews
187,"  (Adds American Airlines comment, details, bylines)By Jeffrey Dastin and Tim AhmannMarch 27 A U.S. regulator tentatively said Friday that Delta Air Lines Inc can keep a slot at Tokyo's Haneda Airport if it flies there from Seattle daily, upsetting competitors that had asked for Delta's slot to grow their presence in Asia.The U.S. Department of Transportation (DOT) said after months of proceedings that Delta's Seattle-Haneda route benefited the traveling public by providing one-stop service to Haneda from several western cities and by promoting a diversity of U.S. gateways. A Japan-U.S. agreement limits U.S. carriers to four landing times at Haneda, currently allotted to Delta from Seattle and Los Angeles, United Continental Holdings Inc from San Francisco and Hawaiian Holdings Inc from Honolulu.The decision marks a stumbling block to the Asia ambitions of American Airlines Group Inc. The world's largest airline has said it needs Haneda service to better compete with United and Delta and to offer more choices to travelers, as Haneda is closer to downtown Tokyo than Narita International Airport, where American, Delta and United all fly. However, DOT chose Los Angeles-Haneda service by American as the tentative backup if Delta does not meet additional flying conditions. American and Hawaiian had charged Delta with limiting its winter Haneda service from Seattle to the minimum necessary before the slot reverted to DOT.""The DOT has agreed with us in recognizing the importance of daily, year-round service in the U.S.-Haneda market,"" American Airlines spokesman Matt Miller said. ""American stands ready to provide that service to customers through our Los Angeles hub."" DOT said that without a Department-granted waiver, Delta's failure to fly Seattle to and from Haneda every day in the future would constitute a violation subject to enforcement, and failure to fly those routes two out of any seven days would automatically rescind its authority and activate American's backup service.Delta has committed to resuming daily service beginning on March 29, DOT said in its decision. ""In addition, the record shows that Delta has taken steps to strengthen its commitment to Seattle by growing its Seattle hub.""Delta said in a statement it will operate daily flights between the airports year-round.   (Reporting by Jeffrey Dastin in New York and Timothy Ahmann in Washington; Editing by Sandra Maler and Lisa Shumaker)",2015-03-27,AAL,"Fri Mar 27, 2015 | 5:34pm EDT",UPDATE 1-U.S. regulator proposes letting Delta keep contested Tokyo airport slot,http://www.reuters.com//article/delta-route-idUSL2N0WT20Q20150327?type=companyNews
188,"  American Airlines and US Airways were given a single operating certificate from U.S. regulators, marking a milestone in their integration since the carriers merged in December 2013, parent American Airlines Group Inc said.The U.S. Federal Aviation Administration (FAA) now recognizes and interacts with the airlines as one, American Airlines said on Wednesday.The regulator granted the single certificate because the majority of the carriers' flight, maintenance and dispatch procedures are now identical. The carriers will now focus on moving to a single reservation system and website, as well as combining their frontline employee workgroups, Chief Operating Officer Robert Isom said.American Airlines, which transitioned to a single loyalty program for frequent fliers on March 28, said it expects to move to the single reservation system later this year. American Airlines shares rose 1.7 percent to $48.30 in morning trading on the Nasdaq. Up to Tuesday's close, the stock had fallen 11 percent this year.  (Reporting By Jeffrey Dastin in New York and Sagarika Jaisinghani in Bengaluru)",2015-04-08,AAL,"Wed Apr 8, 2015 | 10:28am EDT","U.S. regulator grants American Airlines, US Airways single certificate",http://www.reuters.com//article/us-american-airlines-integration-idUSKBN0MZ1HR20150408?type=companyNews
189,"  April 8 American Airlines and US Airways were given a single operating certificate from U.S. regulators, marking a milestone in their integration since the carriers merged in December 2013, parent American Airlines Group Inc  said.The U.S. Federal Aviation Administration (FAA) now recognizes and interacts with the airlines as one, American Airlines said on Wednesday.The regulator granted the single certificate because the majority of the carriers' flight, maintenance and dispatch procedures are now identical. The carriers will now focus on moving to a single reservation system and website, as well as combining their frontline employee workgroups, Chief Operating Officer Robert Isom said. American Airlines, which transitioned to a single loyalty program for frequent fliers on March 28, said it expects to move to the single reservation system later this year. American Airlines shares rose 1.7 percent to $48.30 in morning trading on the Nasdaq. Up to Tuesday's close, the stock had fallen 11 percent this year.   (Reporting By Jeffrey Dastin in New York and Sagarika Jaisinghani in Bengaluru)",2015-04-08,AAL,"Wed Apr 8, 2015 | 10:24am EDT","U.S. regulator grants American Airlines, US Airways single certificate",http://www.reuters.com//article/american-airlines-integration-idUSL4N0X546Q20150408?type=companyNews
190,"   By Jeffrey Dastin  A U.S. labor regulator said on Wednesday that American Airlines and US Airways constitute a single carrier, bringing parent American Airlines Group Inc closer to starting contract talks with its mechanics, dispatchers, crew training and fleet service employees.The National Mediation Board recognized that the two carriers, which merged in December 2013, have now sufficiently integrated to be considered a single transportation system for labor purposes. While pilots and flight attendants already have joint contracts at the merged American, the news paves the way for other work groups to have single union representation and start negotiations with management.The Transport Workers Union, which has represented American's mechanics, fleet service employees and stock clerks, earlier formed an association with the International Association of Machinists and Aerospace Workers, which has represented the same groups at US Airways. The association likely will represent the combined groups, unless another union comes forward within 30 days demanding an election with a majority of workers' backing. ""Today's ruling sets the stage for Association members to get to the table and do whatever it takes to get a labor agreement that recognizes the sacrifices (of) our members,"" the TWU-IAM said, adding that surveys of what workers would like to see in a new contract are already underway. A separate National Mediation Board ruling Wednesday formalized that the TWU, which represented flight crew training instructors and dispatchers at the two carriers, is authorized to represent them at the merged company and can begin contract talks.""It's another milestone in our integration, and we look forward to working with our mechanic and related employees... on a joint collective bargaining agreement,"" American said in a statement.  (Reporting By Jeffrey Dastin in Los Angeles; Editing by Bernard Orr)",2015-04-15,AAL,"Wed Apr 15, 2015 | 7:16pm EDT","American Airlines mechanics, dispatchers closer to starting contract talks",http://www.reuters.com//article/us-american-airlines-labor-idUSKBN0N62SO20150415?type=companyNews
191,"   By Jeffrey Dastin | April 15  April 15 A U.S. labor regulator said on Wednesday that American Airlines and US Airways constitute a single carrier, bringing parent American Airlines Group Inc  closer to starting contract talks with its mechanics, dispatchers, crew training and fleet service employees.The National Mediation Board recognized that the two carriers, which merged in December 2013, have now sufficiently integrated to be considered a single transportation system for labor purposes. While pilots and flight attendants already have joint contracts at the merged American, the news paves the way for other work groups to have single union representation and start negotiations with management. The Transport Workers Union, which has represented American's mechanics, fleet service employees and stock clerks, earlier formed an association with the International Association of Machinists and Aerospace Workers, which has represented the same groups at US Airways. The association likely will represent the combined groups, unless another union comes forward within 30 days demanding an election with a majority of workers' backing. ""Today's ruling sets the stage for Association members to get to the table and do whatever it takes to get a labor agreement that recognizes the sacrifices (of) our members,"" the TWU-IAM said, adding that surveys of what workers would like to see in a new contract are already underway. A separate National Mediation Board ruling Wednesday formalized that the TWU, which represented flight crew training instructors and dispatchers at the two carriers, is authorized to represent them at the merged company and can begin contract talks.""It's another milestone in our integration, and we look forward to working with our mechanic and related employees... on a joint collective bargaining agreement,"" American said in a statement.   (Reporting By Jeffrey Dastin in Los Angeles; Editing by Bernard Orr)",2015-04-15,AAL,"Wed Apr 15, 2015 | 7:14pm EDT","American Airlines mechanics, dispatchers closer to starting contract talks",http://www.reuters.com//article/american-airlines-labor-idUSL2N0XC33N20150415?type=companyNews
192,"   By Jeffrey Dastin  The chief of American Airlines Group Inc has opted to receive his primary pay in stock starting on Wednesday, drawing union criticism because he has opposed linking the pay of pilots to the company's performance.Chief Executive Officer Doug Parker will receive shares in lieu of a base salary or annual bonus, he said in a letter to employees on Wednesday. Parker was paid about $12.3 million in 2014, including a $7 million stock grant.""I believe this is the right way for my compensation to be set – at risk, based entirely on the results achieved, and in the same currency that our shareholders receive,"" Parker said.""The target amount will remain approximately 20 percent below my peers at Delta and United until all of our team members have joint contracts that compensate as well or better than those airlines.""Only pilots and flight attendants at American, the world's largest passenger carrier since it merged with US Airways in 2013, have joint collective bargaining agreements in place. The unions representing those groups had pressed for profit-sharing to put them on par with labor at rival airlines, which give millions of dollars back to employees annually on top of their wages.Parker has called profit-sharing an outdated remnant of when airlines could not afford to pay higher, stable wages a decade ago. The airline boosted pilots' wages 23 percent in their latest contract, and in December raised flight attendant wages an additional 4 percentage points on top of earlier raises averaging 10 percent.Allied Pilots Association spokesman Gregg Overman said Parker's decision ""aligns his interests with those of the company's shareholders. We're disappointed that he has thus far not taken the opportunity to do the same with profit-sharing — another form of performance-based compensation — which serves to align employee interests."" Leslie Mayo, spokeswoman for American's flight attendants union, said the announcement was in line with Parker's earlier commitment to hold off on a higher salary until all of American's employees were paid the top industry salary.At least some investors welcomed the news. Joe Terril, a St. Louis-based money manager who invests in airline stocks, said opting for stock meant Parker believed American's shares were under-valued.""No question,"" he added.It was not immediately clear how the news will impact American's overall share count. (Reporting By Jeffrey Dastin in New York. Editing by Chris Reese and Andre Grenon)",2015-04-22,AAL,"Wed Apr 22, 2015 | 7:05pm EDT","American Airlines CEO opts for shares, no salary",http://www.reuters.com//article/us-american-airline-compensation-ceo-idUSKBN0ND2JZ20150422?type=companyNews
193,"  (Adds union and investor reaction, background, byline)By Jeffrey DastinApril 22 The chief of American Airlines Group Inc has opted to receive his primary pay in stock starting on Wednesday, drawing union criticism because he has opposed linking the pay of pilots to the company's performance.Chief Executive Officer Doug Parker will receive shares in lieu of a base salary or annual bonus, he said in a letter to employees on Wednesday. Parker was paid about $12.3 million in 2014, including a $7 million stock grant.""I believe this is the right way for my compensation to be set - at risk, based entirely on the results achieved, and in the same currency that our shareholders receive,"" Parker said.""The target amount will remain approximately 20 percent below my peers at Delta and United until all of our team members have joint contracts that compensate as well or better than those airlines."" Only pilots and flight attendants at American, the world's largest passenger carrier since it merged with US Airways in 2013, have joint collective bargaining agreements in place.The unions representing those groups had pressed for profit-sharing to put them on par with labor at rival airlines, which give millions of dollars back to employees annually on top of their wages. Parker has called profit-sharing an outdated remnant of when airlines could not afford to pay higher, stable wages a decade ago. The airline boosted pilots' wages 23 percent in their latest contract, and in December raised flight attendant wages an additional 4 percentage points on top of earlier raises averaging 10 percent.Allied Pilots Association spokesman Gregg Overman said Parker's decision ""aligns his interests with those of the company's shareholders. We're disappointed that he has thus far not taken the opportunity to do the same with profit-sharing - another form of performance-based compensation - which serves to align employee interests.""Leslie Mayo, spokeswoman for American's flight attendants union, said the announcement was in line with Parker's earlier commitment to hold off on a higher salary until all of American's employees were paid the top industry salary. At least some investors welcomed the news.Joe Terril, a St. Louis-based money manager who invests in airline stocks, said opting for stock meant Parker believed American's shares were under-valued.""No question,"" he added.It was not immediately clear how the news will impact American's overall share count.   (Reporting By Jeffrey Dastin in New York. Editing by Chris Reese and Andre Grenon)",2015-04-22,AAL,"Wed Apr 22, 2015 | 7:04pm EDT","UPDATE 1-American Airlines CEO opts for shares, no salary",http://www.reuters.com//article/american-airline-compensation-ceo-idUSL1N0XJ30D20150422?type=companyNews
194,"  April 22 The chief of American Airlines Group Inc has opted to receive his primary pay in stock starting on Wednesday, without a base salary or annual bonus, he said in a letter to employees.""I believe this is the right way for my compensation to be set - at risk, based entirely on the results achieved, and in the same currency that our shareholders receive,"" Chief Executive Officer Doug Parker said in the letter, adding the value of his total target compensation does not change.  He was paid about $12.3 million in 2014, including a $7 million stock grant.    (Reporting By Jeffrey Dastin in New York; Editing by Chris Reese) ",2015-04-22,AAL,"Wed Apr 22, 2015 | 5:02pm EDT","American Airlines CEO opts for shares, no salary",http://www.reuters.com//article/american-airline-compensation-ceo-idUSL1N0XJ2XG20150422?type=companyNews
195,"   By Jeffrey Dastin  American Airlines Group Inc (AAL.O) on Friday reported first-quarter profit above analysts' expectations and pleased investors with capacity cuts to match weakening international demand.American earned $932 million last quarter, nearly double its profit a year earlier. It earned $1.73 per diluted share excluding special items, compared with analysts' average estimate of $1.71, according to Thomson Reuters I/B/E/S.American's shares traded up almost 4 percent, reflecting bolstered investor confidence in the carrier, the world's largest after it merged in 2013 with US Airways.With foreign travelers' spending power hurt by the strong U.S. dollar and in some cases lower oil prices, American slashed more than 1,000 seats it had planned to add to international routes by postponing the delivery of four Boeing Co (BA.N) 787 aircraft to 2017 from 2016, with another 787 delivery delayed until 2018.American expects that will cut 2016 capacity by 0.6 percent. It still forecasts 2015 capacity up about two percent compared with 2014, driven more by domestic than international growth. Rivals Delta Air Lines Inc (DAL.N) and United Continental Holdings Inc (UAL.N) have also announced cuts for travel outside the peak summer season.American's President Scott Kirby said growing capacity and competition with Southwest Airlines Co (LUV.N) have driven down airfare in Dallas, where the two carriers have major hubs. Fort Worth, Texas-based American also expects passenger revenue per available seat mile, a unit that measures a plane's carrying capacity, will fall four to six percent this quarter, with the largest impact in the Pacific and Latin America. United expects an equivalent decline, which is ""likely to put pressure on Delta to deliver"" the smaller, two to four-percent drop it forecast, JPMorgan analyst Jamie Baker said in a research note.American estimates its pre-tax profit margin will be 18 to 20 percent this quarter without special items, higher than Delta or United's forecasts.Cheap fuel has lowered U.S. airlines' expenses, although it has hurt demand from customers in oil-rich nations.  For the second quarter, unhedged American forecast it will pay between $1.84 and $1.89 per gallon of jet fuel, while United and Delta's forecasts are higher by 21 cents or more because of hedge losses.  Baker said American is poised to have better profit margins than United and Delta for the next several years, provided it does not face significant stumbling blocks integrating US Airways.American announced a $0.10 dividend for May 18. (Reporting By Jeffrey Dastin in New York Editing by W Simon)",2015-04-24,AAL,"Fri Apr 24, 2015 | 1:42pm EDT","American Airlines plans capacity cuts, tops first-quarter expectations",http://www.reuters.com//article/us-american-airline-results-idUSKBN0NF14820150424?type=companyNews
196,"  (Adds forecasts, industry analysis and analyst comment, changes headline)By Jeffrey DastinApril 24 American Airlines Group Inc on Friday reported first-quarter profit above analysts' expectations and pleased investors with capacity cuts to match weakening international demand.American earned $932 million last quarter, nearly double its profit a year earlier. It earned $1.73 per diluted share excluding special items, compared with analysts' average estimate of $1.71, according to Thomson Reuters I/B/E/S.American's shares traded up almost 4 percent, reflecting bolstered investor confidence in the carrier, the world's largest after it merged in 2013 with US Airways.With foreign travelers' spending power hurt by the strong U.S. dollar and in some cases lower oil prices, American slashed more than 1,000 seats it had planned to add to international routes by postponing the delivery of four Boeing Co 787 aircraft to 2017 from 2016, with another 787 delivery delayed until 2018. American expects that will cut 2016 capacity by 0.6 percent. It still forecasts 2015 capacity up about two percent compared with 2014, driven more by domestic than international growth.Rivals Delta Air Lines Inc and United Continental Holdings Inc have also announced cuts for travel outside the peak summer season.American's President Scott Kirby said growing capacity and competition with Southwest Airlines Co have driven down airfare in Dallas, where the two carriers have major hubs. Fort Worth, Texas-based American also expects passenger revenue per available seat mile, a unit that measures a plane's carrying capacity, will fall four to six percent this quarter, with the largest impact in the Pacific and Latin America.United expects an equivalent decline, which is ""likely to put pressure on Delta to deliver"" the smaller, two to four-percent drop it forecast, JPMorgan analyst Jamie Baker said in a research note. American estimates its pre-tax profit margin will be 18 to 20 percent this quarter without special items, higher than Delta or United's forecasts.Cheap fuel has lowered U.S. airlines' expenses, although it has hurt demand from customers in oil-rich nations.For the second quarter, unhedged American forecast it will pay between $1.84 and $1.89 per gallon of jet fuel, while United and Delta's forecasts are higher by 21 cents or more because of hedge losses.Baker said American is poised to have better profit margins than United and Delta for the next several years, provided it does not face significant stumbling blocks integrating US Airways.American announced a $0.10 dividend for May 18.   (Reporting By Jeffrey Dastin in New York Editing by W Simon)",2015-04-24,AAL,"Fri Apr 24, 2015 | 1:41pm EDT","UPDATE 3-American Airlines plans capacity cuts, tops 1st-qtr expectations",http://www.reuters.com//article/american-airline-results-idUSL1N0XL0I820150424?type=companyNews
197,"  American Airlines Group Inc (AAL.O) expects its passenger unit revenue to fall four to six percent this quarter with the largest drops in the Pacific and Latin America, Chief Financial Officer Derek Kerr said in an investor call Friday.The decline puts American in line with its industry peers, with United Continental Holdings Inc (UAL.N) forecasting an equivalent drop. American has a ""bias"" to reduce capacity to match its supply of seats with demand, hurt abroad by a strong U.S. dollar, Kerr said.    (Reporting By Jeffrey Dastin in New York; Editing by Chizu Nomiyama)",2015-04-24,AAL,"Fri Apr 24, 2015 | 9:09am EDT",American Airlines forecasts passenger unit revenue drop,http://www.reuters.com//article/us-american-airline-forecast-idUSKBN0NF1EA20150424?type=companyNews
198,"  April 24 American Airlines Group Inc  expects its passenger unit revenue to fall four to six percent this quarter with the largest drops in the Pacific and Latin America, Chief Financial Officer Derek Kerr said in an investor call Friday. The decline puts American in line with its industry peers, with United Continental Holdings Inc forecasting an equivalent drop. American has a ""bias"" to reduce capacity to match its supply of seats with demand, hurt abroad by a strong U.S. dollar, Kerr said.   (Reporting By Jeffrey Dastin in New York; Editing by Chizu Nomiyama)  ",2015-04-24,AAL,"Fri Apr 24, 2015 | 9:06am EDT",American Airlines forecasts passenger unit revenue drop,http://www.reuters.com//article/american-airline-forecast-idUSL1N0XL0OY20150424?type=companyNews
199,"  April 24 American Airlines Group Inc on Friday reported first-quarter profit above analysts' expectations as cheap fuel continued to help its bottom line. The Fort Worth-based airline earned $932 million last quarter, nearly double its profit a year earlier. Excluding special items, it earned $1.2 billion, or $1.73 per diluted share, compared to analysts' average estimate of $1.71 per diluted share, according to Thomson Reuters I/B/E/S.   (Reporting By Jeffrey Dastin in New York)  ",2015-04-24,AAL,"Fri Apr 24, 2015 | 7:16am EDT",American Airlines 1st-quarter profit tops expectations,http://www.reuters.com//article/american-airline-results-idUSL1N0XK3I720150424?type=companyNews
200,"  (Adds details, background, shares)May 11 American Airlines Group raised its estimate for jet fuel costs and cut its margin forecast for the current quarter, reflecting the more than 10 percent  rise in U.S. crude oil prices since the start of the year.The company said it would pay $1.94-$1.99 per gallon of jet fuel in the second quarter ending June 30, up from it previous estimate of $1.84-$1.89.The airline said it now expected a quarterly pretax margin, excluding special items, of 17-19 percent, down from the 18-20 percent it had forecast earlier. The company's shares fell 0.4 percent to $48.85 in premarket trading on Monday. American, based in Fort Worth, Texas, reiterated that it expected passenger revenue per available seat mile, a measure of a plane's carrying capacity, to fall by 4-6 percent this quarter due to weakness on Pacific and Latin American routes.The airline said in April it would cut capacity by 0.6 percent in 2016 after an expected increase of about 2 percent in 2015. The company also said on Monday that its total revenue passenger miles fell 0.3 percent in April from a year earlier to 18.1 billion.Up to Friday's close of $49.04 on the Nasdaq, the company's stock had fallen about 9 percent this year.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Saumyadeb Chakrabarty and Ted Kerr)",2015-05-11,AAL,"Mon May 11, 2015 | 9:13am EDT",UPDATE 1-American Airlines says fuel costs to squeeze margins in 2nd qtr,http://www.reuters.com//article/american-airline-traffic-idUSL3N0Y25NV20150511?type=companyNews
201,"  May 11 American Airlines Group raised its forecast for jet fuel costs for the current quarter, reflecting a recent rise in crude oil prices.The company said it would pay $1.94-$1.99 per gallon of jet fuel in the second quarter ending June 30, up from it previous forecast of $1.84-$1.89. The airline said it now expects quarterly pretax margin, excluding special items, to be between 17 percent and 19 percent, down from the 18-20 percent it had forecast earlier.  Total revenue passenger miles (RPMs) for April were down 0.3 percent at 18.1 billion, compared with a year earlier.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Saumyadeb Chakrabarty)",2015-05-11,AAL,"Mon May 11, 2015 | 8:18am EDT",American Airlines sees higher fuel costs in 2nd quarter,http://www.reuters.com//article/american-airline-traffic-idUSL3N0Y25MK20150511?type=companyNews
202,"   By Jeffrey Dastin  American Airlines said on Tuesday it will begin uniting its reservations platform with US Airways' as early as July, setting a three-month timeframe for a data migration process other merged carriers have struggled with.Parent American Airlines Group Inc (AAL.O), formed by the two airlines' 2013 merger, said that as early as July it will transfer about 10 percent of reservations booked on US Airways to American's existing reservations platform. The move will set in motion a transfer of the remaining US Airways reservations to American over some 90 days, the company said.Travelers who seek to book on the US Airways website in the fall, after the 90 days are up, will be redirected to American's existing site, aa.com. Customers already ticketed on US Airways for July and beyond will receive an email with a new, American-only flight code.For the airline, the transfer means extensive training for 9,000 US Airways airport employees and another 2,000 reservations agents to make sure they are comfortable with the new platform. It also means dealing with technical glitches should they arise, which could lead to flight delays and jammed phone lines. Maya Leibman, American's chief information officer, told reporters that the potentially ""hairy process"" is ""one of the most visible integration activities that an airline does in the course of the merger.""She said the company has curbed risk by limiting ""the number of big changes that will happen at the same time on the same day.""American already joined its frequent flyer program with US Airways' earlier this spring.   By contrast competitor United Continental Holdings Inc (UAL.N) flipped the switch on both reservations and frequent flyer systems in a single day, which led to customer service delays.The shift will mean that US Airways reservations will move  to American's system, run by Sabre Corp (SABR.O) from a Hewlett-Packard Co-run (HPQ.N) platform.   The timeline fits within the company's earlier pledge to complete the migration this year.To finish integrating the two airlines, American must reach joint collective bargaining agreements with several more work groups and combine technical systems related to flight movement and dispatch. (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb)",2015-05-12,AAL,"Tue May 12, 2015 | 2:03pm EDT",American Airlines to begin merging reservations platforms this summer,http://www.reuters.com//article/us-american-airline-operations-idUSKBN0NX27520150512?type=companyNews
203,"   By Jeffrey Dastin  May 12 American Airlines said on Tuesday it will begin uniting its reservations platform with US Airways' as early as July, setting a three-month timeframe for a data migration process other merged carriers have struggled with.Parent American Airlines Group Inc, formed by the two airlines' 2013 merger, said that as early as July it will transfer about 10 percent of reservations booked on US Airways to American's existing reservations platform. The move will set in motion a transfer of the remaining US Airways reservations to American over some 90 days, the company said.Travelers who seek to book on the US Airways website in the fall, after the 90 days are up, will be redirected to American's existing site, aa.com. Customers already ticketed on US Airways for July and beyond will receive an email with a new, American-only flight code.For the airline, the transfer means extensive training for 9,000 US Airways airport employees and another 2,000 reservations agents to make sure they are comfortable with the new platform. It also means dealing with technical glitches should they arise, which could lead to flight delays and jammed phone lines. Maya Leibman, American's chief information officer, told reporters that the potentially ""hairy process"" is ""one of the most visible integration activities that an airline does in the course of the merger.""She said the company has curbed risk by limiting ""the number of big changes that will happen at the same time on the same day."" American already joined its frequent flyer program with US Airways' earlier this spring.By contrast competitor United Continental Holdings Inc  flipped the switch on both reservations and frequent flyer systems in a single day, which led to customer service delays. The shift will mean that US Airways reservations will move  to American's system, run by Sabre Corp from a Hewlett-Packard Co-run platform.The timeline fits within the company's earlier pledge to complete the migration this year.To finish integrating the two airlines, American must reach joint collective bargaining agreements with several more work groups and combine technical systems related to flight movement and dispatch.   (Reporting By Jeffrey Dastin in New York; Editing by Christian Plumb)",2015-05-12,AAL,"Tue May 12, 2015 | 1:51pm EDT",American Airlines to begin merging reservations platforms this summer,http://www.reuters.com//article/american-airline-operations-idUSL1N0Y22HI20150512?type=companyNews
204,"  (Adds airport, FAA and American Airlines comments)By Jeffrey Dastin and Suzannah GonzalesMay 26 A sinkhole has closed a runway at Dallas/Fort Worth International Airport, which may delay flights at one of the largest transit hubs in the United States.The sinkhole was found in a safety area adjacent to one of the airport's main runways, a spokesman wrote Tuesday on the airport's Twitter page. The runway will stay closed until repairs are completed, according to the post. About 4 percent of departures from DFW, or 40 flights, were delayed and another 13 canceled as of 10:05 a.m. local time, according to data from flight tracking website FlightAware.com. American Airlines Group Inc, which operates more flights from the airport than any other airline, has seen ""no operational impact,"" according to spokesman David Magaña.""Flight traffic and delay rates are at normal levels,"" he said in a statement. The U.S. Federal Aviation Administration is using other runways for takeoffs and landings, spokesman Lynn Lunsford said.DFW has seven runways, including the one that is closed, all of which can handle large jet traffic, Lunsford said.   (Reporting by Suzannah Gonzales and Jeffrey Dastin; Editing by Dan Grebler)",2015-05-26,AAL,"Tue May 26, 2015 | 11:12am EDT",UPDATE 1-Sinkhole closes runway at DFW airport,http://www.reuters.com//article/usa-airport-sinkhole-idUSL1N0YH0XG20150526?type=companyNews
