,Article,Date,Symbol,Time,Title,Url
53,"  FANRBOROUGH England Britain's Ministry of Defence said its Sentinel program would remain in service until 2018, giving the country three more years of the surveillance aircraft capability which it recently used in Nigeria to help look for 200 missing schoolgirls.Raytheon Co (RTN.N), the U.S. maker of radar, missiles and other defense electronics, said it would improve software on the Sentinel to make it better equipped for maritime surveillance to help support the government's plan to extend its lifespan.Britain, which had planned to retire Sentinel in 2015, did not put a figure on how much it was paying to fund the extension but said the bill would be covered by a 1.1 billion pound ($1.9 billion) defense investment announced earlier on Monday. The new money would help bolster the country's ability to respond to threats such as global terrorism, the government said.  Britain has cut defense spending by around 8 percent over the last four years as part of a government plan to reduce a record budget deficit and had proposed retiring Sentinel, operated by the Royal Air Force, as a cost-saving measure in its 2010 defense review.Sentinel has been deployed by Britain in Afghanistan, Libya, Mali and more recently Nigeria. Raytheon CEO (RTN.N) Tom Kennedy welcomed Britain's decision and said it reflected the airplane's performance, reliability and proven intelligence-gathering and communications capabilities during military engagements, as well as in monitoring UK flooding.  ""The Sentinel has been a tremendous asset to the UK,"" Kennedy told Reuters.    ($1 = 0.5877 British Pounds) (Reporting by Sarah Young, Andrea Shalal and Kylie MacLellan; Editing by Mark Potter)",2014-07-14,RTN,"Mon Jul 14, 2014 | 11:14am EDT",UK to extend Sentinel surveillance program with Raytheon support,http://www.reuters.com//article/us-airshow-britain-sentinel-idUSKBN0FJ1SF20140714?type=companyNews
54,"  (Adds CEO comments, MoD confirmation)FANRBOROUGH, England, July 14 Britain's Ministry of Defence said its Sentinel programme would remain in service until 2018, giving the country three more years of the surveillance aircraft capability which it recently used in Nigeria to help look for 200 missing schoolgirls.Raytheon Co, the U.S. maker of radar, missiles and other defence electronics, said it would improve software on the Sentinel to make it better equipped for maritime surveillance to help support the government's plan to extend its lifespan.Britain, which had planned to retire Sentinel in 2015, did not put a figure on how much it was paying to fund the extension but said the bill would be covered by a 1.1 billion pound ($1.9 billion) defence investment announced earlier on Monday. The new money would help bolster the country's ability to respond to threats such as global terrorism, the government said.Britain has cut defence spending by around 8 percent over the last four years as part of a government plan to reduce a record budget deficit and had proposed retiring Sentinel, operated by the Royal Air Force, as a cost-saving measure in its 2010 defence review. Sentinel has been deployed by Britain in Afghanistan, Libya, Mali and more recently Nigeria. Raytheon CEO Tom Kennedy welcomed Britain's decision and said it reflected the airplane's performance, reliability and proven intelligence-gathering and communications capabilities during military engagements, as well as in monitoring UK flooding.""The Sentinel has been a tremendous asset to the UK,"" Kennedy told Reuters.($1 = 0.5877 British Pounds)   (Reporting by Sarah Young, Andrea Shalal and Kylie MacLellan; Editing by Mark Potter)",2014-07-14,RTN,"Mon Jul 14, 2014 | 11:10am EDT",UPDATE 1-AIRSHOW-UK to extend Sentinel surveillance programme with Raytheon support,http://www.reuters.com//article/airshow-britain-sentinel-idUSL6N0PP3XD20140714?type=companyNews
55,"  FANRBOROUGH, England, July 14 Raytheon Co , the U.S. maker of radar, missiles and other defence electronics, said it would support the British government's plan to extend the lifetime of its Sentinel surveillance capability by three years.Britain had proposed retiring the Royal Air Force's Sentinel system from service next year as part of a 2010 defence review which identified a range of cost-saving measures. Raytheon on Monday gave details of how it would support Britain's Ministry of Defence (MoD) plan to extend Sentinel's lifetime to 2018, which include a number of key investments to maintain its capability and add new ones. ""These improvements include Sentinel's ability to more effectively support surveillance in the maritime domain, through the incorporation of software enhancements to the current dual mode radar, over the next two years,"" Raytheon UK said in a statement. Sentinel has been deployed by Britain in Afghanistan, Libya, Mali and Nigeria.   (Reporting by Sarah Young; Editing by Mark Potter)",2014-07-14,RTN,"Mon Jul 14, 2014 | 10:00am EDT",AIRSHOW-Raytheon to support UK in Sentinel surveillance life extension,http://www.reuters.com//article/airshow-britain-sentinel-idUSL6N0PP3R920140714?type=companyNews
56,"  FARNBOROUGH, England, July 14 Raytheon Co , maker of Patriot missiles and a range of other defense electronics, expects international sales to expand to 30 percent of its revenues in 2014, up from 27 percent last year, Chief Executive Tom Kennedy said in an interview.Kennedy said the company hoped to continue expanding international sales beyond the 30-percent level by increasing its presence in Europe, Asia and the Middle East, adding more co-production agreements and beefing up its global supply chain.  ""We're trying to drive that (increase). Every five percent is like a glass ceiling you have to break through,"" Kennedy said at the Farnborough air show. ""To do the next step you have to have boots on the ground.""      (Reporting by Andrea Shalal; Editing by Mark Potter) ",2014-07-14,RTN,"Mon Jul 14, 2014 | 5:47am EDT",AIRSHOW-Raytheon sees foreign sales at 30 pct of total in 2014,http://www.reuters.com//article/airshow-britain-raytheon-idUSL6N0PP2A520140714?type=companyNews
57,"   By Sweta Singh  U.S. weapons maker Raytheon Co (RTN.N) reported a 13 percent rise in second-quarter profit, helped by cost cutting and favorable pension adjustments, and maintained its full-year forecast.The company, which is in the running for an order for its Patriot missile defense system from Poland, expects a decision  in 2015, Chief Financial Officer David Wajsgras told Reuters.The company was short-listed for the order last month along with a consortium of France's Thales (TCFP.PA) and European group MBDA.Raytheon has been expanding its presence in Europe, Asia and the Middle East and beefing up its global supply chain in the face of tightening U.S. defense budget.The company said it expects international bookings to remain strong in the second half of the year.Raytheon's Sentinel surveillance aircraft, which was used in the hunt for the 200 missing schoolgirls in Nigeria earlier this year, was retained in service until 2018 by Britain this month.  Raytheon remains in the running for providing a large missile defense system in Turkey, which recently asked bidders to extend their offerings through Aug. 30.Net income attributable to Raytheon shareholders rose to $551 million, or $1.76 per share, in the second quarter ended June 29, from $488 million, or $1.50 per share, a year earlier.The company recorded a favorable pension adjustment of 18 cents per share in the quarter, compared with an charge of 14 cents a share a year earlier.Excluding pension-related items, earnings dropped to $1.41 per share from $1.64. Larger rival Lockheed Martin Corp's (LMT.N) earnings also received a boost from a similar pension adjustment.Raytheon's total operating expenses fell 8 percent to $4.94 billion.Revenue fell 7 percent to $5.70 billion. Raytheon said its operating margin rose to 13.3 percent in the second quarter from 12.5 percent a year earlier.[ID:nPn6vjvHD]The company said it expects margins to be in the high 12 percent to low 13 percent range on an adjusted basis in the second half of the year.The company's adjusted margin for six months ended June 29 was 12.2 percent.Raytheon said it still expected revenue of $22.5 billion-$23 billion in the full year, with earnings per share of $5.76-$5.91, excluding special items.  (Reporting by Sweta Singh in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-07-24,RTN,"Thu Jul 24, 2014 | 8:57am EDT","Raytheon posts 13 percent profit rise, maintains outlook",http://www.reuters.com//article/us-raytheon-results-idUSKBN0FT1BW20140724?type=companyNews
58,"  (Adds CFO comment from interview)By Sweta SinghJuly 24 U.S. weapons maker Raytheon Co  reported a 13 percent rise in second-quarter profit, helped by cost cutting and favorable pension adjustments, and maintained its full-year forecast.The company, which is in the running for an order for its Patriot missile defense system from Poland, expects a decision  in 2015, Chief Financial Officer David Wajsgras told Reuters.The company was short-listed for the order last month along with a consortium of France's Thales and European group MBDA.Raytheon has been expanding its presence in Europe, Asia and the Middle East and beefing up its global supply chain in the face of tightening U.S. defense budget.The company said it expects international bookings to remain strong in the second half of the year. Raytheon's Sentinel surveillance aircraft, which was used in the hunt for the 200 missing schoolgirls in Nigeria earlier this year, was retained in service until 2018 by Britain this month.Raytheon remains in the running for providing a large missile defense system in Turkey, which recently asked bidders to extend their offerings through Aug. 30.Net income attributable to Raytheon shareholders rose to $551 million, or $1.76 per share, in the second quarter ended June 29, from $488 million, or $1.50 per share, a year earlier. The company recorded a favorable pension adjustment of 18 cents per share in the quarter, compared with an charge of 14 cents a share a year earlier.Excluding pension-related items, earnings dropped to $1.41 per share from $1.64.Larger rival Lockheed Martin Corp's earnings also received a boost from a similar pension adjustment. Raytheon's total operating expenses fell 8 percent to $4.94 billion.Revenue fell 7 percent to $5.70 billion.Raytheon said its operating margin rose to 13.3 percent in the second quarter from 12.5 percent a year earlier.The company said it expects margins to be in the high 12 percent to low 13 percent range on an adjusted basis in the second half of the year.The company's adjusted margin for six months ended June 29 was 12.2 percent.Raytheon said it still expected revenue of $22.5 billion-$23 billion in the full year, with earnings per share of $5.76-$5.91, excluding special items.    (Reporting by Sweta Singh in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-07-24,RTN,"Thu Jul 24, 2014 | 8:55am EDT","UPDATE 1-Raytheon posts 13 pct profit rise, maintains outlook",http://www.reuters.com//article/raytheon-results-idUSL4N0PZ4P820140724?type=companyNews
59,"  July 24 U.S. weapons maker Raytheon Co  reported a 13 percent rise in second-quarter profit due to favorable pension adjustments and the company maintained its full-year forecast.Net income attributable to Raytheon shareholders rose to $551 million, or $1.76 per share, from $488 million, or $1.50 per share, a year earlier.Excluding pension-related items, earnings dropped to $1.41 per share from $1.64. Revenue fell 7 percent to $5.70 billion. Raytheon said its operating margin rose to 13.3 percent in the second quarter from 12.5 percent a year earlier. Bookings jumped 27 percent to $6.77 billion. The company said it still expected revenue of $22.5 billion-$23 billion in the full year, with earnings per share of $5.76-$5.91, excluding special items.   (Reporting by Sweta Singh in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-07-24,RTN,"Thu Jul 24, 2014 | 7:03am EDT","Raytheon posts 13 pct profit rise, maintains outlook",http://www.reuters.com//article/raytheon-results-idUSL4N0PZ3K620140724?type=companyNews
60,"  * End of Russian military drills near Ukraine border lifts markets* S&P gains, posts best day since March 4* Indexes up: Dow 1.1 pct, S&P 1.1 pct, Nasdaq 0.8 pct* Shares of defense companies up   (Adds Raytheon, Northrup Grumman, Lockheed)By Akane OtaniNEW YORK, Aug 8 The S&P and Dow both posted their best day since March on Friday, with the market buoyed by news that Russia was ending military drills near the Ukrainian border, while investors overlooked U.S. air strikes in Iraq.The gains helped major averages erase the week's losses as buying intensified as the day came to a close. The CBOE market volatility index fell 5.7 percent to 15.71 in a sign of reduced investor uncertainty. Stocks have been under pressure of late as investors, worried about high valuations and uncertainty around the world, pulled back from riskier assets. Before Friday's rally, the S&P 500 had given up more than 4 percent while the small-cap Russell was down 7 percent over the past four weeks.Markets rallied after Russia's Defense Ministry said Friday it had finished military exercises in southern Russia, which the United States had criticized as a provocative step amid the Ukraine crisis.""The market hates uncertainty, and when it doesn't have enough information about how badly an event could impact the economy, it tends to take the worst-case scenario and people sell off,"" said Malcolm Polley, president and chief investment officer of Stewart Capital Advisors in Indiana, Pennsylvania. ""With the news of the de-escalating in Russia, and also with the administration saying exactly what they are doing in Iraq, it's helped clear up some uncertainty in the market.""Earlier on Friday, the United States carried out air strikes targeting Islamic State fighters marching on Iraq's Kurdish capital. The strikes were the first authorized on Iraq since President Barack Obama pulled American troops out in 2011.The Dow Jones industrial average rose 182.52 points, or 1.12 percent, to 16,550.79. The S&P 500 ended up 21.84 points, or 1.14 percent, to 1,931.41. The Nasdaq Composite  added 36.02 points, or 0.83 percent, to 4,370.99. For the week, the Dow rose 0.4 percent, the S&P 500 gained 0.3 percent, and the Nasdaq rose 0.4 percent.Utilities were the day's biggest gainer among S&P sectors, rising 2 percent, followed by a 1.7 percent increase in energy shares.Shares of defense companies also performed well, with Lockheed Martin Corp ending the day up 1.8 percent to $165.80, Raytheon Co up 2.4 percent to $91.61 and Northrop Grumman Corp up 2.1 percent to $122.86.U.S.-traded shares of Tekmira Pharmaceuticals Corp  surged 45.1 percent to $20.70 after the U.S. Food and Drug Administration cleared the company's experimental Ebola treatment for potential use in humans. More than 28.4 million shares changed hands, the busiest day of trading in company history.About 5.5 billion shares traded on all U.S. platforms, according to BATS exchange data, compared with the five-day average of 6.5 billion.   (Editing by Bernadette Baum, Leslie Adler and Lias Shumaker)",2014-08-08,RTN,"Fri Aug 8, 2014 | 5:38pm EDT","US STOCKS-Wall St rebounds, erases week's losses with Russia news",http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QE27Z20140808?type=companyNews
61,"  WASHINGTON Aug 18 U.S. weapons maker Raytheon Co on Monday said it had won damages of about 185 million pounds ($309 million) after a UK arbitration tribunal found the British government unlawfully terminated a border security deal with the company in 2010.Britain canceled its contract with Raytheon in 2010 for eBorders, a border-control system aimed at thwarting terrorism by collecting advance information on passengers traveling to the UK, saying the company was in default.Raytheon later sued the government for 500 million pounds in damages, arguing that it had met its obligations on the program, which has continued to be dogged by problems. In its release, Raytheon said the UK Arbitration Tribunal denied all Home Office claims for damages and clawback of previous payments made to Raytheon Systems Ltd (RSL). It also found that the Home Office had wrongfully retained the 50 million pounds ($83 million) it had drawn on Raytheon letters of credit in April 2011, but did not rule on the cost and interest payable to the company as a result. ""The Tribunal's ruling confirms that RSL delivered substantial capabilities to the UK Home Office under the eBorders program. Raytheon remains committed to partnering with the UK Government on key defense, national security and commercial pursuits,"" the company said.Raytheon spokesman Mike Doble declined further comment on the legal decision.       (Reporting by Andrea Shalal; Editing by Leslie Adler)",2014-08-18,RTN,"Mon Aug 18, 2014 | 11:22am EDT",Raytheon wins damages after 2010 UK eBorders cancellation,http://www.reuters.com//article/raytheon-britain-idUSL2N0QO0XC20140818?type=companyNews
62,"   By Andrea Shalal | WASHINGTON  WASHINGTON The Pentagon's internal watchdog on Monday said it found numerous quality control problems during an investigation of the troubled ""kill vehicle"", or warhead, built by Raytheon Co for the Boeing Co-led U.S. missile defense system.In the report, the Pentagon's inspector general said quality standards were not met in 48 specific cases, involving issues that ranged from software testing, supply chain requirements and management of design changes that made the kill vehicle ""suspectible to quality assurance failures.""It said the U.S. Missile Defense Agency agreed with its concerns and had already moved to address 44 of the 48 issues as part of a larger drive to improve quality controls.The report was the first of two to be completed by the inspector general's office on the Exoatmospheric Kill Vehicle (EKV) program, which completed the first successful intercept test in June after years of failures.The 28-page report chronicled the history of the Ground-based Midcourse Defense (GMD) missile defense system, which was deployed in 2004 before it completed testing to counter what the administration of former President George W. Bush identified as a looming North Korean missile threat.""A combination of cost constraints and failure-driven program restructures has kept the program in a state of change. Schedule and cost priorities drove a culture of 'use-as-is' leaving the EKV as a manufacturing challenge,"" the report said.  ""With more than 1,800 unique parts, 10,000 pages of work instructions, and 130,000 process steps for the current configuration, EKV repairs and refurbishments are considered by the program to be costly and problematic and make the EKV susceptible to quality assurance failures,"" it said.The report said most quality management systems on the weapons system were in compliance, but problems were evident.The report found 15 major and 25 minor quality problems with Raytheon's handling of the program, including one case where a manufacturing operation had to be stopped because the parts kit - which had been audited - included a screw without threads. In another case, the specifications for one sensitive part were missing critical requirements banning use of X-ray inspection during commercial flights.It found six major problems and one minor with Boeing's work, and one major issue with the agency's oversight.Most of the issues have already been corrected, the report said, but Raytheon is still working on four issues. Raytheon said it was aware of the report but had no immediate comment. Boeing could not be reached.The report comes as the Pentagon weighs how to move ahead on its effort to develop a more reliable kill vehicle - a project that shakes up the current industry team. The Pentagon's chief weapons buyer, Frank Kendall, told reporters in July that final decisions about the successor kill vehicle would depend on cost.Raytheon, Boeing, and Lockheed Martin Corp have all expressed interest in bidding for a new kill vehicle.  (Reporting by Andrea Shalal; Editing by Ken Wills)",2014-09-09,RTN,"Mon Sep 8, 2014 | 9:13pm EDT","U.S. report rips Boeing, Raytheon quality controls on missile defense",http://www.reuters.com//article/us-boeing-raytheon-missiledefense-idUSKBN0H401U20140909?type=companyNews
63,"   By Andrea Shalal | WASHINGTON, Sept 8  WASHINGTON, Sept 8 The Pentagon's internal watchdog on Monday said it found numerous quality control problems during an investigation of the troubled ""kill vehicle"", or warhead, built by Raytheon Co for the Boeing Co -led U.S. missile defense system.In the report, the Pentagon's inspector general said quality standards were not met in 48 specific cases, involving issues that ranged from software testing, supply chain requirements and management of design changes that made the kill vehicle ""suspectible to quality assurance failures.""It said the U.S. Missile Defense Agency agreed with its concerns and had already moved to address 44 of the 48 issues as part of a larger drive to improve quality controls.The report was the first of two to be completed by the inspector general's office on the Exoatmospheric Kill Vehicle (EKV) program, which completed the first successful intercept test in June after years of failures.The 28-page report chronicled the history of the Ground-based Midcourse Defense (GMD) missile defense system, which was deployed in 2004 before it completed testing to counter what the administration of former President George W. Bush identified as a looming North Korean missile threat. ""A combination of cost constraints and failure-driven program restructures has kept the program in a state of change. Schedule and cost priorities drove a culture of 'use-as-is' leaving the EKV as a manufacturing challenge,"" the report said.""With more than 1,800 unique parts, 10,000 pages of work instructions, and 130,000 process steps for the current configuration, EKV repairs and refurbishments are considered by the program to be costly and problematic and make the EKV susceptible to quality assurance failures,"" it said.The report said most quality management systems on the weapons system were in compliance, but problems were evident. The report found 15 major and 25 minor quality problems with Raytheon's handling of the program, including one case where a manufacturing operation had to be stopped because the parts kit - which had been audited - included a screw without threads.In another case, the specifications for one sensitive part were missing critical requirements banning use of X-ray inspection during commercial flights. It found six major problems and one minor with Boeing's work, and one major issue with the agency's oversight.Most of the issues have already been corrected, the report said, but Raytheon is still working on four issues.Raytheon said it was aware of the report but had no immediate comment. Boeing could not be reached.The report comes as the Pentagon weighs how to move ahead on its effort to develop a more reliable kill vehicle - a project that shakes up the current industry team. The Pentagon's chief weapons buyer, Frank Kendall, told reporters in July that final decisions about the successor kill vehicle would depend on cost.Raytheon, Boeing, and Lockheed Martin Corp have all expressed interest in bidding for a new kill vehicle.    (Reporting by Andrea Shalal; Editing by Ken Wills)",2014-09-09,RTN,"Mon Sep 8, 2014 | 9:04pm EDT","U.S. report rips Boeing, Raytheon quality controls on missile defense",http://www.reuters.com//article/boeing-raytheon-missiledefense-idUSL1N0RA01F20140909?type=companyNews
64,"   By Andrea Shalal | WASHINGTON  WASHINGTON The U.S. government is continuing to advocate for the Patriot missile defense system offered by Raytheon Co (RTN.N) and Lockheed Martin Corp (LMT.N) in a Turkish tender after Turkey cited disagreements with the Chinese firm that initially won the bid, a senior U.S. official said on Wednesday.""We're in regular contact with the Turks about the U.S. offer in this particular competition,"" Gregory Kausner, deputy assistant secretary of state for regional security and security assistance, told the Reuters Aerospace and Defense Summit.U.S. and NATO officials had warned Turkey that its collaboration with China on the system could raise questions about the compatibility of weaponry and of security.Turkish President Tayyip Erdogan this week said Turkey was in talks with France after disagreements with China Precision Machinery Import and Export Corp (CPMIEC), which was originally awarded the tender last September.  Franco-Italian Eurosam, which is owned by Franco-Italian missile maker MBDA and France's Thales (TCFP.PA), came second in the tender, while the Raytheon bid came in third.The choice of CPMIEC for the project irked Western allies as the company is under U.S. sanctions for violations of the Iran, North Korea and Syria Non-proliferation Act. Kausner welcomed Turkey's decision to turn away from the Chinese bid, and said Washington was convinced that Raytheon and Lockheed had offered a ""unique and qualified solution.""""We continue to relay those points at all levels to our Turkish allies and ultimately we hope that they'll choose the Patriot system offered by the Raytheon-Lockheed consortium,"" he told the summit, held at the Reuters office in Washington. ""We're hopeful. We continue to advocate strongly on behalf of that U.S. system,"" he said.Raytheon declined comment, and said the potential foreign military sale was a government-to-government matter. (Editing by Lisa Shumaker)",2014-09-11,RTN,"Wed Sep 10, 2014 | 9:22pm EDT",U.S. says still advocating for Raytheon in Turkish missile tender,http://www.reuters.com//article/us-aero-summit-raytheon-idUSKBN0H604220140911?type=companyNews
65,"  (For other news from the Reuters Aerospace and Defense Summit, click on www.reuters.com/summit/Aero14)By Andrea ShalalWASHINGTON, Sept 10 The U.S. government is continuing to advocate for the Patriot missile defense system offered by Raytheon Co and Lockheed Martin Corp  in a Turkish tender after Turkey cited disagreements with the Chinese firm that initially won the bid, a senior U.S. official said on Wednesday.""We're in regular contact with the Turks about the U.S. offer in this particular competition,"" Gregory Kausner, deputy assistant secretary of state for regional security and security assistance, told the Reuters Aerospace and Defense Summit.U.S. and NATO officials had warned Turkey that its collaboration with China on the system could raise questions about the compatibility of weaponry and of security. Turkish President Tayyip Erdogan this week said Turkey was in talks with France after disagreements with China Precision Machinery Import and Export Corp (CPMIEC), which was originally awarded the tender last September.Franco-Italian Eurosam, which is owned by Franco-Italian missile maker MBDA and France's Thales, came second in the tender, while the Raytheon bid came in third.The choice of CPMIEC for the project irked Western allies as the company is under U.S. sanctions for violations of the Iran, North Korea and Syria Non-proliferation Act. Kausner welcomed Turkey's decision to turn away from the Chinese bid, and said Washington was convinced that Raytheon and Lockheed had offered a ""unique and qualified solution.""""We continue to relay those points at all levels to our Turkish allies and ultimately we hope that they'll choose the Patriot system offered by the Raytheon-Lockheed consortium,"" he told the summit, held at the Reuters office in Washington. ""We're hopeful. We continue to advocate strongly on behalf of that U.S. system,"" he said.Raytheon declined comment, and said the potential foreign military sale was a government-to-government matter.Follow Reuters Summits on Twitter @Reuters_Summits(For more summit stories, see    (Editing by Lisa Shumaker)",2014-09-11,RTN,"Wed Sep 10, 2014 | 9:17pm EDT",REUTERS SUMMIT-U.S. says still advocating for Raytheon in Turkish missile tender,http://www.reuters.com//article/aero-summit-raytheon-idUSL1N0RC02M20140911?type=companyNews
66,"  WARSAW U.S. weapons maker Raytheon has signed a letter of intent with Polish military software producer WB Electronics to cooperate in bidding for a contract to build Poland's planned anti-missile system, Polish state radio said on its website.Under the agreement, WB Electronics is to provide software for training and tactic simulations for the system, dubbed ""Shield of Poland"". The two companies would also cooperate in seeking export opportunities.WB was not immediately available for comment.Raytheon, which offers the Patriot missile defense system, is in the running to build Shield of Poland, competing with a consortium of Franco-Italian missile maker MBDA and France's Thales. The cost of the project is estimated at 26 billion zlotys ($7.9 billion). Fifteen years after its admission to NATO, Poland is stepping up military investments, particularly in light of the latest standoff between Ukraine and Russia. Eastern Europe's largest economy wants to raise its defense spending to 2 percent of gross domestic product (GDP) from 2016.(1 US dollar = 3.2955 Polish zloty)  (Reporting by Adrian Krajewski; Editing by David Holmes)",2014-09-27,RTN,"Sat Sep 27, 2014 | 6:11am EDT",Raytheon links with Poland's WB Electronics in missile shield bid,http://www.reuters.com//article/us-poland-defence-raytheon-idUSKCN0HM09F20140927?type=companyNews
67,"  WARSAW, Sept 27 U.S. weapons maker Raytheon  has signed a letter of intent with Polish military software producer WB Electronics to cooperate in bidding for a contract to build Poland's planned anti-missile system, Polish state radio said on its website.Under the agreement, WB Electronics is to provide software for training and tactic simulations for the system, dubbed ""Shield of Poland"". The two companies would also cooperate in seeking export opportunities.WB was not immediately available for comment. Raytheon, which offers the Patriot missile defence system, is in the running to build Shield of Poland, competing with a consortium of Franco-Italian missile maker MBDA and France's Thales. The cost of the project is estimated at 26 billion zlotys ($7.9 billion). Fifteen years after its admission to NATO, Poland is stepping up military investments, particularly in light of the latest standoff between Ukraine and Russia. Eastern Europe's largest economy wants to raise its defence spending to 2 percent of gross domestic product (GDP) from 2016. (1 US dollar = 3.2955 Polish zloty)   (Reporting by Adrian Krajewski; Editing by David Holmes)",2014-09-27,RTN,"Sat Sep 27, 2014 | 5:54am EDT",Raytheon links with Poland's WB Electronics in missile shield bid,http://www.reuters.com//article/poland-defence-raytheon-idUSL6N0RS04G20140927?type=companyNews
68,"  WASHINGTON, Sept 30 U.S. defense contractor Raytheon Co on Tuesday said it had won a $149 million contract from Israel's Rafael Advanced Defense Systems Ltd to provide key parts for the Tamir interceptor used in the Iron Dome missile defense system.The contract, which builds on a co-marketing agreement the two companies signed in 2011, calls for Raytheon to use its extensive supplier networks to provide a second source of essential components for the Tamir interceptor. The Iron Dome system is credited with over 1,000 successful intercepts.Details were finalized on Monday, Raytheon said. ""Iron Dome has proven itself time and again by protecting Israel's population from incoming rockets, artillery and mortars,"" Taylor Lawrence, president of Raytheon Missile Systems, said in a statement. ""The sourcing of Tamir interceptor components in the U.S. will go a long way to ensuring sufficient volumes of available Tamir missiles for Israel's defense."" The deal was negotiated under Raytheon's co-marketing agreement with Rafael, but stops short of a larger co-production deal that has been under discussion since U.S. lawmakers conditioned more than $680 million in earlier U.S. funding for Iron Dome on production of some components in the United States. Raytheon declined to comment further.Rafael CEO DiDi Yaari said the cooperation between the U.S. Missile Defense Agency and the Israeli Missile Defense Organization had been ""extraordinary"" and Israelis appreciated U.S. support for the system.      (Reporting by Andrea Shalal; Editing by Lisa Von Ahn)",2014-09-30,RTN,"Tue Sep 30, 2014 | 7:18am EDT",Raytheon wins $149 million deal to source Iron Dome parts,http://www.reuters.com//article/raytheon-israel-irondome-idUSL2N0RV0HE20140930?type=companyNews
69,"  WASHINGTON Oct 1 The U.S. Air Force is close to announcing the winner of a three-way competition between Lockheed Martin Corp, Raytheon Co and Northrop Grumman Corp to build the next generation of long-range radars, senior military officials said.""We're close. We're working our way through the approval process,"" Air Force Lieutenant General Ellen Pawlikowski, the service's top military acquisition official, told Reuters in an interview on Tuesday.One source familiar with the process said Frank Kendall, the Pentagon's chief arms buyer, had approved the Air Force's acquisition plan for the new radar late Tuesday, and a contract announcement was likely early next week.The announcement will mark the next phase of a program that initially began in 2009, with the Air Force funding work on full-scale prototypes by all three companies. The initial contract will fund continued development and low-rate production of a few radar systems, followed by orders for nearly 30 more. Industry executives also see potential opportunities for selling the system to U.S. allies.Kendall had told Reuters in an interview earlier Tuesday that he was ""not quite finished"" looking at the Air Force's business plan for the Three-Dimensional Expeditionary Long-Range Radar program, or 3DELLR, but an announcement could come soon. The new system will replace the Air Force's current TPS-75 radar, which has been in service since the late 1960s. It will serve as the Air Force' primary long-range, ground-based sensors for detecting and tracking aircraft and missiles. In its request for proposals, the Air Force said it expected the new system to be more accurate, reliable and give air controllers a precise view of aircraft and missiles.Pawlikowski said the Air Force had applied some of the lessons it learned on other large-scale acquisition programs in structuring the next-generation radar program, including efforts to strictly rein in military requirements and funding work on prototypes before choosing a design.Executives at the three companies have been expecting a contract announcement for several weeks.       (Reporting by Andrea Shalal; editing by Andrew Hay)",2014-10-01,RTN,"Wed Oct 1, 2014 | 6:43pm EDT",US Air Force 'close' to contract award for next-gen radar,http://www.reuters.com//article/airforce-radar-idUSL2N0RW39320141001?type=companyNews
70,"  WASHINGTON The U.S. State Department has approved a $1.75 billion sale to Saudi Arabia to upgrade its Patriot air defense system with PAC-3 missiles, a deal that would benefit Lockheed Martin Corp (LMT.N) and Raytheon Co (RTN.N), the Pentagon said Wednesday.The Defense Security Cooperation Agency, which implements foreign arms sales, notified Congress on Wednesday about the potential arms sale, which must still be finalized. Lawmakers have 30 days to block the deal, although such action is rare.DSCA said the deal would help Saudi Arabia replenish its current Patriot missiles, which are becoming obsolete and difficult to sustain due to age and lack of spare parts. Lockheed, maker of the PAC-3 missiles, welcomed the congressional notification and said it was working with both governments as they discussed the potential sale. If the deal is finalized, Saudi Arabia would become the eighth country to order PAC-3 missiles, joining the United States, the Netherlands, Germany, Japan, the United Arab Emirates, Taiwan and Kuwait.      (Reporting by Andrea Shalal; Editing by Meredith Mazzilli and Marguerita Choy)",2014-10-01,RTN,"Wed Oct 1, 2014 | 3:08pm EDT",U.S. OKs $1.75 billion sale of Patriot PAC-3 missiles to Saudi Arabia,http://www.reuters.com//article/us-usa-saudi-patriot-idUSKCN0HQ4SL20141001?type=companyNews
71,"  (Adds Lockheed statement)WASHINGTON Oct 1 The U.S. State Department has approved a $1.75 billion sale to Saudi Arabia to upgrade its Patriot air defense system with PAC-3 missiles, a deal that would benefit Lockheed Martin Corp and Raytheon Co , the Pentagon said Wednesday.The Defense Security Cooperation Agency, which implements foreign arms sales, notified Congress on Wednesday about the potential arms sale, which must still be finalized. Lawmakers have 30 days to block the deal, although such action is rare. DSCA said the deal would help Saudi Arabia replenish its current Patriot missiles, which are becoming obsolete and difficult to sustain due to age and lack of spare parts. Lockheed, maker of the PAC-3 missiles, welcomed the congressional notification and said it was working with both governments as they discussed the potential sale. If the deal is finalized, Saudi Arabia would become the eighth country to order PAC-3 missiles, joining the United States, the Netherlands, Germany, Japan, the United Arab Emirates, Taiwan and Kuwait.          (Reporting by Andrea Shalal; Editing by Meredith Mazzilli and Marguerita Choy)",2014-10-01,RTN,"Wed Oct 1, 2014 | 3:04pm EDT",UPDATE 1-U.S. OKs $1.75 bln sale of Patriot PAC-3 missiles to Saudi Arabia,http://www.reuters.com//article/usa-saudi-patriot-idUSL2N0RW28C20141001?type=companyNews
