,Article,Date,Symbol,Time,Title,Url
27,"   By Clara Denina  and Jan Harvey | LONDON  LONDON The Chicago Mercantile Exchange (CME) said on Thursday it would be happy to administer, with Thomson Reuters, the global price benchmark for gold known as the ""fix"", a day after banks effectively called time on the current arrangement. The century-old gold fix is a standard price for the metal that banks set twice a day over the telephone. It is based on transactions between their clients such as central banks and mining companies. Regulators have focused on the precious metal benchmarks since the Libor interest rate-rigging scandal broke in 2012. Some observers say the system for pricing the metals leaves it equally vulnerable to manipulation. An official at Britain's Financial Conduct Authority told lawmakers this month that collusion among banks in setting the gold benchmark was possible, although there was no proof for now that it was happening.The watchdog has studied the gold fix and fined Barclays (BARC.L) 26 million pounds for failures in internal controls that allowed a gold options trader to manipulate the setting of gold prices. London Gold Market Fixing Ltd, the company working on behalf of gold fixing banks Barclays, HSBC <HSBA.L,> Societe Generale (SOGN.PA) and Bank of Nova Scotia (BNS.TO), said it would ask for proposals so it could appoint a new administrator for the benchmark.  CME managing director of metals products Harriet Hunnable was first out of the blocks, saying the exchange would bid to be involved in a new process, which may turn the current twice-daily price-setting conference call into an electronic auction.The Chicago exchange's parent company CME Group (CME.O) and Thomson Reuters (TRI.TO) were named last week as the new operators of the electronic benchmark for silver that will also include an increased number of participants, in a move likely to precede sweeping reforms of the way precious metals are priced. ""Having won the silver price mandate in partnership with Thomson Reuters, CME Group would be delighted to be part of this proposal process with Thomson Reuters and look forward to engaging with the London Gold market participants,"" Hunnable said in a statement.  A spokesman for Thomson Reuters declined to comment on the CME statement, but Thomson Reuters GFMS head of research Rhona O'Connell said earlier: ""Everyone who contributed to the recent discussions on the future of the silver price mechanism was absolutely mindful of the need to establish a method that is also applicable to other precious metals."" Eight companies had submitted proposals to run the silver fix, which also included the London Metal Exchange (LME), which had joined forces with technology provider Autilla. The LME had yet to state whether it would submit a formal proposal to administer the gold fix, but said in a statement: ""We are ready to expand our range of price discovery and post-trade tools to further service the precious metals market."" Autilla CEO Mike Greenacre said the electronic platform they proposed for silver had initially been designed to support changes in the gold market and that the company was continuing to develop it. One of the other companies that submitted proposals to administer a replacement to the silver fix, McGraw Hill Group's MHFI.N subsidiary Platts, said dialogue with market participants and interested parties was ongoing. A source close to the matter said other companies that had not bid for the silver benchmark replacement could now come forward with new proposals.  (Reporting By Clara Denina and Jan Harvey; editing by Veronica Brown and Tom Pfeiffer)",2014-07-17,CME,"Thu Jul 17, 2014 | 9:07am EDT",CME Group throws down gauntlet in race to run gold fix,http://www.reuters.com//article/us-gold-fix-idUSKBN0FM18L20140717?type=companyNews
28,"  (Adds ZF Friedrichshafen, Charterhouse, Kering, CME Group and Enel Green Power)July 30 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday:** Germany's ZF Friedrichshafen AG is in advanced talks to acquire U.S.-based TRW Automotive Holdings Corp for nearly $12 billion, in a deal that would create an automotive supply powerhouse, according to people familiar with the matter.** Energizer Holdings Inc said it intends to spin off by next July its struggling household products business, which includes Energizer and Eveready batteries.** European private equity firm Charterhouse is preparing to sell UK skincare company Deb Group, several sources with knowledge of the talks said, in a deal that could be worth up to 650 million pounds ($845 million) including debt.** French luxury group Kering's Chief Financial Officer Jean-Marc Duplaix said the group had paid a multiple of ""over 13 times"" annual earnings before interest, tax, depreciation and amortisation (EBITDA) for Swiss watchmaker Ulysse Nardin. ** CME Group Inc, owner of the Chicago Board of Trade and Chicago Mercantile Exchange, said it would acquire derivatives broker GFI Group Inc in an all-stock deal worth $580 million and assume $240 million in outstanding debt, for a total value of around $820 million.** Enel Green Power, Italy's biggest renewable energy company, said it has decided to put French and U.S. assets on the block as it looks to free up resources to help it grow on markets that offer higher returns.** Rio Tinto  has agreed to sell coal assets it bought through a $4 billion acquisition of Riversdale in 2011 for just $50 million to an Indian joint venture, ending its ill-fated venture in Mozambique's coal sector. ** AstraZeneca took a major step to build up its respiratory medicine business on Wednesday by striking a deal worth up to $2.1 billion for the rights to Spanish group Almirall's lung drugs.** Spanish telecoms group Telefonica said on Wednesday that it was in talks over a possible deal in Mexico, but had not yet reached a deal yet. ** Pfizer Inc agreed to buy Baxter International Inc's vaccines unit and a part of a production facility for $635 million.** Hess Corp said it would form a master limited partnership (MLP) for its North Dakota oil and natural gas storage facilities and processing plants, taking advantage of a key financial trend in the energy sector to generate cash.** Shikun & Binui, Israel's largest construction group, won a deal to carry out a $550 million road project to improve and extend a highway in Bogota, the company's first large-scale project in Colombia.**  Oil and gas firm Statoil is working on several potential deals to sell assets by the end of the year to reduce capital commitments and realize profits on investments, business daily Dagens Naeringsliv said, quoting an internal memo.** Spain's NH Hoteles said in a statement on Wednesday that it was in exclusive talks over the sale of its luxury Sotogrande development in southern Spain.    (Compiled by Amrutha Penumudi and Sneha Banerjee in Bangalore)",2014-07-30,CME,"Wed Jul 30, 2014 | 4:01pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0Q535920140730?type=companyNews
29,"  CME Group delayed the start of trade on its electronic platform by four hours on Monday due to technical problems, the latest glitch to hit the world's largest futures market operator.But traders in Asia said the delay would have only a limited impact, with volumes likely thin on Monday morning in the absence of major market-moving news over the weekend.The start of trade in all contracts on the Globex Markets platform, apart from Bursa Malaysia derivatives, was halted because of an unspecified technical glitch, the top U.S. exchange operator said on its website. Trade eventually began at 2200 EST, but a spokesman for CME in Singapore declined further comment.Among contracts traded on CME include the benchmarks for U.S. crude and agricultural markets such as wheat, corn and soybeans. U.S. gold and silver futures are also traded on the system. The delay marks another headache for CME, which shut electronic trade for leading agricultural contracts on April 8 in the worst-ever trading outage for those markets.CME Executive Chairman Terrence Duffy has said that outage was triggered when sophisticated technology tripped over a trading halt in a single market. CME, which owns the Chicago Mercantile Exchange, the Chicago Board of Trade and the New York Mercantile Exchange, said in July that it would slash costs by reducing hiring and employee travel amid weak trading volumes that led to a 15 percent drop in second-quarter net profit.All day and session orders, including so-called good-through-date orders with an Aug. 24 trade date would be canceled, CME said on Monday. All open orders that have been acknowledged would remain working, the exchange operator said. (Reporting by Colin Packham in SYDNEY, Manolo Serapio Jr. and Florence Tan in SINGAPORE; Editing by Michael Perry and Joseph Radford)",2014-08-25,CME,"Mon Aug 25, 2014 | 12:23am EDT",CME Group resumes electronic trading after glitch delays open,http://www.reuters.com//article/us-cme-group-trade-issue-idUSKBN0GP02K20140825?type=companyNews
30,"   By Julie Ingwersen | CHICAGO  CHICAGO Bovine avatars with funny hats in an app are being corralled into helping to teach young people in the United States about agricultural markets and risk.The CME Group futures exchange launched the app, called ""Risk Ranch,"" for tablets and smartphones as an electronic version of a board game called ""Commodity Carnival"" - first bought to state fairs in 2013 by CME and the 4-H youth organization.This year, as fair season winds down, the app offers a way for children, and parents and teachers, to take the single-player game with them and play all year.""We heard from educators who asked us, 'How can I get this in my classroom?'"" said Laurie Bischel, CME's executive director of corporate marketing and communications.The app has been downloaded about 2,500 times since its launch this summer. here The goal of the game is to bring a cartoon steer to market at the best price, with a maximum score of $2,200 - roughly in line with current cash prices, which are near historic highs.Players start by naming their steer and choosing its body color. Optional accessories include a hat or sunglasses, or an authentic-looking ear tag. Players then get five coins to spend on feed, farm equipment and medicine.The next stage of the game sends the bovine avatars into a virtual pinball machine where they careen through a series of exploding red pegs that represent threats to profits ranging from a disease outbreak to rising gas prices and even price-depressing news. As the avatar cows tumble, players tilt the device to try to collect more coins. In later rounds these coins can buy ""futures"" offering temporary protection from the hazards.The CME drew on animal science experts at Ohio State University, who helped determine the relative value of inputs such as feed versus medicine, in designing the game. An internal competition among CME staff threw up a best score of $1,966, CME spokesman Chris Grams said.Jeanne Alling, a high school agriculture teacher, said the Commodity Carnival booth was a hit at her fair in northwestern Wisconsin, and Risk Ranch could win even more fans.""It was very successful, as far as getting kids interested in what it took to raise an animal,"" Alling said. ""But to have something for kids to use on a smartphone, oh my gosh, they would be all over that.""   (Editing by Grant McCool)",2014-08-29,CME,"Fri Aug 29, 2014 | 6:33pm EDT",CME Group smartphone game lets students 'beef up' on ag economics,http://www.reuters.com//article/us-cmegroup-game-idUSKBN0GT2IS20140829?type=companyNews
31,"   By Clare Hutchison and Tom Polansek | LONDON/CHICAGO  LONDON/CHICAGO Interdealer broker BGC Partners Inc (BGCP.O) launched a $675 million hostile bid for rival GFI Group Inc (GFI.N) on Tuesday, topping an agreed offer from exchange operator CME Group Inc (CME.O). The bidding war sent shares of New York-based GFI up more than 14.5 percent to a four-year high of $5.76 amid expectations that CME will sweeten its offer. BGC shares touched a three-week high, while CME's stock reached a two-week low.BGC, which already owns about 13.5 percent of GFI, said its proposed cash offer of $5.25 per share was more than 15 percent above CME's $4.55 per share all-stock bid in July. CME, the world's largest futures market operator, pursued GFI to expand its reach in the European energy and global foreign exchange markets and can easily finance a counter offer, said Michael Wong, equity analyst for Morningstar in Chicago.""When integrated into CME Group's operation, there's likely to be lots of synergy that can be gained and an increase in their competitive advantage,"" Wong said. ""That can be worth a lot to CME Group and could be worth an increased bid."" A CME spokeswoman declined to say whether the company planned to raise its offer. GFI also declined to comment.Interdealer brokers match buyers and sellers of currencies, bonds and other instruments. Analysts have long expected the industry to consolidate since new regulations forced their traditional investment bank clients to reduce risky trading activities. The industry also has faced challenges as regulators have pushed more derivatives trading onto electronic platforms in a bid to make the market more open and safer. Low interest rates also have dampened market volatility, adding to brokers' woes.GFI management would likely prefer a takeover by CME than BGC because competition for business and employees in the brokerage industry has left bad blood among management teams, Wong said.However, CME will need to raise its offer significantly if it plans to stick with an all-stock deal, said Chris Geier, partner-in-charge of Sikich LLP’s investment banking practice.""For their shareholders to see an all-cash offer at any type of a premium is a godsend for them,"" he said of GFI. Combining with GFI would catapult the enlarged BGC to a strong No.2 industry position behind market leader ICAP (IAP.L), said Liberum analyst Justin Bates. He calculated that revenues from electronic and voice broking for the combined company would be just 14 percent behind ICAP's and around 80 percent greater than those of next closest rival, Tullett Prebon (TLPR.L).""Strategically this is a very big prize for BGC and very meaningful for the industry,"" Bates said.Bates said he would not be surprised if CME submitted a revised offer that included both cash and shares. The value of a planned management buyout would also need to be raised to address criticism that the brokerage business was being sold off too cheaply, he added. BGC said it was prepared to approach GFI shareholders directly with its offer because GFI has refused to negotiate a transaction with BGC in the past.BGC, which was spun off from Cantor Fitzgerald LP in 2004, said its antitrust advisers Wachtell, Lipton, Rosen & Katz had determined there would be no material regulatory obstacles to its proposed deal.""Our offer provides a materially higher, all cash price to GFI shareholders,"" BGC Chief Executive Howard Lutnick said in a statement.A GFI shareholder last month sued to block the takeover by CME, claiming that GFI executives had breached their fiduciary duties by agreeing to a deal that undervalued the company. The case is Suprina v. GFI Group Inc., New York State Supreme Court, No. 652668/2014.GFI shares were up 11.7 percent at $5.62 in late afternoon trading. BGC shares were up 3.5 percent at $7.67, while CME stock was down 0.2 percent at $75.78. (Additional reporting by Arnab Sen in Bangalore; Editing by David Goodman, Mark Potter and David Gregorio)",2014-09-09,CME,"Tue Sep 9, 2014 | 3:20pm EDT","BGC bids $675 million for rival GFI Group, topping CME offer",http://www.reuters.com//article/us-gfigroup-offer-bgcpartners-idUSKBN0H403Z20140909?type=companyNews
32,"  * BGC plans all-cash offer for GFI Group* Says to bid $5.25 a share for all outstanding shares* Represents 15 pct premium to July offer from CME Group   (New throughout, adds expectations for revised CME bid, stock prices, detail on shareholder lawsuit, adds second byline and CHICAGO dateline)By Clare Hutchison and Tom PolansekLONDON/CHICAGO, Sept 9 Interdealer broker BGC Partners Inc launched a $675 million hostile bid for rival GFI Group Inc on Tuesday, topping an agreed offer from exchange operator CME Group Inc.The bidding war sent shares of New York-based GFI up more than 14.5 percent to a four-year high of $5.76 amid expectations that CME will sweeten its offer. BGC shares touched a three-week high, while CME's stock reached a two-week low.BGC, which already owns about 13.5 percent of GFI, said its proposed cash offer of $5.25 per share was more than 15 percent above CME's $4.55 per share all-stock bid in July.CME, the world's largest futures market operator, pursued GFI to expand its reach in the European energy and global foreign exchange markets and can easily finance a counter offer, said Michael Wong, equity analyst for Morningstar in Chicago. ""When integrated into CME Group's operation, there's likely to be lots of synergy that can be gained and an increase in their competitive advantage,"" Wong said. ""That can be worth a lot to CME Group and could be worth an increased bid.""A CME spokeswoman declined to say whether the company planned to raise its offer. GFI also declined to comment.Interdealer brokers match buyers and sellers of currencies, bonds and other instruments. Analysts have long expected the industry to consolidate since new regulations forced their traditional investment bank clients to reduce risky trading activities.The industry also has faced challenges as regulators have pushed more derivatives trading onto electronic platforms in a bid to make the market more open and safer. Low interest rates also have dampened market volatility, adding to brokers' woes. GFI management would likely prefer a takeover by CME than BGC because competition for business and employees in the brokerage industry has left bad blood among management teams, Wong said.However, CME will need to raise its offer significantly if it plans to stick with an all-stock deal, said Chris Geier, partner-in-charge of Sikich LLP's investment banking practice.""For their shareholders to see an all-cash offer at any type of a premium is a godsend for them,"" he said of GFI.Combining with GFI would catapult the enlarged BGC to a strong No.2 industry position behind market leader ICAP, said Liberum analyst Justin Bates. He calculated that revenues from electronic and voice broking for the combined company would be just 14 percent behind ICAP's and around 80 percent greater than those of next closest rival, Tullett Prebon. ""Strategically this is a very big prize for BGC and very meaningful for the industry,"" Bates said.Bates said he would not be surprised if CME submitted a revised offer that included both cash and shares. The value of a planned management buyout would also need to be raised to address criticism that the brokerage business was being sold off too cheaply, he added.BGC said it was prepared to approach GFI shareholders directly with its offer because GFI has refused to negotiate a transaction with BGC in the past.BGC, which was spun off from Cantor Fitzgerald LP in 2004, said its antitrust advisers Wachtell, Lipton, Rosen & Katz had determined there would be no material regulatory obstacles to its proposed deal.""Our offer provides a materially higher, all cash price to GFI shareholders,"" BGC Chief Executive Howard Lutnick said in a statement.A GFI shareholder last month sued to block the takeover by CME, claiming that GFI executives had breached their fiduciary duties by agreeing to a deal that undervalued the company. The case is Suprina v. GFI Group Inc., New York State Supreme Court, No. 652668/2014.GFI shares were up 11.7 percent at $5.62 in late afternoon trading. BGC shares were up 3.5 percent at $7.67, while CME stock was down 0.2 percent at $75.78.   (Additional reporting by Arnab Sen in Bangalore; Editing by David Goodman, Mark Potter and David Gregorio)",2014-09-09,CME,"Tue Sep 9, 2014 | 3:14pm EDT","UPDATE 3-BGC bids $675 mln for rival GFI Group, topping CME offer",http://www.reuters.com//article/gfi-group-ma-bgc-partners-idUSL1N0RA0C620140909?type=companyNews
33,"  (Adds byline, comment from traders' lawyer)By Tom PolansekCHICAGO, Sept 16 Veteran traders from Chicago's grain pits on Tuesday dropped a lawsuit against CME Group Inc  that sought to reverse a change to end-of-day settlement rules they said was killing open-outcry business.The traders, who work on the Chicago Board of Trade's 140-year-old agricultural trading floor, agreed to abandon their claims against the world's largest futures exchange operator without receiving any payment, CME Group said in a statement.The traders sued CME Group, owner of the CBOT, in June 2012, claiming a decision to factor electronic trades into settlement prices would put them out of business and was implemented without proper approval from exchange members. Prior to the change, the CBOT had a century-old tradition of settling futures prices for crops like corn and soybeans based on transactions executed in open-outcry pits.The traders agreed to dismiss the case in light of an Illinois judge's refusal in March to suspend the use of electronic trades in settlement procedures, their lawyer George Sang said in an interview. The traders wanted to avoid the stress and expense of pursuing the matter, he added, noting the each side will pay its own legal bills.""My clients made a business decision that it was in their best interests to dismiss the case at this time,"" Sang said. The lawsuit was seen by traders as something of a last stand by open-outcry traders, as business has declined sharply since the rise of electronic trading. The floor traders traditionally did much of their business at the close of trading and said the new settlement procedures made the pits largely irrelevant.Chicago-based CME Group called the dismissal of the lawsuit a decisive victory for the company.""It is unfortunate that the plaintiffs wasted so much of their own time and money, not to mention that of the court and CME, chasing these baseless claims,"" CME said in its statement.The case was Anthony McKerr et al v. The Board of Trade of the City of Chicago et al, Circuit Court of Cook County, Illinois, No 12-CH-23185.    (Reporting by Tom Polansek; Editing by Bernard Orr and Steve Orlofsky)",2014-09-16,CME,"Tue Sep 16, 2014 | 4:22pm EDT",UPDATE 1-Pit traders abandon lawsuit against CME over grain rules,http://www.reuters.com//article/grains-lawsuit-cme-idUSL1N0RH24M20140916?type=companyNews
34,"   By Florence Tan and Jessica Jaganathan | SINGAPORE  SINGAPORE CME Group is targeting raising its market share in Brent, the largest energy product traded globally, by at least a third in a move that will make the crude futures contract its third-biggest product, an executive of the bourse operator said.The world's largest futures market operator has grown its market share in global trading of Brent futures from zero to about 12-15 percent over the past 18 months, on the back of an aggressive pricing strategy.""We've only got to get up to about 20 percent market share and that would be bigger than heating oil, RBOB, and that would become our third biggest product,"" Alan Bannister, CME's executive director of energy products, told Reuters. ""To go from zero to five (percent), it was incredibly difficult. We've done the hard climbing, we need to keep going and keep working at it,"" Singapore-based Bannister said. He did not say by when the U.S.-based exchange will hit the target.CME's growth goals for Brent come as weak trading volumes hurt its second-quarter revenues. Energy volumes were down 19 percent in the quarter. Its executive chairman said geopolitical uncertainty from conflicts in Israel, Ukraine and other hot spots kept energy traders on the sidelines. Brent is an international benchmark based on production in the North Sea and is used to price more than two-thirds of the global crude supply. About 500,000-600,000 lots of Brent crude futures trade daily. Brent futures were first launched by CME's rival, Intercontinental Exchange.   CME is offering the Brent contract to traders for free and is providing an 80 percent discount on margin calls for a spread trade between the global oil benchmark and West Texas Intermediate (WTI).""This is the biggest exchange giveaway that energy markets have ever seen,"" Bannister said. ""It's likely to be free or very cheap for a foreseeable future.""The free contract has gained traction among proprietary trading firms where exchange fees make up a sizeable portion of profit margins, Bannister said. New entrants to energy - from proprietary trading firms to hedge funds - have also led to a 10-15 percent growth in volumes in Asia as traders gravitate towards Brent and CME's top  products WTI and Henry Hub, he said.CME, which clears about 75 percent of all coal derivatives in the world, has seen strong growth in Asia, Bannister said.Trade volumes for CME's coal derivatives contracts for China, Australia and Indonesia jumped to just under 8,000 lots in July from a monthly average of below 2,000 lots in 2013, according to the exchange. ""These are the products which we're really seeing biggest growth year on year,"" Bannister said.Growing volumes of U.S. LPG exports to Asia have buoyed Asian interest, in particular China's and Japan's, in trading the spot Mount Belvieu, Texas propane contract, he said. CME also expects that its recently launched gasoline, fuel oil and gasoil futures contracts in the Middle East will see demand picking up soon, in line with production increases. (Editing by Muralikumar Anantharaman)",2014-09-24,CME,"Wed Sep 24, 2014 | 6:56am EDT",CME targeting higher Brent crude market share: executive,http://www.reuters.com//article/us-cme-group-energy-idUSKCN0HJ0X420140924?type=companyNews
35,"  * CME grows Brent market share to 12-15 pct in past 18 months* Sees fast growth in Asian coal derivatives* Asia's interest in US LPG grows amid shale oil boomBy Florence Tan and Jessica JaganathanSINGAPORE, Sept 24 CME Group is targeting raising its market share in Brent, the largest energy product traded globally, by at least a third in a move that will make the crude futures contract its third-biggest product, an executive of the bourse operator said.The world's largest futures market operator has grown its market share in global trading of Brent futures from zero to about 12-15 percent over the past 18 months, on the back of an aggressive pricing strategy.""We've only got to get up to about 20 percent market share and that would be bigger than heating oil, RBOB, and that would become our third biggest product,"" Alan Bannister, CME's executive director of energy products, told Reuters. ""To go from zero to five (percent), it was incredibly difficult. We've done the hard climbing, we need to keep going and keep working at it,"" Singapore-based Bannister said. He did not say by when the U.S.-based exchange will hit the target.CME's growth goals for Brent come as weak trading volumes hurt its second-quarter revenues. Energy volumes were down 19 percent in the quarter. Its executive chairman said geopolitical uncertainty from conflicts in Israel, Ukraine and other hot spots kept energy traders on the sidelines.Brent is an international benchmark based on production in the North Sea and is used to price more than two-thirds of the global crude supply. About 500,000-600,000 lots of Brent crude futures trade daily. Brent futures were first launched by CME's rival, Intercontinental Exchange. CME is offering the Brent contract to traders for free and is providing an 80 percent discount on margin calls for a spread trade between the global oil benchmark and West Texas Intermediate (WTI).""This is the biggest exchange giveaway that energy markets have ever seen,"" Bannister said. ""It's likely to be free or very cheap for a foreseeable future.""The free contract has gained traction among proprietary trading firms where exchange fees make up a sizeable portion of profit margins, Bannister said. New entrants to energy - from proprietary trading firms to hedge funds - have also led to a 10-15 percent growth in volumes in Asia as traders gravitate towards Brent and CME's top  products WTI and Henry Hub, he said.CME, which clears about 75 percent of all coal derivatives in the world, has seen strong growth in Asia, Bannister said.Trade volumes for CME's coal derivatives contracts for China, Australia and Indonesia jumped to just under 8,000 lots in July from a monthly average of below 2,000 lots in 2013, according to the exchange.""These are the products which we're really seeing biggest growth year on year,"" Bannister said.Growing volumes of U.S. LPG exports to Asia have buoyed Asian interest, in particular China's and Japan's, in trading the spot Mount Belvieu, Texas propane contract, he said.CME also expects that its recently launched gasoline, fuel oil and gasoil futures contracts in the Middle East will see demand picking up soon, in line with production increases.   (Editing by Muralikumar Anantharaman)",2014-09-24,CME,"Wed Sep 24, 2014 | 5:58am EDT",CME targeting higher Brent crude market share - executive,http://www.reuters.com//article/cme-group-energy-idUSL3N0RO1E520140924?type=companyNews
36,"   By Joseph Ax | NEW YORK, Sept 30  NEW YORK, Sept 30 CME Group Inc's New York Mercantile Exchange (Nymex) must face a lawsuit brought by regulators seeking to hold it liable for the actions of two former employees accused of leaking trade details, a U.S. judge ruled on Tuesday.U.S. District Judge Vernon Broderick in New York said the U.S. Commodity Futures Trading Commission could seek to hold the exchange at least partially responsible for the alleged misconduct of William Byrnes and Christopher Curtin.In the lawsuit, filed in 2013, the commission accused the two employees of passing confidential information about clients' trades in energy markets to a commodities broker from 2009 to 2010 in exchange for meals, drinks and entertainment.Byrnes and Curtin have denied the allegations. CME Group, which purchased Nymex in 2008, did not immediately respond to a request for comment.In previous statements, the exchange has said no customers or markets were harmed by the leaks. It also said it fired Byrnes upon learning of the leaks and reported both his and Curtin's actions to the CFTC immediately after becoming aware of them. According to the commission's lawsuit, Nymex conducted a brief investigation into a complaint that Byrnes was leaking information but did not attempt to determine whether it had any merit; Byrnes was later promoted to a position in which he taught other employees about the exchange's confidential information policies, the commission claimed.Byrnes would be fired in December 2010 after another complaint, according to the lawsuit. Curtin had voluntarily resigned in April 2009, the commission said. The broker who allegedly received the information, Rob Eibschutz, is also a defendant in the case and has not responded to the commission's allegations.A CFTC spokesman declined to comment.The case is U.S Commodity Futures Trading Commission v. Byrnes et al, U.S. District Court, Southern District of New York, No. 13-cv-01174.   (Reporting by Joseph Ax; Editing by Bernard Orr)",2014-09-30,CME,"Tue Sep 30, 2014 | 7:10pm EDT",CME Group's Nymex must face U.S. regulator's lawsuit over employee leaks,http://www.reuters.com//article/cme-cftc-lawsuit-idUSL2N0RV36E20140930?type=companyNews
37,"  Sept 30 CME Group Inc, parent of the Chicago Board of Trade, has appointed three people to key positions to expand its international business.William Knottenbelt was named international senior managing director. He will focus on growing the firm's core business, customer relationships, and new opportunities across Europe, the Middle East and Africa (EMEA), Asia and Latin America. Knottenbelt will report to Chief Commercial Officer Bryan Durkin. Knottenbelt joined the CME Group in 2011 and previously led its European business. Kevin Collins was appointed managing director of international client development and sales. He will lead sales across asset classes for EMEA, Asia and Latin America and will also report to Durkin. Collins joined the company in 2012 and previously led the sales team covering global banks.  Martin Fraenkel was named global head of energy and will focus on the company's energy strategy in the United States and other countries. He will report to Derek Sammann, who is the global head of commodities and options products. Fraenkel joined the company in 2013 and was managing director, international energy.     (Reporting by Rama Venkat Raman in Bangalore; Editing by Prateek Chatterjee)",2014-09-30,CME,"Tue Sep 30, 2014 | 5:47am EDT",MOVES-CME Group hires three people to expand international business,http://www.reuters.com//article/cmegroup-moves-williamknottenbelt-idUSL3N0RV3M920140930?type=companyNews
38,"   By Joseph Ax | NEW YORK  NEW YORK CME Group Inc’s New York Mercantile Exchange (Nymex) must face a lawsuit brought by regulators seeking to hold it liable for the actions of two former employees accused of leaking trade details, a U.S. judge ruled on Tuesday.U.S. District Judge Vernon Broderick in New York said the U.S. Commodity Futures Trading Commission could seek to hold the exchange at least partially responsible for the alleged misconduct of William Byrnes and Christopher Curtin.In the lawsuit, filed in 2013, the commission accused the two employees of passing confidential information about clients’ trades in energy markets to a commodities broker from 2009 to 2010 in exchange for meals, drinks and entertainment.Byrnes and Curtin have denied the allegations. CME Group, which purchased Nymex in 2008, did not immediately respond to a request for comment.In previous statements, the exchange has said no customers or markets were harmed by the leaks. It also said it fired Byrnes upon learning of the leaks and reported both his and Curtin’s actions to the CFTC immediately after becoming aware of them.According to the commission’s lawsuit, Nymex conducted a brief investigation into a complaint that Byrnes was leaking information but did not attempt to determine whether it had any merit; Byrnes was later promoted to a position in which he taught other employees about the exchange’s confidential information policies, the commission claimed. Byrnes would be fired in December 2010 after another complaint, according to the lawsuit. Curtin had voluntarily resigned in April 2009, the commission said.The broker who allegedly received the information, Rob Eibschutz, is also a defendant in the case and has not responded to the commission’s allegations. A CFTC spokesman declined to comment.The case is U.S Commodity Futures Trading Commission v. Byrnes et al, U.S. District Court, Southern District of New York, No. 13-cv-01174. (Reporting by Joseph Ax; Editing by Bernard Orr)",2014-10-01,CME,"Tue Sep 30, 2014 | 9:13pm EDT",CME Group's Nymex must face U.S. regulator's lawsuit over employee leaks,http://www.reuters.com//article/us-cme-cftc-lawsuit-idUSKCN0HQ2R920141001?type=companyNews
39,"   By Theopolis Waters | CHICAGO  CHICAGO Oct 3 The Chicago Mercantile Exchange Group decided to scale back electronic trading hours for its livestock markets following customer feedback, the exchange announced on Friday.The markets affected are CME lean hogs, live cattle and feeder cattle futures and options effective on October 27 following response to a survey of its customers including producers, commercial customers and traders. ""Over the past several months, we have been engaging with a broad cross section of customers and industry participants... and based on that feedback we have determined we should reduce electronic trading hours for our livestock products,"" said Tim Andriesen, CME Group managing director of Agricultural Commodities and Alternative Investments.Amended livestock electronic trading hours will be Monday from 9:05 a.m. to 4:00 p.m. CDT (1405 GMT to 2100 GMT), Tuesday to Thursday at 8:00 a.m. to 4:00 p.m. CDT (1300 GMT to 2100 GMT), and Friday 8:00 a.m to 1:55 p.m CDT (1300 GMT to 1855 GMT). Currently, electronic trading in futures contracts for live cattle, lean hogs and feeder cattle only closes from 4:00 p.m. to 5:00 p.m. CDT from Monday to Thursday (2100 GMT to 2200 GMT). On Friday, the trading stops at 1:55 p.m. CDT (1855 GMT) and resumes on Monday at 9:05 a.m CDT (1405 GMT).Open outcry trading hours, which will not be affected by the change, runs from 9:05 a.m. to 1:00 p.m. CDT (1405 GMT to 1800 GMT)from Monday to Friday.   (Editing by Chizu Nomiyama)",2014-10-03,CME,"Fri Oct 3, 2014 | 9:48am EDT",CME Group to shorten livestock futures electronic trading hours,http://www.reuters.com//article/usa-livestock-cme-group-idUSL2N0RY0WQ20141003?type=companyNews
