,Article,Date,Symbol,Time,Title,Url
21,"  (Adds details, background, shares)July 28 National Oilwell Varco Inc, the largest U.S. oilfield equipment provider, reported a higher-than-expected quarterly profit as cost cuts helped offset the impact of a fall in global drilling activity.The U.S. rig count has slumped to a five-year low as oil producers idle rigs due to a 50 percent drop in global oil prices  since June last year.To cope with falling demand for oilfield services and equipment, National Oilwell, like its rivals, is cutting jobs and costs. The company said last month that it would cut its Norwegian workforce by 1,500 by the end of this year.Expenses fell more than 18 percent to $417 million in the second quarter ended June 30 from a year earlier, the company said. ""The operating margins delivered by our segments this quarter reflect our focus on reducing costs to become more efficient,"" Chief Executive Clay Williams said in a statement.Operating margins at the company's rig systems business, which accounted for nearly half of total revenue, rose to 20.5 percent from 19.3 percent in the first quarter.However, total order backlog fell to $10.22 billion in the second quarter from $11.89 billion in the first quarter. Net income attributable to the company fell to $289 million, or 74 cents per share, in the second quarter, from $619 million, or $1.44 per share, a year earlier.Excluding one-time items, National Oilwell earned 77 cents per share, above the average analyst estimate of 64 cents, according to Thomson Reuters I/B/E/S. The Houston-based company's revenue fell 25.6 percent to $3.91 billion, slightly above analysts' average estimate of $3.86 billion.The company had said in April that it expected revenue to fall for the next few quarters.Up to Monday's close, National Oilwell's stock had fallen about 51 percent in the last year. The Dow Jones Oil and Gas Titans 30 Index had declined 31.5 percent in the same period.(Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Don Sebastian and Simon Jennings)",2015-07-28,NOV,"Tue Jul 28, 2015 | 8:16am EDT",UPDATE 1-National Oilwell profit beats estimates due to cost cuts,http://www.reuters.com//article/national-oilwell-results-idUSL3N1083XZ20150728?type=companyNews
22,"  July 28 National Oilwell Varco Inc, the largest U.S. oilfield equipment provider, reported a 53 percent fall in quarterly profit as a steep decline in commodity prices weighed on demand and prices for its products.Net income attributable to the company fell to $289 million, or 74 cents per share, in the second quarter ended June 30, from $619 million, or $1.44 per share, a year earlier.  The Houston-based company's revenue fell 25.6 percent to $3.91 billion.    (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Don Sebastian) ",2015-07-28,NOV,"Tue Jul 28, 2015 | 7:08am EDT",National Oilwell profit drops 53 pct on weak demand,http://www.reuters.com//article/national-oilwell-results-idUSL3N1083WS20150728?type=companyNews
23,"   By Jonathan Stempel  Aug 14 Warren Buffett's Berkshire Hathaway Inc  has eliminated its stakes in National Oilwell Varco Inc  and Phillips 66, and on Friday signaled it may have another large investment in the works.The changes were disclosed in a filing with the U.S. Securities and Exchange Commission detailing Berkshire's U.S.-listed stock portfolio as of June 30. Berkshire said it disclosed some information about its holdings confidentially to the SEC, which the regulator sometimes permits when Buffett is building a large new position. Last week, Berkshire disclosed it had bought $3.09 billion of equities in the second quarter, without identifying the stocks. (Reporting by Jonathan Stempel in New York; Editing by James Dalgleish)",2015-08-14,NOV,"Fri Aug 14, 2015 | 4:36pm EDT","Buffett's Berkshire sheds two stocks, hints at new purchase",http://www.reuters.com//article/investments-funds-buffett-idUSL1N10P2ET20150814?type=companyNews
24,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc  on Friday said it boosted its stake in cable TV operator Charter Communications Corp, and signaled it may have another large investment planned after agreeing to buy Precision Castparts Corp in its largest-ever purchase.Berkshire also appeared to have shed its stakes in oilfield equipment provider National Oilwell Varco Inc and refiner Phillips 66 in the second quarter, as the oil industry struggles with falling prices.The changes were disclosed in a U.S. Securities and Exchange Commission filing detailing Berkshire's $107.2 billion U.S. stock portfolio on June 30.Berkshire kept some details about its holdings confidential. The SEC sometimes lets the Omaha, Nebraska-based company delay disclosures of new stakes so Buffett can build them quietly, rather than have investors piggyback on him before he finishes.Friday's filing suggests that only a small percentage of the $3.09 billion of stock that Berkshire bought in the quarter went to companies it already owned. Berkshire held 8.51 million shares of Charter worth $1.46 billion on June 30, up from 5.98 million shares on March 31.It also confirmed its purchase of 20 million shares, or 8.7 percent, of paint maker Axalta Coating Systems Ltd from controlling shareholder Carlyle Group LP.Berkshire reported lower stakes in conglomerate Chicago Bridge & Iron Co, media company Viacom Inc and Wabco Holdings Inc, which sells braking and suspension systems for commercial vehicles. It swapped most of what was once a much larger Phillips 66 stake for a chemicals business in February 2014.Friday's filing did not disclose who made which Berkshire investments. Smaller investments are often made by Todd Combs and Ted Weschler, who may eventually succeed Buffett as chief investment officers. Combs invested in Precision Castparts before Berkshire said on Monday it would buy the aerospace parts maker. The transaction valued that company at $32.3 billion.Other prominent investors such as Jana Partners and Davis Selected advisers bought Precision Castparts during the quarter.Wells Fargo & Co remained Berkshire's biggest stock  holding.Kraft Heinz Co became Berkshire's second-biggest holding last month, when H.J. Heinz Co bought Kraft Foods Group Inc. That transformed Berkshire's 52.5 percent stake in Heinz into a 26.9 percent stake in Kraft Heinz.Berkshire owns more than 80 businesses, including the BNSF railroad, Dairy Queen ice cream and Geico car insurance. Buffett, who turns 85 on Aug. 30 has run Berkshire for 50 years.",2015-08-14,NOV,"Fri Aug 14, 2015 | 6:14pm EDT","Buffett's Berkshire Hathaway hints at new purchase, ups Charter stake",http://www.reuters.com//article/investment-funds-buffett-idUSL1N10P2PQ20150814?type=companyNews
25,"  (Adds details on investments, Precision Castparts merger, byline)By Jonathan StempelAug 14 Warren Buffett's Berkshire Hathaway Inc  on Friday said it boosted its stake in cable TV operator Charter Communications Corp, and signaled it may have another large investment planned after agreeing to buy Precision Castparts Corp in its largest-ever purchase.Berkshire also appeared to have shed its stakes in oilfield equipment provider National Oilwell Varco Inc and refiner Phillips 66 in the second quarter, as the oil industry struggles with falling prices.The changes were disclosed in a U.S. Securities and Exchange Commission filing detailing Berkshire's $107.2 billion U.S. stock portfolio on June 30.Berkshire kept some details about its holdings confidential. The SEC sometimes lets the Omaha, Nebraska-based company delay disclosures of new stakes so Buffett can build them quietly, rather than have investors piggyback on him before he finishes. Friday's filing suggests that only a small percentage of the $3.09 billion of stock that Berkshire bought in the quarter went to companies it already owned.Berkshire held 8.51 million shares of Charter worth $1.46 billion on June 30, up from 5.98 million shares on March 31.It also confirmed its purchase of 20 million shares, or 8.7 percent, of paint maker Axalta Coating Systems Ltd from controlling shareholder Carlyle Group LP. Berkshire reported lower stakes in conglomerate Chicago Bridge & Iron Co, media company Viacom Inc and Wabco Holdings Inc, which sells braking and suspension systems for commercial vehicles.It swapped most of what was once a much larger Phillips 66 stake for a chemicals business in February 2014.Friday's filing did not disclose who made which Berkshire investments. Smaller investments are often made by Todd Combs and Ted Weschler, who may eventually succeed Buffett as chief investment officers. Combs invested in Precision Castparts before Berkshire said on Monday it would buy the aerospace parts maker. The transaction valued that company at $32.3 billion.Other prominent investors such as Jana Partners and Davis Selected advisers bought Precision Castparts during the quarter.Wells Fargo & Co remained Berkshire's biggest stock  holding.Kraft Heinz Co became Berkshire's second-biggest holding last month, when H.J. Heinz Co bought Kraft Foods Group Inc. That transformed Berkshire's 52.5 percent stake in Heinz into a 26.9 percent stake in Kraft Heinz.Berkshire owns more than 80 businesses, including the BNSF railroad, Dairy Queen ice cream and Geico car insurance. Buffett, who turns 85 on Aug. 30 has run Berkshire for 50 years.   (Reporting by Jonathan Stempel in New York; Editing by Dan Grebler; editing by James Dalgleish)",2015-08-14,NOV,"Fri Aug 14, 2015 | 5:45pm EDT","UPDATE 1-Buffett's Berkshire Hathaway hints at new purchase, ups Charter stake",http://www.reuters.com//article/investment-funds-buffett-idUSL1N10P2FL20150814?type=companyNews
26,"   By Swetha Gopinath  The most significant bankruptcy of the current oil downturn has shone a spotlight on what is perhaps the most oversupplied corner of the energy world: the market for offshore rig services.Samson Resources Corp, an independent oil producer bought just four years ago for $7.2 billion, said in its late Wednesday filing for creditor protection that a 60 percent crude price slide CLc1 LCOc1 had upended its business.In the offshore space, restructurings and asset sales are widely seen as likely and some chief executive officers are now openly talking about acquisitions.Paragon Offshore Plc PGN.N, which has an outdated fleet, said on Thursday it has hired Weil, Gotshal & Manges, a well-known restructuring firm, and the investment bank Lazard.And Vantage Drilling Co, which has a hefty debt load, has also said it retained financial adviser Lazard to explore options. Vantage did not provide additional comment.Leaders of Transocean Ltd (RIG.N) RIGN.VX, Noble Corporation Plc (NE.N) and Rowan Companies Plc (RDC.N) say they are now on the prowl - to both eliminate competition in a saturated rig market and to pick up new rigs at bargain basement prices. Talk of offshore consolidation - rare in a sector that saw its last big deal in 2011, when Ensco Plc (ESV.N) bought Pride International - comes as executives see prices staying low for a long time, meaning even less work for rigs.   ""We believe we are the natural consolidator,"" Transocean Chief Executive Officer Jeremy Thigpen said at the Barclays energy conference last week. ""The industry needs to consolidate, and so we're certainly looking and just waiting.""Thigpen, who recently took his new post after being chief financial officer at highly acquisitive National Oilwell Varco Inc (NOV.N), seems to be steering Transocean in a new direction.   Insiders say the Switzerland-based company lost its technological edge and hesitated to invest after the deadly 2010 explosion of its Deepwater Horizon rig leased for BP Plc's (BP.L) Macondo well.    In a distressed industry, buyers may find cheap targets. Second-hand rigs are going for half the price of building a new rig, which can run to $600 million.Consolidation would also allow buyers to scrap older rigs faster. Rental rates for new rigs bring in about $375,000 a day, almost 50 percent more than old rigs.Vantage, along with Pacific Drilling SA (PACD.N), has a young fleet that would be valuable to larger rivals Transocean or Diamond Offshore Drilling Inc (DO.N) - both of which are saddled with old rigs, said Bill Costello, a portfolio manager of the Westwood Small Cap Value fund. The average age of Pacific and Vantage's fleets is three years, compared with 16 years across the industry, said Leslie Cook, a consultant at Quest Offshore Resources.Pacific spokeswoman Amy Roddy acknowledged the company's rigs are attractive but said ""we do not have a plan or desire to be taken over.""Diamond may have the most financial flexibility to make an acquisition because the company does not have to set aside money for new rig payments, said Edward Jones analyst Rob Desai.Diamond, which did not comment, has just one ultra-deepwater rig on order, while Transocean has seven.Any buyers are more likely to save dwindling cash balances and take out whole companies in stock rather than pay cash for individual assets, even those of bankrupt companies, analysts said.  Companies will likely be taken out at eight to 10 times forward earnings before interest, taxes, depreciation and amortization (EBITDA), said Reorg Research analyst Kyle Owusu. That is less than half of Ensco's valuation for Pride.""We are looking at buying, we're looking at distressed assets,"" Rowan CEO Thomas Burke said at the Barclays conference.Noble Corp Chief Executive David Williams said he is a potential buyer but is biding his time.""We fully expect to participate in consolidation in the industry, if and when we believe it's appropriate, and we get the reasonable valuations that we want to get,"" he said.Asked how much Noble would pay for a new high-tech rig, he quipped: ""I wouldn't give 10 cents right now."" (Reporting by Swetha Gopinath; Editing by Terry Wade and Lisa Shumaker)",2015-09-18,NOV,"Fri Sep 18, 2015 | 7:05am EDT",Samson bankruptcy highlights M&A plans in offshore oil industry,http://www.reuters.com//article/us-usa-oil-offshore-idUSKCN0RI15920150918?type=companyNews
27,"   By Swetha Gopinath | Sept 18  Sept 18 The most significant bankruptcy of the current oil downturn  has shone a spotlight on what is perhaps the most oversupplied corner of the energy world: the market for offshore rig services.Samson Resources Corp, an independent oil producer bought just four years ago for $7.2 billion, said in its late Wednesday filing for creditor protection that a 60 percent crude price slide  had upended its business.In the offshore space, restructurings and asset sales are widely seen as likely and some chief executive officers are now openly talking about acquisitions.Paragon Offshore Plc, which has an outdated fleet, said on Thursday it has hired Weil, Gotshal & Manges, a well-known restructuring firm, and the investment bank Lazard.And Vantage Drilling Co, which has a hefty debt load, has also said it retained financial adviser Lazard to explore options. Vantage did not provide additional comment.Leaders of Transocean Ltd , Noble Corporation Plc and Rowan Companies Plc say they are now on the prowl - to both eliminate competition in a saturated rig market and to pick up new rigs at bargain basement prices.Talk of offshore consolidation - rare in a sector that saw its last big deal in 2011, when Ensco Plc bought Pride International - comes as executives see prices staying low for a long time, meaning even less work for rigs.""We believe we are the natural consolidator,"" Transocean Chief Executive Officer Jeremy Thigpen said at the Barclays energy conference last week. ""The industry needs to consolidate, and so we're certainly looking and just waiting."" Thigpen, who recently took his new post after being chief financial officer at highly acquisitive National Oilwell Varco Inc, seems to be steering Transocean in a new direction.Insiders say the Switzerland-based company lost its technological edge and hesitated to invest after the deadly 2010 explosion of its Deepwater Horizon rig leased for BP Plc's  Macondo well.In a distressed industry, buyers may find cheap targets. Second-hand rigs are going for half the price of building a new rig, which can run to $600 million.Consolidation would also allow buyers to scrap older rigs faster. Rental rates for new rigs bring in about $375,000 a day, almost 50 percent more than old rigs.Vantage, along with Pacific Drilling SA, has a young fleet that would be valuable to larger rivals Transocean or Diamond Offshore Drilling Inc - both of which are saddled with old rigs, said Bill Costello, a portfolio manager of the Westwood Small Cap Value fund. The average age of Pacific and Vantage's fleets is three years, compared with 16 years across the industry, said Leslie Cook, a consultant at Quest Offshore Resources.Pacific spokeswoman Amy Roddy acknowledged the company's rigs are attractive but said ""we do not have a plan or desire to be taken over.""Diamond may have the most financial flexibility to make an acquisition because the company does not have to set aside money for new rig payments, said Edward Jones analyst Rob Desai.Diamond, which did not comment, has just one ultra-deepwater rig on order, while Transocean has seven. Any buyers are more likely to save dwindling cash balances and take out whole companies in stock rather than pay cash for individual assets, even those of bankrupt companies, analysts said.Companies will likely be taken out at eight to 10 times forward earnings before interest, taxes, depreciation and amortization (EBITDA), said Reorg Research analyst Kyle Owusu.That is less than half of Ensco's valuation for Pride.""We are looking at buying, we're looking at distressed assets,"" Rowan CEO Thomas Burke said at the Barclays conference.Noble Corp Chief Executive David Williams said he is a potential buyer but is biding his time.""We fully expect to participate in consolidation in the industry, if and when we believe it's appropriate, and we get the reasonable valuations that we want to get,"" he said.Asked how much Noble would pay for a new high-tech rig, he quipped: ""I wouldn't give 10 cents right now.""(Reporting by Swetha Gopinath; Editing by Terry Wade and Lisa Shumaker)",2015-09-18,NOV,"Fri Sep 18, 2015 | 7:00am EDT",Samson bankruptcy highlights M&A plans in offshore oil industry,http://www.reuters.com//article/usa-oil-offshore-idUSL1N11L2IQ20150918?type=companyNews
28,"  OSLO Dec 7 U.S. oilfield equipment maker National Oilwell Varco Inc will cut its Norwegian workforce by another 900 people after low oil prices resulted in fewer orders, the company said on Monday.The layoffs come on top of cuts announced in June when the company said it would cut 900 permanent jobs and 600 contractors from its Norwegian workforce by the end of this year.  The cuts announced on Monday were all permanent jobs, the company said in a statement. Following the latest round, National Oilwell Varco will have laid off about half of its staff in Norway.   (Reporting by Terje Solsvik; editing by David Clarke) ",2015-12-07,NOV,"Mon Dec 7, 2015 | 5:55am EST",National Oilwell Varco to cut another 900 Norwegian jobs,http://www.reuters.com//article/national-oilwell-norway-employment-idUSL8N13W1WG20151207?type=companyNews
29,"   By Anet Josline Pinto  National Oilwell Varco Inc (NOV.N), the largest U.S. oilfield equipment provider, said the worst oil price slump in decades would weigh on its order book for the ""foreseeable future"" as customers clamp down on spending.Shares of National Oilwell, which also reported a lower-than-expected quarterly profit, fell as much as 15 percent to $26.10, their lowest in nearly seven years.A prolonged oil price slump that has now lasted 18 months is forcing producers to find new ways of cutting costs, with many companies now scavenging parts from old equipment rather shelling out money for new purchases.""We hit a whole new level of pain,"" Chief Executive Clay Williams said on a call with analysts.Backlog for capital equipment orders at the company's rig systems unit, which accounts for nearly 40 percent of total revenue, was $6.08 billion at 2015-end, a 52 percent fall from a year earlier. With no new offshore rigs likely to be built any time soon, outlook for the company's rig systems unit will continue to be challenged, analysts said.""There is almost nowhere to find shelter in oil and gas during the current downturn, but no sub-sector faces more challenging fundamentals than the offshore rig market,"" Morningstar analysts wrote in a note.National Oilwell, which has been cutting costs to counter falling orders, said on Wednesday it laid off 21 percent of its workforce in 2015. It had 63,642 employees as of Dec. 31, 2014. The restructuring would continue through the first half of 2016, or longer, CEO Williams said.Net loss attributable to the company was $1.52 billion, or $4.06 per share, in the fourth quarter ended Dec. 31, compared with a profit of $595 million, or $1.39 per share, a year earlier. Excluding a $1.63 billion charge on goodwill and other intangible assets and other charges, profit was 23 cents per share, much lower than the average analyst estimate of 44 cents, according to Thomson Reuters I/B/E/S.The Houston-based company's revenue fell 52.3 percent to $2.72 billion.National Oilwell's stock has lost nearly 50 percent of its value in 2015, steeper than a 21.5 percent decline for the Dow Jones Oil and Gas Titans 30 Index .DJTENG. (Reporting by Anet Josline Pinto and Swetha Gopinath in Bengaluru; Editing by Maju Samuel)",2016-02-03,NOV,"Wed Feb 3, 2016 | 12:42pm EST",National Oilwell doesn't see orders picking up anytime soon,http://www.reuters.com//article/us-national-oilwell-results-idUSKCN0VC1F0?type=companyNews
30,"   By Anet Josline Pinto  National Oilwell Varco Inc (NOV.N), the largest U.S. oilfield equipment provider, said the worst oil price slump in decades would weigh on its order book for the ""foreseeable future"" as customers clamp down on spending.Shares of National Oilwell, which also reported a lower-than-expected quarterly profit, fell as much as 15 percent to $26.10, their lowest in nearly seven years.A prolonged oil price slump that has now lasted 18 months is forcing producers to find new ways of cutting costs, with many companies now scavenging parts from old equipment rather shelling out money for new purchases.""We hit a whole new level of pain,"" Chief Executive Clay Williams said on a call with analysts.Backlog for capital equipment orders at the company's rig systems unit, which accounts for nearly 40 percent of total revenue, was $6.08 billion at 2015-end, a 52 percent fall from a year earlier. With no new offshore rigs likely to be built any time soon, outlook for the company's rig systems unit will continue to be challenged, analysts said.""There is almost nowhere to find shelter in oil and gas during the current downturn, but no sub-sector faces more challenging fundamentals than the offshore rig market,"" Morningstar analysts wrote in a note.National Oilwell, which has been cutting costs to counter falling orders, said on Wednesday it laid off 21 percent of its workforce in 2015. It had 63,642 employees as of Dec. 31, 2014. The restructuring would continue through the first half of 2016, or longer, CEO Williams said.Net loss attributable to the company was $1.52 billion, or $4.06 per share, in the fourth quarter ended Dec. 31, compared with a profit of $595 million, or $1.39 per share, a year earlier. Excluding a $1.63 billion charge on goodwill and other intangible assets and other charges, profit was 23 cents per share, much lower than the average analyst estimate of 44 cents, according to Thomson Reuters I/B/E/S.The Houston-based company's revenue fell 52.3 percent to $2.72 billion.National Oilwell's stock has lost nearly 50 percent of its value in 2015, steeper than a 21.5 percent decline for the Dow Jones Oil and Gas Titans 30 Index .DJTENG. (Reporting by Anet Josline Pinto and Swetha Gopinath in Bengaluru; Editing by Maju Samuel)",2016-02-03,NOV,"Wed Feb 3, 2016 | 12:42pm EST",UPDATE 2-National Oilwell doesn't see orders picking up anytime soon,http://www.reuters.com//article/national-oilwell-results-idUSL3N15I48R?type=companyNews
31,"  Feb 3 National Oilwell Varco Inc, the largest U.S. oilfield equipment provider, reported a loss for the fourth quarter, compared with a profit a year earlier, as it took a $1.63 billion charge on asset writedowns.Net loss attributable to the company was $1.52 billion, or $4.06 per share, in the quarter ended Dec. 31, compared with a profit of $595 million, or $1.39 per share, a year earlier.  The Houston-based company's revenue fell 52.3 percent to $2.72 billion.    (Reporting by Anet Josline Pinto in Bengaluru; Editing by Maju Samuel) ",2016-02-03,NOV,"Wed Feb 3, 2016 | 6:57am EST",National Oilwell reports fourth-quarter loss,http://www.reuters.com//article/national-oilwell-results-idUSL3N15I480?type=companyNews
32,  April 11 National Oilwell Varco Inc : * CEO Clay C. Williams 2015 total compensation of $8 million versus $10.9 million in 2014 - SEC Filing  Source text (1.usa.gov/1qKDMUB) Further company coverage:  ,2016-04-11,NOV,"Mon Apr 11, 2016 | 3:32pm EDT",BRIEF-National Oilwell CEO's 2015 total compensation $8 mln vs $10.9 mln in 2014,http://www.reuters.com//article/idUSFWN17E0QL?type=companyNews
33,"  (Adds details, background)April 11 National Oilwell Varco Inc, the largest U.S. oilfield equipment maker, said it would cut its quarterly dividend to 5 cents per share from 46 cents, as it struggles to cope with a prolonged slump in oil prices.The company cut its quarterly dividend by 89 percent, saying that market conditions continued to deteriorate through the first quarter. A prolonged oil price slump, of more than 60 percent since its peak in 2014, has forced many companies to slash or scrap dividends, lay off employees and cut executive pay. The dividend cut was expected to improve future net cash flow by about $615 million per year, Chief Executive Clay Williams said in a statement on Monday. The company forecast a 20 percent fall in first-quarter revenue from the fourth quarter. This would imply a first-quarter revenue of about $2.16 billion, based on fourth-quarter revenue of $2.70 billion.National Oilwell, which laid off more than 21 percent of its employees in 2015, said in February that the oil price slump would weigh on its order book for the ""foreseeable future"" as customers clamp down on spending.    (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta)",2016-04-11,NOV,"Mon Apr 11, 2016 | 7:19am EDT",UPDATE 1-National Oilwell slashes dividend amid oil slump,http://www.reuters.com//article/national-oilwell-dividends-idUSL3N17E3AY?type=companyNews
34,"  April 11 National Oilwell Varco Inc said on Monday it would cut its quarterly dividend by 89 percent as the company struggles to cope with a prolonged slump in oil prices.The company cut its quarterly dividend to 5 cents per share from 46 cents, saying that market conditions continued to deteriorate through the first quarter.  The dividend cut was expected to improve future net cash flow by about $615 million per year, Chief Executive Clay Williams said in a statement.   (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta) ",2016-04-11,NOV,"Mon Apr 11, 2016 | 6:56am EDT",National Oilwell slashes dividend by 89 pct amid oil slump,http://www.reuters.com//article/national-oilwell-dividends-idUSL3N17E39Y?type=companyNews
35,"  ALGIERS Algerian state energy company Sonatrach has awarded U.S. oil service firms Schlumberger and National Oilwell Varco contracts for managing well operations, according to a Sonatrach document seen by Reuters.Schlumberger was awarded a $25 million contract for technical assistance and NOV won a $45 million contract after being pre-selected in 2015 by Sonatrach's drilling division, the document said. OPEC member Algeria is trying to draw more foreign investors to help bolster oil and gas production. This has stagnated for years because of reliance on mature fields and a lack of investment in new production.   (Reporting by Lamine Chikhi; Writing by Patrick Markey; Editing by Alexander Smith)",2016-04-22,NOV,"Fri Apr 22, 2016 | 8:27am EDT",Algeria's Sonatrach awards well contracts to Schlumberger and NOV,http://www.reuters.com//article/us-algeria-energy-idUSKCN0XJ1I7?type=companyNews
36,"  OSLO, April 22 U.S. oilfield equipment maker and service provider National Oilwell Varco Inc will cut its Norwegian workforce by another 520 people after low oil prices resulted in fewer orders, the company said in a statement on Friday.The latest round of cuts will reduce the company's staff in Norway to less than 2,000, down from almost 5,000 at the height of the oil industry's boom two years ago. ""The uncertain market situation means that we cannot say how extensive the downsizing process will be in the long run,"" NOV said.  The cuts announced on Friday were all permanent jobs, the company added.   (Reporting by Terje Solsvik; editing by Gwladys Fouche)",2016-04-22,NOV,"Fri Apr 22, 2016 | 4:27am EDT",National Oilwell Varco lays off another 520 staff in Norway,http://www.reuters.com//article/national-oilwell-norway-employment-idUSL5N17P1QB?type=companyNews
37,"  April 28 National Oilwell Varco* National Oilwell Varco Inc CEO says ""we  reduced our workforce by nearly 6000 employees during the first quarter of 2016""   - conf call* National Oilwell Varco CFO says ""we anticipate working capital will continue to be source of cash as revenues move lower"" - conf call * National Oilwell Varco CFO says ""we expect face of cash flow generation to slow relative  to the past two quarters"" - conf call * National Oilwell Varco CFO says ""for the second straight quarter, we received no new rig orders"" - conf call * Conf call  Further company coverage:    (Bengaluru newsroom)",2016-04-28,NOV,"Thu Apr 28, 2016 | 10:15am EDT",BRIEF-National Oilwell Varco CEO says co cut nearly 6000 jobs during Q1 - conf call,http://www.reuters.com//article/idUSFWN1790DM?type=companyNews
38,"  April 28 National Oilwell Varco Inc* National Oilwell Varco reports first quarter 2016 results* Q1 GAAP loss per share $0.32* Q1 earnings per share view $-0.10 -- Thomson Reuters I/B/E/S* Q1 loss per share $0.06 excluding items * Q1 revenue $2.19 billion versus I/B/E/S view $2.24 billion* Rig systems generated revenues of $926 million in Q1 of 2016, a decrease of 9 percent from q4* Company removed from its backlog all amounts associated with its 15 brazilian floater contracts * Rig systems generated revenues of $926 million in Q1 of 2016 decrease of 63 percent from Q1 of 2015* To no longer allocate certain corporate overhead costs to segments,now capturing costs in ""eliminations and corporate costs"" * New orders during quarter were $97 million, representing a book-to-bill of 13 percent when compared to $770 million shipped out of backlog* Says backlog for capital equipment orders for rig systems at march 31, 2016 was $3.31 billion* As of March 31, 2016, company had $1.76 billion in cash and cash equivalents and total debt of $3.38 billion* Total removed from backlog, $2.09 billion, included certain other orders for which nov has not received payment in over a year  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-28,NOV,"Thu Apr 28, 2016 | 6:51am EDT",BRIEF-National Oilwell Varco reports Q1 loss $0.32/shr,http://www.reuters.com//article/idUSASD08FPM?type=companyNews
39,  May 19 National Oilwell Varco Inc * Sets regular quarterly cash dividend of $0.05per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-05-19,NOV,"Thu May 19, 2016 | 6:53am EDT",BRIEF-National Oilwell Varco sets regular quarterly cash dividend of $0.05/shr,http://www.reuters.com//article/idUSFWN18G0AK?type=companyNews
40,  July 7 National Oilwell Varco Inc :* National Oilwell Varco and GE Oil & Gas cooperate to provide integrated solutions for floating production storage and offloading (FPSO) vessels * Expect to complete joint engineering efforts and commence offering topside package solutions to oil and gas industry by early 2017  * GE Oil & Gas may also involve other GE businesses in collaboration with NOV  Source text for Eikon:  Further company coverage:,2016-07-07,NOV,"Thu Jul 7, 2016 | 6:46am EDT","BRIEF-National Oilwell Varco, GE Oil & Gas to provide floating production storage solutions",http://www.reuters.com//article/idUSASC08WA6?type=companyNews
41,"  July 28 National Oilwell Varco Inc* Backlog for capital equipment orders for rig systems at june 30, 2016 was $2.94 billion* New orders during quarter were $66 million for rig systems* Backlog for capital equipment orders for completion and production solutions at june 30, 2016 was $947 million, down 5 percent from q1* National oilwell varco reports second quarter 2016 results * Q2 loss per share $0.30 excluding items* Q2 loss per share $0.58 * Q2 revenue $1.72 billion versus i/b/e/s view $1.79 billion* Q2 earnings per share view $-0.32 -- Thomson Reuters I/B/E/S * Rig systems generated revenues of $564 million in q2 of 2016, a decrease of 39 percent from q1 of 2016* Backlog for capital equipment orders for rig systems at june 30, 2016 was $2.94 billion* Other items in quarter included $143 million in pre-tax charges primarily associated with severance, facility closure costs  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-28,NOV,"Thu Jul 28, 2016 | 7:50am EDT",BRIEF-National Oilwell reports Q2 loss per share $0.30 excluding items,http://www.reuters.com//article/idUSASC08Z0H?type=companyNews
42,"  July 28 National Oilwell Varco Inc, the largest U.S. oilfield equipment provider, reported a quarterly loss, compared with a year-earlier profit, due to lower demand amid reduced drilling activity.Net loss attributable to the company was $217 million, or 58 cents per share, in the second quarter ended June 30, compared with a profit of $289 million, or 74 cents per share, a year earlier.  Revenue more than halved to $1.72 billion.    (Reporting by Arathy S Nair in Bengaluru; Editing by Maju Samuel) ",2016-07-28,NOV,"Thu Jul 28, 2016 | 6:53am EDT",National Oilwell reports quarterly loss,http://www.reuters.com//article/national-oilwell-results-idUSL4N1AE3XY?type=companyNews
43,"  Aug 4 National Oilwell Varco Inc * National oilwell varco announces appointment of isaac h. Joseph to president, wellbore technologies  Source text for Eikon:  Further company coverage:  ",2016-08-04,NOV,"Thu Aug 4, 2016 | 6:56am EDT","BRIEF-National Oilwell Varco announces appointment of Isaac Joseph to president, Wellbore Technologies",http://www.reuters.com//article/idUSASC090MA?type=companyNews
44,"  Oct 27 Akastor Asa* Agrees to sell Fjords Processing to National Oilwell Varco for NOK 1.2 billion ($145.04 million) on debt- and cash-free basis* Fjords is a global leader in complete process support systems for gas, oil and water * The transaction will realize an accounting gain of approximately NOK 650 million to Akastor, and will be recognised in the fourth quarter results. * The transaction is expected to release approximately NOK 1,150 million in cash for Akastor * The transaction is expected to be completed in Q4 2016, pending clearance from Norwegian and Korean competition authorities  Source text for Eikon:  Further company coverage:   ($1 = 8.2736 Norwegian crowns)   (Reporting By Terje Solsvik)",2016-10-27,NOV,"Thu Oct 27, 2016 | 12:19am EDT",BRIEF-Akastor sells Fjords to NOV in NOK 1.2 bln deal,http://www.reuters.com//article/idUSASN0003EI?type=companyNews
