,Article,Date,Symbol,Time,Title,Url
35,"  May 4 InterContinental Exchange Inc* InterContinental Exchange statement regarding no intention to make an offer for London Stock Exchange Group Plc * Co determined there was insufficient engagement to confirm potential market, shareholder benefits of a combination  * ICE has confirmed that it has no current intention to make an offer for LSEG  Source text for Eikon:  Further company coverage:",2016-05-04,ICE,"Wed May 4, 2016 | 7:36am EDT",BRIEF-ICE says no current intention to make an offer for LSEG,http://www.reuters.com//article/idUSFWN1810CY?type=companyNews
36,"  May 19 Intercontinental Exchange Inc :* Announces new interest rate contract that will facilitate term financing arrangements, such as repos  * Establishing advisory committee of financial institutions, liquidity providers, experts to bring contract to market late 2016  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-05-19,ICE,"Thu May 19, 2016 | 9:15am EDT",BRIEF-Intercontinental Exchange Inc announces new interest rate contract,http://www.reuters.com//article/idUSFWN18G0EY?type=companyNews
37,"  July 6 Intercontinental Exchange Inc* June daily futures volume up 9%, cash equities up 19% y/y * 2Q16 daily futures volume up 8%, cash equities up 17% y/y * June daily futures volume up 9%, cash equities up 19% * Double-Digit volume growth in ags, other oil, interest rates and equity indices in June  Source text for Eikon:  Further company coverage:    )",2016-07-06,ICE,"Wed Jul 6, 2016 | 8:44am EDT",BRIEF-Intercontinental Exchange June daily futures volume up 9 pct,http://www.reuters.com//article/idUSFWN19S07F?type=companyNews
38,"  The U.S. Securities and Exchange Commission on Friday approved listing standards for some exchange-traded funds, paving the way for issuers to bring funds to the market in weeks instead of months.Many actively managed funds will now be able to list new ETF products without a separate filing with the SEC, effective immediately, the New York Stock Exchange said in a statement.Bats Global Markets Inc, which emerged as one of the fastest-growing trading venues for ETFs last year, and the NYSE received the approvals on Friday. (bit.ly/2ajnVGj)NYSE is owned by Intercontinental Exchange Inc.""This is a big deal for the industry,"" said Jeremy Senderowicz, a securities lawyer and partner at Dechert LLP in New York, adding that the standards will reduce the uncertainty that prevented companies from offering new ETFs.  ""It doesn't expand the universe of products which can be offered, but it introduces reliability and speed into the process of getting to market.""ETFs issue shares in large blocks called ""creation units"" that investors then split up and sell in the secondary market. The funds generally redeem those units by giving investors the securities in the portfolios instead of cash.When a firm wants to launch a new kind of exchange-traded fund, it has to apply for ""exemptive relief"" from the SEC. The agency typically takes months to approve new ETF applications. The SEC has heightened scrutiny of ETFs after an irregular volatility seen on Aug. 24, when some ETFs and stocks sank 30 percent or more from the previous day's closing level. Trading in 327 ETFs was halted. (Reporting by Arunima Banerjee in Bengaluru and Trevor Hunnicutt in New York, Editing by Saumyadeb Chakrabarty)",2016-07-22,ICE,"Fri Jul 22, 2016 | 6:20pm EDT",SEC speeds up listing process for some ETFs,http://www.reuters.com//article/us-usa-etf-idUSKCN1022LE?type=companyNews
39,"  The U.S. Securities and Exchange Commission on Friday approved listing standards for some exchange-traded funds, paving the way for issuers to bring funds to the market in weeks instead of months.Many actively managed funds will now be able to list new ETF products without a separate filing with the SEC, effective immediately, the New York Stock Exchange said in a statement.Bats Global Markets Inc, which emerged as one of the fastest-growing trading venues for ETFs last year, and the NYSE received the approvals on Friday. (bit.ly/2ajnVGj)NYSE is owned by Intercontinental Exchange Inc.""This is a big deal for the industry,"" said Jeremy Senderowicz, a securities lawyer and partner at Dechert LLP in New York, adding that the standards will reduce the uncertainty that prevented companies from offering new ETFs.  ""It doesn't expand the universe of products which can be offered, but it introduces reliability and speed into the process of getting to market.""ETFs issue shares in large blocks called ""creation units"" that investors then split up and sell in the secondary market. The funds generally redeem those units by giving investors the securities in the portfolios instead of cash.When a firm wants to launch a new kind of exchange-traded fund, it has to apply for ""exemptive relief"" from the SEC. The agency typically takes months to approve new ETF applications. The SEC has heightened scrutiny of ETFs after an irregular volatility seen on Aug. 24, when some ETFs and stocks sank 30 percent or more from the previous day's closing level. Trading in 327 ETFs was halted. (Reporting by Arunima Banerjee in Bengaluru and Trevor Hunnicutt in New York, Editing by Saumyadeb Chakrabarty)",2016-07-22,ICE,"Fri Jul 22, 2016 | 6:20pm EDT",UPDATE 1-SEC speeds up listing process for some ETFs,http://www.reuters.com//article/usa-etf-idUSL4N1A84W7?type=companyNews
40,"  July 22 The U.S. Securities and Exchange Commission on Friday approved listing standards for some exchange-traded funds, paving the way for issuers to bring funds to the market in weeks instead of months.Many actively managed funds will now be able to list new ETF products without a separate filing with the SEC, effective immediately, the New York Stock Exchange said in a statement.Bats Global Markets Inc, which emerged as one of the fastest-growing trading venues for ETFs last year, and the NYSE received the approvals on Friday. (bit.ly/2ajnVGj) NYSE is owned by Intercontinental Exchange Inc.ETFs issue shares in large blocks called ""creation units"" that investors then split up and sell in the secondary market. The funds generally redeem those units by giving investors the securities in the portfolios instead of cash. When a firm wants to launch a new kind of exchange-traded fund, it has to apply for ""exemptive relief"" from the SEC. The agency typically takes months to approve new ETF applications.The SEC has heightened scrutiny of ETFs after an irregular volatility seen on Aug. 24,  when some ETFs and stocks sank 30 percent or more from the previous day's closing level. Trading in 327 ETFs was halted.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-07-22,ICE,"Fri Jul 22, 2016 | 6:02pm EDT",SEC speeds up listing process for some ETFs,http://www.reuters.com//article/usa-etf-idUSL4N1A84UJ?type=companyNews
41,  July 28 Intercontinental Exchange Inc * ICE benchmark administration appoints Dame Deanne Julius to its board of directors  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-28,ICE,"Thu Jul 28, 2016 | 6:11am EDT",BRIEF-ICE benchmark administration appoints Dame Deanne Julius to board,http://www.reuters.com//article/idUSASC08YYE?type=companyNews
42,"  Aug 3 Intercontinental Exchange Inc* July daily futures volume up 7% on double-digit growth in gasoil, other oil, interest rates and equity indices * July total commodities monthly adv  2.7 million versus  2.5 million in july 2015 * Intercontinental exchange reports ice & nyse july 2016 statistics * July total futures and options adv 4.36 million versus 4.06 million last year  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780)",2016-08-03,ICE,"Wed Aug 3, 2016 | 8:25am EDT",BRIEF-Intercontinental Exchange ICE & NYSE July statistics,http://www.reuters.com//article/idUSFWN1AK0O9?type=companyNews
43,"  Aug 17 Intercontinental Exchange Inc* Announces expected closing for acquisition of S&P Global's securities evaluations and credit market analysis  * Transaction is expected to close in October 2016, at which time SPSE and CMA will become part of Ice Data Services  Source text for Eikon:  Further company coverage: ",2016-08-17,ICE,"Wed Aug 17, 2016 | 9:15am EDT",BRIEF-Intercontinental announces expected closing for acquisition of S&P Global's SPSE and CMA,http://www.reuters.com//article/idUSFWN1AY0HX?type=companyNews
44,"  Aug 18 Financial and commodity markets operator Intercontinental Exchange (ICE) said on Thursday that British competition authorities' concerns about its $650 million takeover of Trayport were not justified.The Competition and Markets Authority (CMA) said on Tuesday that ICE should consider reversing its takeover of commodities trading software house Trayport as a merger could substantially reduce competition in European energy trading markets.Atlanta-based ICE beat arch-rival CME Group to buy London-based Trayport last December but the CMA launched an in-depth investigation in May due to its concerns about the impact on competition.ICE, in a statement on Thursday, said that CMA's findings were provisional and the watchdog is not expected to make a final decision on the takeover until mid-October. It said it would address the watchdog's concerns and demonstrate that they do not reflect how Trayport will operate as a subsidiary of ICE. ""We do not believe that divestment is necessary, appropriate or in the best interests of Trayport's customers,"" ICE said. The CMA in its report said it was concerned that ICE could use its ownership of Trayport's platform to reduce competition between ICE and its rivals and that reduced competition could lead to increased fees for execution and clearing.ICE said Trayport would operate as a separate independent business after the takeover. ""Trayport will continue to operate as it does today in European utilities markets and will ensure that brokers, exchanges and clearing houses are all treated fairly and reasonably and are not discriminated against, including with respect to pricing, access and support,"" the exchange said in its statement.(Reporting by Rahul B in Bengaluru; Editing by Susan Fenton)",2016-08-18,ICE,"Thu Aug 18, 2016 | 6:05am EDT",ICE says British watchdog's concerns about Trayport takeover not justified,http://www.reuters.com//article/ice-trayport-competition-idUSL8N1AZ267?type=companyNews
45,"  Aug 18 Intercontinental Exchange Inc :* Intercontinental Exchange statement on Trayport acquisition* ICE does not agree with CMA findings which do not align with ICE's vision for continuing to operate Trayport as an open and autonomous software provider * Findings are provisional and final CMA decision is not expected to be known until mid-October * Committed to retaining ownership of Trayport; willing to memorialize its intentions with regard to Trayport's future operation with formal CMA remedies * We do not believe that divestment is necessary, appropriate or in best interests of Trayport's customers  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +91 806 749 1136)",2016-08-18,ICE,"Thu Aug 18, 2016 | 5:09am EDT",BRIEF-ICE says to stick by Trayport deal despite UK antitrust concerns,http://www.reuters.com//article/idUSFWN1AZ0DZ?type=companyNews
46,  Sept 6 Intercontinental Exchange Inc* Aug total futures & options contract volume 4.1 million versus 4.3 million  * Aug total U.S. Equity options  2.3 million contracts versus 3.6 million contracts  Source text for Eikon:  Further company coverage: ,2016-09-06,ICE,"Tue Sep 6, 2016 | 9:02am EDT",BRIEF-Intercontinental Exchange Inc - Aug total futures & options contract volume 4.1 million versus 4.3 million,http://www.reuters.com//article/idUSFWN1BI0BM?type=companyNews
47,  Sept 8 Intercontinental Exchange Inc * Intercontinental Exchange integrates SFTI and 7ticks networks to expand Ice Data Services' global connectivity business  Source text for Eikon:  Further company coverage:  ,2016-09-08,ICE,"Thu Sep 8, 2016 | 9:32am EDT",BRIEF-Intercontinental Exchange integrates SFTI and 7ticks networks,http://www.reuters.com//article/idUSFWN1BK0HU?type=companyNews
48,"  Sept 21 Intercontinental Exchange Inc : * On Sept. 21, 2016, board voted to increase total number of directors constituting board from 8 to 9 directors - SEC filing  Source text: (bit.ly/2cRgOpg) Further company coverage:  ",2016-09-21,ICE,"Wed Sep 21, 2016 | 10:00am EDT",BRIEF-Intercontinental Exchange's board vote to increase number of directors,http://www.reuters.com//article/idUSFWN1BX0DI?type=companyNews
49,  Sept 21 Intercontinental Exchange Inc* Intercontinental Exchange announces appointment of Thomas E. Noonan to ICE board of directors * Cairns is currently president of international markets for Mastercard  * Ann Cairns is expected to join board of directors of ICE Clear Europe as chairperson in January 2017  Source text for Eikon:  Further company coverage:,2016-09-21,ICE,"Wed Sep 21, 2016 | 9:20am EDT",BRIEF-Intercontinental Exchange announces appointment of Thomas Noonan to ICE Board of Directors,http://www.reuters.com//article/idUSASC098VR?type=companyNews
50,"   By Jonathan Stempel | NEW YORK, Sept 23  NEW YORK, Sept 23 A federal appeals court on Friday rejected an investor's attempt to revive lawsuits accusing major U.S. exchanges of selling early access to market data to high-frequency traders, the subject of Michael Lewis' 2014 best-seller ""Flash Boys.""The 2nd U.S. Circuit Court of Appeals in Manhattan agreed with the New York Stock Exchange, The Nasdaq Stock Market, BATS Exchange, the Chicago Board Options Exchange and others that it is for the U.S. Securities and Exchange Commission rather than courts to regulate how market data is disseminated.Harold Lanier, a Fairhope, Alabama investor leading the three proposed group lawsuits, or class actions, complained that the exchanges let preferred traders pay premiums to receive market data up to 1,499 microseconds earlier than less fortunate investors.He said this was done by giving data to the traders before feeding the information through a processor for wider distribution, violating his contractual rights and leaving him and other ordinary investors with stale data. Writing for a 3-0 appeals court panel, Circuit Judge Gerard Lynch said the lower court judge who dismissed Lanier's lawsuits in April 2015, U.S. District Judge Katherine Forrest in Manhattan, erred in concluding she lacked jurisdiction.Lynch nonetheless said Lanier's interpretation of relevant SEC regulations was preempted because it conflicted with the regulator's, and ""would undermine Congress's intent to create uniform rules for governing the national market system."" He also said it was ""wholly conclusory"" for Lanier to say the exchanges had promised that the processor would be the ""single source"" for market data.In a footnote, Lynch rejected Lanier's contention that Forrest's reference to ""Flash Boys"" in her ruling may have tainted the outcome. ""Our own analysis of Lanier's claim has nothing to do with the book,"" Lynch said. Lanier's lawyer Michael Lewis, who is not related to the author, said in a phone interview: ""We are disappointed for our client, and also disappointed professionally.""Douglas Cox, a partner at Gibson, Dunn & Crutcher who represents Nasdaq and argued the case on behalf of the exchanges, did not immediately respond to requests for comment.The Nasdaq is owned by Nasdaq Inc, the NYSE by Intercontinental Exchange Inc, BATS by BATS Global Markets Inc and the CBOE by CBOE Holdings Inc. Several other exchanges were also defendants.The case is Lanier v. BATS Exchange Inc et al, 2nd U.S. Circuit Court of Appeals, Nos. 15-1683, 15-1693, 15-1700.",2016-09-23,ICE,"Fri Sep 23, 2016 | 3:28pm EDT",Exchanges defeat appeal of U.S. high-frequency trading lawsuits,http://www.reuters.com//article/highfrequencytrading-lawsuits-idUSL2N1BZ1MH?type=companyNews
51,"   By Jonathan Stempel | NEW YORK  NEW YORK A federal appeals court on Friday rejected an investor's attempt to revive lawsuits accusing major U.S. exchanges of selling early access to market data to high-frequency traders, the subject of Michael Lewis' 2014 best-seller ""Flash Boys.""The 2nd U.S. Circuit Court of Appeals in Manhattan agreed with the New York Stock Exchange, The Nasdaq Stock Market, BATS Exchange, the Chicago Board Options Exchange and others that it is for the U.S. Securities and Exchange Commission rather than courts to regulate how market data is disseminated.Harold Lanier, a Fairhope, Alabama investor leading the three proposed group lawsuits, or class actions, complained that the exchanges let preferred traders pay premiums to receive market data up to 1,499 microseconds earlier than less fortunate investors.He said this was done by giving data to the traders before feeding the information through a processor for wider distribution, violating his contractual rights and leaving him and other ordinary investors with stale data.Writing for a 3-0 appeals court panel, Circuit Judge Gerard Lynch said the lower court judge who dismissed Lanier's lawsuits in April 2015, U.S. District Judge Katherine Forrest in Manhattan, erred in concluding she lacked jurisdiction. Lynch nonetheless said Lanier's interpretation of relevant SEC regulations was preempted because it conflicted with the regulator's, and ""would undermine Congress's intent to create uniform rules for governing the national market system.""He also said it was ""wholly conclusory"" for Lanier to say the exchanges had promised that the processor would be the ""single source"" for market data. In a footnote, Lynch rejected Lanier's contention that Forrest's reference to ""Flash Boys"" in her ruling may have tainted the outcome. ""Our own analysis of Lanier's claim has nothing to do with the book,"" Lynch said.  Lanier's lawyer Michael Lewis, who is not related to the author, said in a phone interview: ""We are disappointed for our client, and also disappointed professionally.""Douglas Cox, a partner at Gibson, Dunn & Crutcher who represents Nasdaq and argued the case on behalf of the exchanges, did not immediately respond to requests for comment. The Nasdaq is owned by Nasdaq Inc, the NYSE by Intercontinental Exchange Inc, BATS by BATS Global Markets Inc and the CBOE by CBOE Holdings Inc. Several other exchanges were also defendants.The case is Lanier v. BATS Exchange Inc et al, 2nd U.S. Circuit Court of Appeals, Nos. 15-1683, 15-1693, 15-1700. (Reporting by Jonathan Stempel in New York; editing by Grant McCool)",2016-09-23,ICE,"Fri Sep 23, 2016 | 3:40pm EDT",Exchanges defeat appeal of U.S. high-frequency trading lawsuits,http://www.reuters.com//article/highfrequencytrading-lawsuits-idUSL2N1BZ1IW?type=companyNews
52,"  Oct 5 Intercontinental Exchange Inc : * ICE Brent ADV up 26% y/y, interest rate adv up 16% y/y in september  Source text for Eikon:  Further company coverage:  ",2016-10-05,ICE,"Wed Oct 5, 2016 | 9:12am EDT",BRIEF-Intercontinental Exchange-ICE Brent ADV up 26% year-over-year in Sept.,http://www.reuters.com//article/idUSFWN1CB07T?type=companyNews
53,"  Oct 17 UK Competition and Markets Authority (CMA):* Has decided that Intercontinental Exchange, Inc.(ICE) should sell Trayport to preserve competition in wholesale energy trading * Found that the merger would likely result in a loss of competition between ICE and its rivals * Rejected alternative remedial action proposed by the companies, concluding that it would not be effective * The group has decided that ICE will have to sell Trayport to a new owner, to be approved by the CMA, in order to preserve competition  Source text for Eikon: [bit.ly/2elcJZN]    (Bengaluru Newsroom)",2016-10-17,ICE,"Mon Oct 17, 2016 | 6:22am EDT",BRIEF-UK's CMA says ICE will have to sell Trayport to a new owner,http://www.reuters.com//article/idUSFWN1CN04C?type=companyNews
54,  Nov 1 Intercontinental Exchange Inc* ICE Futures Europe receives FBOT authorisation  * Intercontinental Exchange Inc - CFTC has approved ICE Futures Europe's application to become registered under foreign boards of trade requirements  Source text for Eikon:  Further company coverage: ,2016-11-01,ICE,"Tue Nov 1, 2016 | 8:09am EDT",BRIEF-ICE Futures Europe receives FBOT authorisation,http://www.reuters.com//article/idUSFWN1D20G9?type=companyNews
55,  Nov 1 Intercontinental Exchange Inc* Intercontinental exchange reports solid third quarter earnings growth* Q3 gaap shr $2.86* Q3 adjusted shr $3.21 * Q3 shr view $3.22 -- Thomson Reuters I/B/E/S* Q3 revenue $1.1 bln * Sees 2016 non-gaap data services revenue up 6%-7% on a pro forma basis * Says q3 trading and clearing segment revenues were $483 mln* Sees 2016 non-gaap operating expenses $1.94 bln-$1.97 bln* Q3 rev view $1.08 bln -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:,2016-11-01,ICE,"Tue Nov 1, 2016 | 8:08am EDT",BRIEF-Intercontinental Exchange Q3 adjusted shr $3.21,http://www.reuters.com//article/idUSFWN1D20GF?type=companyNews
56,  Nov 1 Intercontinental Exchange Inc * Intercontinental Exchange board approves fourth quarter $0.85 dividend  Source text for Eikon:  Further company coverage:  ,2016-11-01,ICE,"Tue Nov 1, 2016 | 7:58am EDT",BRIEF-Intercontinental Exchange board approves Q4 dividend $0.85,http://www.reuters.com//article/idUSFWN1D20D7?type=companyNews
57,  Nov 3 Intercontinental Exchange Inc -* Oct total futures & options contract volume 5.5 million versus 4.7 million  * Oct U.S. equity options contracts 2.5 million versus 3 million  Source text for Eikon:  Further company coverage: ,2016-11-03,ICE,"Thu Nov 3, 2016 | 8:48am EDT",BRIEF-Intercontinental Exchange reports October U.S. equity options contracts 2.5 mln,http://www.reuters.com//article/idUSFWN1D40WZ?type=companyNews
58,  Nov 8 Intercontinental Exchange Inc * Intercontinental Exchange appoints Jonathan Reeve as global head of connectivity and consolidated feed businesses  Source text for Eikon:  Further company coverage:  ,2016-11-08,ICE,"Tue Nov 8, 2016 | 8:24am EST",BRIEF-Intercontinental Exchange appoints Jonathan Reeve as global head of connectivity and consolidated feed businesses,http://www.reuters.com//article/idUSASC09H0T?type=companyNews
59,"   By Florence Tan | SINGAPORE  SINGAPORE Intercontinental Exchange Inc has proposed limiting the size of positions investors can hold next year when trading Dubai futures, a document issued by the exchange to its members showed.The proposed measure is aimed at securing the reliability of the contract, as trade volumes and open interest for the Asian crude oil benchmark have grown since 2012, ICE said in the circular. The proposal comes more than a year after trade volumes hit an all-time high in August last year and whipsawed Asia's crude oil market, leading to calls for more regulatory oversight in the sector.     ""This will likely curb speculative behavior. (Trading) profits are not made on the Platts window but in swaps (paper positions),"" a Singapore-based trader said, referring to oil pricing agency Platts' Market-on-Close process, in which physical oil trades contribute to its price assessments. ICE has proposed a position limit of 6,000 lots, or 6 million barrels of oil, that will apply from the first to the final trading day of the expiry month.Market participants can apply to ICE for exemption from the limit if they have a commercial rationale to hold a larger position.The measure is expected to affect companies who take large positions in the market, and they may circumvent the limit by using other clearing platforms such as CME's ClearPort or conducting bilateral trades, trade sources said.  But it could also encourage more trading of ICE's Brent futures and DME's Oman contract, said a second Singapore-based trader.Members are expected to submit feedback by Nov. 30 and a decision will be made by Jan. 3, ICE said. The position limit could apply to contracts from May 2017 delivery onward, it said. ICE did not respond to an email from Reuters seeking comment.Traders of the global oil price marker ICE Brent futures have a position limit of 6,000 contracts in the last five business days of a trading month, according to the exchange's website.  (Reporting by Florence Tan; Editing by Amrutha Gayathri and Tom Hogue)",2016-11-14,ICE,"Mon Nov 14, 2016 | 2:21am EST",UPDATE 1-ICE proposes limit on Dubai oil futures positions in 2017,http://www.reuters.com//article/asia-oil-dubai-interconti-exc-idUSL4N1DF2JQ?type=companyNews
60,"  * Limit of 6,000 lots for front-month Dubai contract* Cap could apply to contracts for May 2017 delivery onwardBy Florence TanSINGAPORE, Nov 14 Intercontinental Exchange Inc  has proposed to limit next year the positions that investors can hold when trading Dubai futures, a document issued by the exchange to its members showed. The proposed measure is aimed at securing the reliability of the contract, as trade volumes and open interests for the Asia's crude oil benchmark have grown since 2012, ICE said in the circular.The proposal comes more than a year after trade volumes hit an all-time high in August last year and whipsawed Asia's crude oil market, leading to calls for more regulatory oversight in the sector. ICE has proposed to impose a position limit of 6,000 lots, or 6 million barrels of oil, that will apply from the first to the final trading day of the expiry month.Market participants could apply to ICE for exemption if they have a commercial rationale to hold a position in excess of the limit. Members are expected to submit feedback by Nov. 30 and a decision will be made by Jan. 3, ICE said. The position limit could apply to contracts from May 2017 delivery onward, it said.ICE did not respond to an email from Reuters seeking comment.Traders of the global oil price marker ICE Brent futures  have a position limit of 6,000 contracts in the last five business days, according to the exchange's website.   (Reporting by Florence Tan; Editing by Amrutha Gayathri)",2016-11-14,ICE,"Mon Nov 14, 2016 | 12:19am EST",ICE proposes limit on Dubai oil futures positions in 2017,http://www.reuters.com//article/asia-oil-dubai-interconti-exc-idUSL4N1DF25P?type=companyNews
61,  Nov 17 Intercontinental Exchange Inc * Intercontinental Exchange -Ice Clear Netherlands announces goldman sachs international as a new general clearing participant  Source text for Eikon:  Further company coverage:  ,2016-11-17,ICE,"Thu Nov 17, 2016 | 6:23am EST",BRIEF-Ice Clear Netherlands announces Goldman Sachs international as a new general clearing participant,http://www.reuters.com//article/idUSFWN1DI0CY?type=companyNews
62,"  Nov 21 S&P Global Inc :* S&P Global Platts - co, Intercontinental Exchange they have entered into a strategic agreement * S&P Global Platts-will grant ICE exclusive rights to use platts' north american physical natural gas benchmarks * S&P Global Platts- ICE data regarding physical natural gas transactions will be anonymized, included as inputs into physical market price assessment processes * S&P Global platts- will grant ICE rights to use co's North American physical natural gas benchmarks in settling, clearing of derivatives contracts  Source text for Eikon:  Further company coverage:",2016-11-21,ICE,"Mon Nov 21, 2016 | 8:14am EST",BRIEF-S&P Global Platts and Intercontinental Exchange enter into a strategic agreement,http://www.reuters.com//article/idUSFWN1DM0I4?type=companyNews
63,  Nov 28 Intercontinental Exchange Inc* Intercontinental exchange announces appointment of lee yi shyan as chairman of ICE Futures Singapore and ICE Clear Singapore  * Intercontinental exchange -lee is a member of parliament in singapore  Source text for Eikon:  Further company coverage: ,2016-11-28,ICE,"Mon Nov 28, 2016 | 5:36pm EST",BRIEF-Intercontinental Exchange appoints Lee Yi Shyan chairman of ICE Futures Singapore,http://www.reuters.com//article/idUSASC09KT5?type=companyNews
64,"  NEW YORK Intercontinental Exchange Inc (ICE.N) generally takes too long to complete investigations into questionable trading practices on its U.S. futures exchange as required by the rules, the regulator said.Overall, ICE Futures U.S. has an adequate trade practice surveillance program, the U.S. Commodity Futures Trading Commission said in a report dated Dec. 2. The regulator also recommended ICE do a better job documenting its reviews.     Regulations require that exchanges conduct investigations within a year or less, unless there are mitigating factors. The 61 trade practice-related cases ICE closed during a one-year review by the CFTC's Division of Market Oversight, from March 1, 2014 to Feb. 28, 2015, remained open for an average of 461 days, the report said. Of those cases, 28 were open for more than a year, including 12 that remained open for at least two years. Of the 28, 10 did not have sufficient mitigating circumstances to justify the length of time it took to investigate them, the report said. Representatives of ICE could not immediately be reached for comment on the report.Exchanges monitor their dealings for manipulative or disruptive trading practices, such as spoofing, to protect investors and inspire confidence in the markets.Spoofing is when one or more traders move the price of a security by placing bogus orders that are modified or canceled before they can become actual trades. The trader can then take the other side of the trades at better prices. During the review period, ICE initiated four potential spoofing cases and closed two potential spoofing cases, the regulator said.The CFTC said there was a lack of documentation related to trade practice reviews that ICE said it had done and that it was not able to confirm that all trade practice reviews were conducted during the period. ICE was also unable to replicate the parameters used to generate alerts for trade practice review exception reports.The CFTC recommended that ICE improve its documentation of reviews. It also asked the exchange to retain the parameters used to generate alerts that initiate reviews, and to expand the scope of its investigations to look for more patterns of abuse, such as by reviewing more trading days. (Reporting by John McCrank; editing by Grant McCool)",2016-12-07,ICE,"Wed Dec 7, 2016 | 6:16pm EST",ICE told to speed up investigations on U.S. futures exchange,http://www.reuters.com//article/us-ice-regulations-idUSKBN13W2Y7?type=companyNews
