,Article,Date,Symbol,Time,Title,Url
166,"   By Alina Selyukh  New U.S. net neutrality regulations have not affected how Charter Communications Inc invests in building its telecoms networks, Chief Executive Tom Rutledge told Federal Communications Commission Chairman Tom Wheeler this week.In a meeting with Wheeler and other FCC officials, disclosed in a government filing on Friday, Rutledge discussed Charter's $56 billion takeover bid for bigger rival Time Warner Cable Inc , which the FCC must approve. One big issue overshadowing telecom mergers is the FCC's recent passage of new Internet traffic regulations, which AT&T and trade groups representing cable and wireless broadband providers, including Charter, are fighting in court. In their court case, they cite threats to innovation and investment among other factors.Rutledge, however, told Wheeler that ""the commission's decision to reclassify broadband Internet access under Title II has not altered Charter's approach of investing significantly in its network to deliver cutting edge services,"" according to the disclosure of the June 2 meeting. A federal appeals court is currently weighing the telecom and cable companies' request to delay implementation of the net neutrality rules, which are slated to go into effect on June 12. The industry particularly has rejected the FCC's move to reclassify broadband Internet as a more heavily regulated telecommunications service under Title II of the communications law, though Charter executives have in the past suggested that the new regulatory regime may be acceptable as long as the FCC waives unrelated parts of Title II as promised.All large cable and wireless carriers, including Charter, have said they do not object to the specific net neutrality rules that prohibit them from blocking and slowing down access to websites and applications, or striking deals with content companies for prioritized delivery of their traffic.",2015-06-05,CHTR,"Fri Jun 5, 2015 | 12:42pm EDT",Charter tells FCC net neutrality has not affected its investments,http://www.reuters.com//article/charter-net-neutrality-idUSL1N0YR19120150605?type=companyNews
167,"  WASHINGTON New U.S. net neutrality regulations have not affected how Charter Communications Inc (CHTR.O) invests in building its telecoms networks, Chief Executive Tom Rutledge told Federal Communications Commission Chairman Tom Wheeler this week.In a meeting with Wheeler and other FCC officials, disclosed in a government filing on Friday, Rutledge discussed Charter's $56 billion takeover bid for bigger rival Time Warner Cable Inc TWC.N, which the FCC must approve.One big issue overshadowing telecom mergers is the FCC's recent passage of new Internet traffic regulations, which AT&T and trade groups representing cable and wireless broadband providers, including Charter, are fighting in court. In their court case, they cite threats to innovation and investment among other factors.Rutledge, however, told Wheeler that ""the commission’s decision to reclassify broadband Internet access under Title II has not altered Charter’s approach of investing significantly in its network to deliver cutting edge services,"" according to the disclosure of the June 2 meeting. A federal appeals court is currently weighing the telecom and cable companies' request to delay implementation of the net neutrality rules, which are slated to go into effect on June 12. The industry particularly has rejected the FCC's move to reclassify broadband Internet as a more heavily regulated telecommunications service under Title II of the communications law, though Charter executives have in the past suggested that the new regulatory regime may be acceptable as long as the FCC waives unrelated parts of Title II as promised.All large cable and wireless carriers, including Charter, have said they do not object to the specific net neutrality rules that prohibit them from blocking and slowing down access to websites and applications, or striking deals with content companies for prioritized delivery of their traffic.  (Reporting by Alina Selyukh; Editing by Peter Galloway)",2015-06-05,CHTR,"Fri Jun 5, 2015 | 12:34pm EDT",Charter tells FCC net neutrality has not affected its investments,http://www.reuters.com//article/us-charter-net-neutrality-idUSKBN0OL1UP20150605?type=companyNews
168,"  WASHINGTON, June 5 New U.S. net neutrality regulations have not affected how Charter Communications Inc  invests in building its telecoms networks, Chief Executive Tom Rutledge told Federal Communications Commission Chairman Tom Wheeler this week.In a meeting with Wheeler and other FCC officials, disclosed in a government filing on Friday, Rutledge discussed Charter's $56 billion takeover bid for bigger rival Time Warner Cable Inc , which the FCC must approve.One big issue overshadowing telecom mergers is the FCC's recent passage of new Internet traffic regulations, which AT&T and trade groups representing cable and wireless broadband providers, including Charter, are fighting in court. In their court case, they cite threats to innovation and investment among other factors. Rutledge, however, told Wheeler that ""the commission's decision to reclassify broadband Internet access under Title II has not altered Charter's approach of investing significantly in its network to deliver cutting edge services,"" according to the disclosure of the June 2 meeting. A federal appeals court is currently weighing the telecom and cable companies' request to delay implementation of the net neutrality rules, which are slated to go into effect on June 12. The industry particularly has rejected the FCC's move to reclassify broadband Internet as a more heavily regulated telecommunications service under Title II of the communications law, though Charter executives have in the past suggested that the new regulatory regime may be acceptable as long as the FCC waives unrelated parts of Title II as promised.All large cable and wireless carriers, including Charter, have said they do not object to the specific net neutrality rules that prohibit them from blocking and slowing down access to websites and applications, or striking deals with content companies for prioritized delivery of their traffic.   (Reporting by Alina Selyukh; Editing by Peter Galloway)",2015-06-05,CHTR,"Fri Jun 5, 2015 | 12:31pm EDT",Charter tells FCC net neutrality has not affected its investments,http://www.reuters.com//article/charter-net-neutrality-idUSL1N0YR0WG20150605?type=companyNews
169,"  Charter Communications Inc (CHTR.O) formally argued for regulatory approval for its Time Warner Cable Inc TWC.N and Bright House Networks deals, saying consumers would benefit as Internet services would become cheaper and faster.Charter said in a filing with the Federal Communications Commission (FCC) on Thursday that it would not block or suppress Internet traffic or prioritize content for a fee and that its broadband services would cost less than the current offerings of Time Warner (TWC) and Bright House. In its first official argument in support of the deals, Charter also said the new company would not harm online video services providers as its success would depend on the broadband business rather than on video services.Charter would invest at least $2.5 billion in commercial areas and deploy over 300,000 out-of-home WiFi access points, according to the filing.The company had in May announced its offer to buy bigger rival TWC for $56 billion, prompting a statement from the FCC that the deal would be reviewed to determine whether it was in the public interest. Charter had said in March it would buy Bright House Networks for $10.4 billion to expand its cable network.The proposed deals mark a huge step towards industry consolidation, long advocated by cable pioneer John Malone, Charter's biggest shareholder, as the new company would control a big swath of the cable and Internet markets. The FCC's concerns over risk to competition and innovation had made Comcast Corp (CMCSA.O) abandon a $45 billion acquisition of TWC in April.Charter's takeover agreement with TWC includes a pledge to pay Time Warner Cable a $2-billion breakup fee if the deal falls through.  (Reporting by Ismail Shakil in Bengaluru; Editing by Anupama Dwivedi)",2015-06-26,CHTR,"Fri Jun 26, 2015 | 5:33am EDT",Charter lists consumer benefits to win merger approval,http://www.reuters.com//article/us-charter-communi-fcc-idUSKBN0P60YL20150626?type=companyNews
170,"  June 26 Charter Communications Inc  formally argued for regulatory approval for its Time Warner Cable Inc and Bright House Networks deals, saying consumers would benefit as Internet services would become cheaper and faster.Charter said in a filing with the Federal Communications Commission (FCC) on Thursday that it would not block or suppress Internet traffic or prioritize content for a fee and that its broadband services would cost less than the current offerings of Time Warner (TWC) and Bright House. (bit.ly/1CxYeaq)In its first official argument in support of the deals, Charter also said the new company would not harm online video services providers as its success would depend on the broadband business rather than on video services.Charter would invest at least $2.5 billion in commercial areas and deploy over 300,000 out-of-home WiFi access points, according to the filing. The company had in May announced its offer to buy bigger rival TWC for $56 billion, prompting a statement from the FCC that the deal would be reviewed to determine whether it was in the public interest.Charter had said in March it would buy Bright House Networks for $10.4 billion to expand its cable network. The proposed deals mark a huge step toward industry consolidation, long advocated by cable pioneer John Malone, Charter's biggest shareholder, as the new company would control a big swath of the cable and Internet markets. The FCC's concerns over risk to competition and innovation had made Comcast Corp abandon a $45 billion acquisition of TWC in April.Charter's takeover agreement with TWC includes a pledge to pay Time Warner Cable a $2-billion breakup fee if the deal falls through.(Reporting by Ismail Shakil in Bengaluru; Editing by Anupama Dwivedi)",2015-06-26,CHTR,"Fri Jun 26, 2015 | 5:24am EDT",Charter lists consumer benefits to win merger approval,http://www.reuters.com//article/charter-communi-fcc-idUSL3N0ZC2B020150626?type=companyNews
171,"   By Greg Roumeliotis and Pamela Barbaglia | NEW YORK/LONDON, June 29  NEW YORK/LONDON, June 29 Mergers and acquisitions (M&A) worldwide in the second quarter of 2015 almost matched the record set in the second quarter of 2007, according to preliminary Thomson Reuters data, as big companies turned to deals to boost their market share.Low interest rates and stronger confidence among chief executives have led to a steady rise in M&A activity in the last two years to close to pre-2008 financial crisis levels. The second quarter of 2015, however, stands out for the number of mega deals that were clinched or attempted.These include Royal Dutch Shell Plc's $70 billion acquisition of British rival BG Group Plc, cable operator Charter Communications Inc's $78.7 billion merger with Time Warner Cable Inc, and chip maker Avago Technologies Ltd's $37 billion acquisition of peer Broadcom Corporation.Such large deals drove M&A volumes globally in the second quarter of 2015 up by 34.6 percent year-on-year to $1.33 trillion as of June 26, shy of the record $1.41 trillion seen in the second quarter of 2007.""Given the consolidation that is going on across numerous sectors, to be a bystander could mean losing ground from a competitive standpoint,"" said Gary Posternack, global head of mergers and acquisitions at Barclays Plc.""Companies are mapping out their industry landscapes, focusing on transactions that could position themselves as industry leaders, and acting aggressively to try to bring them to fruition,"" Posternack added. Consolidation was often sparked by one company exploring a sale and spurring its rivals into action. In the United States, for example, health insurer Humana Inc's decision to put itself on the block prompted peers Cigna Corp, Aetna Inc , Anthem Inc and UnitedHealth Group Inc  to also explore other deals.To be sure, there were several takeover approaches in the quarter that were rebuffed. Cigna has so far snubbed Anthem's $53.8 billion acquisition proposal, natural gas pipeline company Williams Companies Inc rejected a $53.1 billion offer from peer Energy Transfer Equity LP, and generic drug maker Mylan NV is resisting a roughly $50 billion bid by  Teva Pharmaceutical Industries Ltd, while also seeking to acquire rival Perrigo Company Plc in a hostile $35 billion bid.""The public markets have become more receptive to companies taking control of another company in a transformational way, even when the target may be reluctant to sell or merge,"" said Robin Rankin, global M&A co-head at Credit Suisse Group AG . STRATEGIC DEALS A major difference between the recent M&A boom and that  seen in 2007 is that the latter was to a large extent fueled by private equity-backed leveraged buyouts, as opposed to this year's strategic corporate deals. In fact, the first half of 2015 has seen the slowest six-month period for private equity-backed acquisitions since 2012.""For private equity investors, one of the main issues is the limited supply of assets. They have money to put to work but it proves hard for them to compete against industry players or new money pools in fiercely competitive auctions,"" said Luigi Rizzo, head of M&A for Europe, the Middle East and Africa at Bank of America Corp Despite the near-record M&A volumes, and the frothy valuations that have accompanied them, dealmakers say companies that see a strong strategic rationale remain committed to acquisitions.""When you are in the boardroom, discussion is not generally focused on whether we are in a bubble or not, or how long will this M&A trend continue. The discussion is rather about fundamentals, what is happening to operations and how much is the business worth,"" said Stephen Arcano, M&A head at law firm Skadden, Arps, Slate, Meagher & Flom LLP.M&A volumes jumped in all three regions. More companies showed appetite for cross-border dealmaking, with U.S. agrochemicals company Monsanto Co launching a bid for Switzerland's Syngenta AG, and Potash Corp of Saskatchewan Inc going after German peer K+S AG .""Buyers are looking for growth and borders do not represent obstacles. If they can buy something in emerging markets, developed Asia or in Europe, that is consistent with their strategy, that will be what they want to do,"" said Bob Eatroff, Americas M&A co-head at Morgan Stanley.Macro-economic concerns such as Greece's debt crisis and China's interest rate policies did not dampen M&A sentiment in Europe and Asia in the second quarter. Dealmakers say this could change if concerns over Greece or other issue curb risk taking.""The market backdrop in Europe could be described as a form of surreal stability; markets are favorable, but there are potential risks on the horizon which may not yet have been factored in,"" said Robert Leitão, head of Rothschild's global financial advisory team.   (Reporting by Greg Roumeliotis in New York and Pamela Barbaglia in London; Editing by Tom Brown)",2015-06-29,CHTR,"Mon Jun 29, 2015 | 7:01pm EDT",DEALS-Second-quarter M&A close to record amid mega deals,http://www.reuters.com//article/deals-ma-idUSL5N0ZF4XM20150629?type=companyNews
172,"   By Davide Scigliuzzo and Joy Wiltermuth  NEW YORK, July 8 (IFR) - Charter Communications could hit the high-grade market Thursday with a much-anticipated multi-billion dollar M&A bond for Time Warner Cable if conditions are stable, two buyside sources said.Worries about China and Greece have kept issuance down in recent days, but signs of some stability tomorrow morning could get Charter off the sideline, they said.The high-grade bond is part of an expected US$31bn funding plan that also includes issuance of high-yield bonds and bank debt to help fund the US$56bn acquisition.""The investment-grade (portion) is expected tomorrow, the high-yield maybe next week,"" said one of the sources, each of whom took part in investors calls with Charter this week. ""But (the high-yield bond) does not have to come (yet). So that can be tabled until the market is stronger.""The go/no-go decision tomorrow morning would depend on the tone in the broader markets, with buyside and sellside alike watching the Greek debt standoff and China's stock market rout. Syndicate bankers say that, despite those woes, investor appetite for quality paper remains strong.Charter's merger with TWC will combine the fourth and second-largest cable players in the US. The cable M&A deal would be the largest of its kind since records began in 1980, and the sixth-largest US M&A deal on record, according to Thomson Reuters data, valuing TWC at US$78.7bn including debt and US$56bn without.Charter initially said it had lined up commitments from Bank of America Merrill Lynch, Credit Suisse, Goldman Sachs and UBS when it announced details of the planned acquisition in May.IFR later reported that Deutsche Bank had also joined the line up of banks arranging the financing.    (Reporting by Davide Scigliuzzo and Joy Wiltermuth; Editing by Shankar Ramakrishnan and Marc Carnegie)",2015-07-08,CHTR,"Wed Jul 8, 2015 | 4:45pm EDT",Charter close to pulling trigger on M&A bond: sources,http://www.reuters.com//article/twc-ma-charter-communi-debt-idUSL1N0ZO1W820150708?type=companyNews
173,"  (UPDATES with launch)     By Davide Scigliuzzo     NEW YORK, July 9 (IFR) - US cable giant Charter Communications finally made its way to the high-grade bond market on Thursday, launching a US$15.5bn bond to help fund its US$56bn takeover of Time Warner Cable.     The split-rated trade had amassed more than US$40bn of orders at the time it was launched, allowing Charter to tighten pricing on all six tranches.     Goldman Sachs was global coordinator on the deal - rated Ba1/BBB-/BBB- by Moody's, S&P and Fitch - with Bank of America Merrill Lynch and Credit Suisse as active books, and Deutsche Bank and UBS as passives.     Charter was expected to pay about 8bp-15bp in new issue concessions compared with Time Warner outstandings - an impressive result given the recent volatility in the market.     The bonds were quoting about 5bp tighter than their launch levels in the gray market.         The senior secured notes are part of what is expected to be a US$31bn M&A funding package that will also include high-yield bonds and bank debt.              Size        Maturity   IPTs           Guidance    Launch  US$2bn      5-yr       T+215bp area   T+200bp     T+200bp  US$3bn      7-yr       T+255bp area   T+245bp     T+245bp  US$4.5bn    10-yr      T+275bp area   T+260bp     T+260bp  US$2bn      20-yr      T+330bp area   T+325bp     T+325bp  US$3.5bn    30-yr      T+340bp area   T+335bp     T+335bp  US$500m     40-yr      T+375bp area   T+370bp     T+370bp    (Reporting by the IFR team, Davide Scigliuzzo; Editing by Shankar Ramakrishnan)   ",2015-07-09,CHTR,"Thu Jul 9, 2015 | 2:42pm EDT",UPDATE 4-Charter launches US$15.5bn M&A bond for Time Warner,http://www.reuters.com//article/twc-ma-charter-communi-bonds-idUSL1N0ZP0O520150709?type=companyNews
174,"   By John Balassi and Davide Scigliuzzo  NEW YORK, July 9 (IFR) - US cable giant Charter Communications launched a US$15.5bn six-part bond issue on Thursday that will help fund its US$56bn acquisition of larger rival Time Warner Cable.  The amount was split across a US$2bn 5-year note, a US$3bn 7-year, a US$4.5bn 10-year, a US$2bn 20-year, a US$3.5bn 30-year and a US$500m 40-year.   (Reporting by John Balassi; Writing by Davide Scigliuzzo; Editing by Marc Carnegie) ",2015-07-09,CHTR,"Thu Jul 9, 2015 | 2:15pm EDT",Charter Communications launches US$15.5bn six-part bond,http://www.reuters.com//article/twc-ma-charter-communi-bonds-idUSL1N0ZP1PE20150709?type=companyNews
175,"   By Davide Scigliuzzo  NEW YORK, July 9 (IFR) - Order books on Charter Communications' six-part bond sale are approaching US$40bn, two sources with knowledge of the situation told IFR on Thursday.  The US cable giant emerged earlier in the day with a much-anticipated high-grade bond offering to help fund its US$56bn acquisition of larger rival Time Warner Cable.     (Reporting by IFR team; Writing by Davide Scigliuzzo; Editing by Shankar Ramakrishnan) ",2015-07-09,CHTR,"Thu Jul 9, 2015 | 12:54pm EDT",Charter Communications order books approaching $40bn - sources,http://www.reuters.com//article/twc-ma-charter-communi-bonds-idUSL1N0ZP1CB20150709?type=companyNews
176,"   By Davide Scigliuzzo  NEW YORK, July 9 (IFR) - Charter Communications announced a new six-part benchmark US dollar bond deal for pricing on Thursday that will help fund its US$56bn acquisition of Time Warner Cable. Goldman Sachs is the global coordinator for the deal, which also sees Bank of America Merrill Lynch and Credit Suisse as active books, with Deutsche Bank and UBS as passive books.  The high-grade bond is part of an expected US$31bn funding plan that also includes issuance of high-yield bonds and bank debt.    (Reporting by the IFR team; Editing by Marc Carnegie)",2015-07-09,CHTR,"Thu Jul 9, 2015 | 8:45am EDT",Charter Communications announces six-part USD bond,http://www.reuters.com//article/twc-ma-charter-communi-bonds-idUSL1N0ZP0NG20150709?type=companyNews
177,"   By Davide Scigliuzzo  NEW YORK, July 10 (IFR) - US cable giant Charter Communications could hit the high-yield market next week with another bond offering to help finance its US$56bn takeover of Time Warner Cable, two sources with knowledge of the situation told IFR on Friday.After selling a US$15.5bn six-part bond in the investment-grade market on Thursday, Charter may turn to high-yield investors next week as part of an expected US$31bn financing package to fund the acquisition. According to the sources, Charter is considering maturities ranging between seven and 10 years for the transaction.""I would be surprised if it wasn't formally announced next week,"" said one of the sources, who heard whispers of a 7% yield for a seven- or an eight-year maturity. In an investor presentation published on its website this week, Charter said it would raise US$3.5bn of unsecured debt as part of the financing. The unsecured high-yield bonds will be issued at the holding company level and are likely to be rated Double B from the main rating agencies.Charter won investment-grade ratings on Thursday's US$15.5bn of notes from two rating agencies by securing the transaction against the company's operating assets.   (Reporting by Davide Scigliuzzo; Editing by Marc Carnegie)",2015-07-10,CHTR,"Fri Jul 10, 2015 | 11:14am EDT",Charter could bring high-yield bonds next week: sources,http://www.reuters.com//article/twc-ma-charter-communi-bonds-idUSL1N0ZQ0S220150710?type=companyNews
178,"   By Arathy S Nair  Time Warner Cable Inc TWC.N said on Thursday it was working towards closing the deal with Charter Communications (CHTR.O) by the end of the year.    Charter said in May that it would buy Time Warner Cable in a cash-and-stock deal, which valued the larger rival at $78.7 billion.""We're well into the process of seeking regulatory approvals and planning for integration of our operation,"" Chief Executive Robert Marcus said on a post-earnings conference call with analysts.Regulatory obstacles had earlier sunk Comcast's (CMCSA.O) bid for Time Warner Cable.MoffettNathanson analyst Craig Moffett said the odds of approval for the Charter deal seems to be getting better based on the recent developments. Last week, AT&T Inc (T.N) completed its acquisition of DirecTV, after regulators cleared the deal. Time Warner Cable reported a 3.5 percent rise in second-quarter revenue that still fell short of the average analyst estimate as the company lost about 45,000 residential video customers. Cable companies have been struggling with declining subscriber numbers as viewers shift to cheaper and more flexible streaming services offered by Netflix Inc (NFLX.O), Amazon.com Inc (AMZN.O), Hulu and others.     Charter executives are also exploring whether to launch an online video service as part of its combination with Time Warner Cable, Reuters had reported in May.Net income attributable to common shareholders fell to $463 million, or $1.62 per share, in the second quarter ended June 30, from $499 million, or $1.76 per share, a year earlier. Excluding items, the company reported earnings of $1.54 per share, missing the average analyst estimate of $1.81 per share.Revenue was $5.93 billion, while analysts were expecting $5.94 billion, according to Thomson Reuters I/B/E/S.The company's shares were little changed at $189.46 in morning trading on the New York Stock Exchange. Up to Wednesday's close, shares of the company have risen about 25 percent this year. (Reporting By Arathy S Nair in Bengaluru; Editing by Maju Samuel and Anil D'Silva)",2015-07-30,CHTR,"Thu Jul 30, 2015 | 11:08am EDT",Time Warner Cable targets closing Charter deal by year end,http://www.reuters.com//article/us-time-warner-cable-results-idUSKCN0Q41K120150730?type=companyNews
179,"  * Q2 revenue of $5.93 bln vs est. $5.94 bln* Q2 shr $1.54 vs est. $1.81   (Adds analyst comment, conference call details, shares)By Arathy S NairJuly 30 Time Warner Cable Inc said on Thursday it was working towards closing the deal with Charter Communications by the end of the year.Charter said in May that it would buy Time Warner Cable in a cash-and-stock deal, which valued the larger rival at $78.7 billion.""We're well into the process of seeking regulatory approvals and planning for integration of our operation,"" Chief Executive Robert Marcus said on a post-earnings conference call with analysts. Regulatory obstacles had earlier sunk Comcast's  bid for Time Warner Cable.MoffettNathanson analyst Craig Moffett said the odds of approval for the Charter deal seems to be getting better based on the recent developments.Last week, AT&T Inc completed its acquisition of DirecTV, after regulators cleared the deal. Time Warner Cable reported a 3.5 percent rise in second-quarter revenue that still fell short of the average analyst estimate as the company lost about 45,000 residential video customers.Cable companies have been struggling with declining subscriber numbers as viewers shift to cheaper and more flexible streaming services offered by Netflix Inc, Amazon.com Inc, Hulu and others. Charter executives are also exploring whether to launch an online video service as part of its combination with Time Warner Cable, Reuters had reported in May.Net income attributable to common shareholders fell to $463 million, or $1.62 per share, in the second quarter ended June 30, from $499 million, or $1.76 per share, a year earlier.Excluding items, the company reported earnings of $1.54 per share, missing the average analyst estimate of $1.81 per share.Revenue was $5.93 billion, while analysts were expecting $5.94 billion, according to Thomson Reuters I/B/E/S.The company's shares were little changed at $189.46 in morning trading on the New York Stock Exchange. Up to Wednesday's close, shares of the company have risen about 25 percent this year.   (Reporting By Arathy S Nair in Bengaluru; Editing by Maju Samuel and Anil D'Silva)",2015-07-30,CHTR,"Thu Jul 30, 2015 | 11:06am EDT",UPDATE 2-Time Warner Cable targets closing Charter deal by year end,http://www.reuters.com//article/time-warner-cable-results-idUSL3N10A48T20150730?type=companyNews
180,"  * Adds 70,000 Internet subscribers in 2nd qtr* Revenue $2.43 bln vs est. $2.42 bln* Shares rise 2.6 pct   (Adds details, analyst comments; updates shares)Aug 4 U.S. cable company Charter Communications Inc reported a slightly higher-than-expected quarterly revenue as addition of more Internet subscribers offset the impact of a fall in its video customers.The company added 70,000 Internet subscribers in the second quarter ended June 30, up about 43 percent from a year earlier.Charter's shares rose as much as 2.6 percent on Tuesday, reversing course.Revenue from the company's Internet business, its second largest, rose 16.5 percent to $743 million, accounting for about a third of its total revenue. JP Morgan analysts had expected Charter to add 60,000 Internet subscribers in the quarter."" ... Charter's broadband speeds and bundled offerings are providing good value and are serving to retain customers,"" Evercore ISI analyst Vijay Jayant wrote in a note.Last year, Charter transitioned to a fully-digital platform to transmit data and content, which helped it provide faster Internet to customers. However, the company continued to lose customers in its video business, its largest, with net residential video customer losses rising to 33,000 from 29,000.Cable companies have been struggling with declining subscriber numbers as viewers shift to cheaper and more flexible streaming services offered by Netflix Inc, Amazon.com Inc, Hulu and others.Charter's net loss widened to $122 million, or $1.09 per share, from $45 million, or 42 cents per share, a year earlier, due to costs related to debt extinguishment and the failed deal between Comcast Corp and Time Warner Cable Inc . Charter's deal to buy some assets of Time Warner Cable fell through after U.S. regulators refused to clear Comcast's $45 billion bid for Time Warner Cable.Charter took a $128 million loss on debt extinguishment and $45 million in costs related to the Comcast, Time Warner Cable and Bright House Networks LLC deals.Revenue rose 7.6 percent to $2.43 billion.Analysts on average had expected revenue of $2.42 billion, according to Thomson Reuters I/B/E/S.Charter said in May that it would buy Time Warner Cable in a cash-and-stock deal, which values Time Warner Cable at $78.7 billion. The deal is expected to close by the end of the year.Charter shares were up 1.5 percent at $190.19 in afternoon trading on the Nasdaq.   (Reporting by Lehar Maan, Ankit Ajmera and Anya George Tharakan in Bengaluru; Editing by Ted Kerr and Kirti Pandey)",2015-08-04,CHTR,"Tue Aug 4, 2015 | 1:27pm EDT",UPDATE 2-Charter Communications revenue beats as it adds more Internet users,http://www.reuters.com//article/charter-communi-results-idUSL3N10F4IA20150804?type=companyNews
181,"  (Refiles to correct typo in headline)Aug 4 Charter Communications Inc  reported a surprise quarterly loss, hurt by weakness in its video business.The company's net loss widened to $122 million, or $1.09 per share, in the second-quarter ended June 30, from $45 million, or 42 cents per share, a year earlier. Revenue rose 7.6 percent to $2.43 billion. Charter's residential video customers fell by a net 33,000 in the period, compared with a loss of 29,000 a year earlier. Charter said in May it would buy Time Warner Cable Inc  in a cash-and-stock deal valuing its larger rival at $78.7 billion.     (Reporting By Lehar Maan in Bengaluru and Ankit Ajmera; Editing by Ted Kerr)",2015-08-04,CHTR,"Tue Aug 4, 2015 | 8:24am EDT",REFILE-Charter Communications' loss widens,http://www.reuters.com//article/charter-communi-results-idUSL3N10E4WU20150804?type=companyNews
182,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc (BRKa.N) on Friday said it boosted its stake in cable TV operator Charter Communications Corp (CHTR.O), and signaled it may have another large investment planned after agreeing to buy Precision Castparts Corp (PCP.N) in its largest-ever purchase.Berkshire also appeared to have shed its stakes in oilfield equipment provider National Oilwell Varco Inc (NOV.N) and refiner Phillips 66 (PSX.N) in the second quarter, as the oil industry struggles with falling prices.The changes were disclosed in a U.S. Securities and Exchange Commission filing detailing Berkshire's $107.2 billion U.S. stock portfolio on June 30.Berkshire kept some details about its holdings confidential. The SEC sometimes lets the Omaha, Nebraska-based company delay disclosures of new stakes so Buffett can build them quietly, rather than have investors piggyback on him before he finishes.Friday's filing suggests that only a small percentage of the $3.09 billion of stock that Berkshire bought in the quarter went to companies it already owned.Berkshire held 8.51 million shares of Charter worth $1.46 billion on June 30, up from 5.98 million shares on March 31. It also confirmed its purchase of 20 million shares, or 8.7 percent, of paint maker Axalta Coating Systems Ltd (AXTA.N) from controlling shareholder Carlyle Group LP (CG.O).Berkshire reported lower stakes in conglomerate Chicago Bridge & Iron Co (CBI.N), media company Viacom Inc (VIAB.O) and Wabco Holdings Inc (WBC.N), which sells braking and suspension systems for commercial vehicles.It swapped most of what was once a much larger Phillips 66 stake for a chemicals business in February 2014. Friday's filing did not disclose who made which Berkshire investments. Smaller investments are often made by Todd Combs and Ted Weschler, who may eventually succeed Buffett as chief investment officers.Combs invested in Precision Castparts before Berkshire said on Monday it would buy the aerospace parts maker. The transaction valued that company at $32.3 billion.Other prominent investors such as Jana Partners and Davis Selected advisers bought Precision Castparts during the quarter. Wells Fargo & Co (WFC.N) remained Berkshire's biggest stock  holding.Kraft Heinz Co (KHC.O) became Berkshire's second-biggest holding last month, when H.J. Heinz Co bought Kraft Foods Group Inc. That transformed Berkshire's 52.5 percent stake in Heinz into a 26.9 percent stake in Kraft Heinz.Berkshire owns more than 80 businesses, including the BNSF railroad, Dairy Queen ice cream and Geico car insurance. Buffett, who turns 85 on Aug. 30 has run Berkshire for 50 years.  (Reporting by Jonathan Stempel in New York; Editing by Dan Grebler; editing by James Dalgleish)",2015-08-14,CHTR,"Fri Aug 14, 2015 | 6:41pm EDT","Buffett's Berkshire Hathaway hints at new purchase, ups Charter stake",http://www.reuters.com//article/us-investments-funds-buffett-idUSKCN0QJ27M20150814?type=companyNews
183,"   By Jonathan Stempel  Warren Buffett's Berkshire Hathaway Inc  on Friday said it boosted its stake in cable TV operator Charter Communications Corp, and signaled it may have another large investment planned after agreeing to buy Precision Castparts Corp in its largest-ever purchase.Berkshire also appeared to have shed its stakes in oilfield equipment provider National Oilwell Varco Inc and refiner Phillips 66 in the second quarter, as the oil industry struggles with falling prices.The changes were disclosed in a U.S. Securities and Exchange Commission filing detailing Berkshire's $107.2 billion U.S. stock portfolio on June 30.Berkshire kept some details about its holdings confidential. The SEC sometimes lets the Omaha, Nebraska-based company delay disclosures of new stakes so Buffett can build them quietly, rather than have investors piggyback on him before he finishes.Friday's filing suggests that only a small percentage of the $3.09 billion of stock that Berkshire bought in the quarter went to companies it already owned. Berkshire held 8.51 million shares of Charter worth $1.46 billion on June 30, up from 5.98 million shares on March 31.It also confirmed its purchase of 20 million shares, or 8.7 percent, of paint maker Axalta Coating Systems Ltd from controlling shareholder Carlyle Group LP.Berkshire reported lower stakes in conglomerate Chicago Bridge & Iron Co, media company Viacom Inc and Wabco Holdings Inc, which sells braking and suspension systems for commercial vehicles. It swapped most of what was once a much larger Phillips 66 stake for a chemicals business in February 2014.Friday's filing did not disclose who made which Berkshire investments. Smaller investments are often made by Todd Combs and Ted Weschler, who may eventually succeed Buffett as chief investment officers. Combs invested in Precision Castparts before Berkshire said on Monday it would buy the aerospace parts maker. The transaction valued that company at $32.3 billion.Other prominent investors such as Jana Partners and Davis Selected advisers bought Precision Castparts during the quarter.Wells Fargo & Co remained Berkshire's biggest stock  holding.Kraft Heinz Co became Berkshire's second-biggest holding last month, when H.J. Heinz Co bought Kraft Foods Group Inc. That transformed Berkshire's 52.5 percent stake in Heinz into a 26.9 percent stake in Kraft Heinz.Berkshire owns more than 80 businesses, including the BNSF railroad, Dairy Queen ice cream and Geico car insurance. Buffett, who turns 85 on Aug. 30 has run Berkshire for 50 years.",2015-08-14,CHTR,"Fri Aug 14, 2015 | 6:14pm EDT","Buffett's Berkshire Hathaway hints at new purchase, ups Charter stake",http://www.reuters.com//article/investment-funds-buffett-idUSL1N10P2PQ20150814?type=companyNews
