,Article,Date,Symbol,Time,Title,Url
44,"  (Adds analysts' quotes, more background)By Lauren HirschOct 14 This year's largest initial public offering was priced at a discount, while the second's biggest was delayed, as payment processor First Data Corp and supermarket operator Albertsons Companies Inc faced a choppy market.Despite other companies, such as luxury department store operator Neiman Marcus Group Inc, delaying their listing, First Data and Albertsons had planned to press ahead with plans to price their IPOs on Wednesday. Investors have been giving most IPOs a cold reception since the stock market plunged in August.To go through with their IPOs, companies have had to discount them heavily to make them attractive to risk-averse investors. While some IPOs have proved to be good bargains based on how their shares have traded following their listing, the bruising experiences of many companies are expected to deter more IPO hopefuls in the near future. ""Since labor day, IPOs have priced on average 18 percent below the midpoint of their range, returning 16 percent for investors. In order to get those positive returns, prices are being slashed,"" said Kathleen Smith, a managing director at investment banking boutique Renaissance Capital LLC.Investors' reaction to First Data and Albertsons show that  more companies will likely hold back from launching IPOs or continue to discount them if they go ahead with them, Smith added.First Data, controlled by private equity firm KKR & Co LP , was hoping to raise as much as $3.7 billion. It raised $2.56 billion by selling 160 million shares at $16 per share, below its previously indicated $18 to $20 per share range. This gives the company a market capitalization of $14 billion and a value of $35 billion when debt is included. Albertsons, backed by buyout firm Cerberus Capital Management LP, decided to delay the pricing of its IPO. It was hoping to raise as much as $2 billion, but a disappointing Wal-Mart Stores Inc outlook on Wednesday weighed on investor sentiment and drove Albertsons peer Kroger Co's  shares down 3 percent on the day.Albertsons initially hoped the delay may last a day, but now sees it as unlikely that its IPO will price in the short term, at least not until markets become more favorable, according to one source familiar with the company's thinking who requested anonymity to discuss the deliberations. Albertsons did not respond to a request for comment. ""It is important to maintain momentum throughout the process. Companies that ride the momentum all the way usually get to the pricing they want,"" said Neil Dahr, who leads the capital markets practice group at PricewaterhouseCoopers LLP.First Data, Albertsons, and other private equity-owned companies have been keen to launch their IPOs so they can pay down some of the debt they were saddled with following their leveraged buyouts.Next week, Italian luxury carmaker Ferrari is scheduled to price its IPO in the United States in a range of between $48 and $52 per share, which could value the company at up to $9.8 billion.Earlier on Wednesday, mobile payments company Square Inc registered with U.S. regulators for its long-expected IPO, in a test of CEO Jack Dorsey's ability to take the company public even as grapples with a turnaround at Twitter Inc, which he also runs. The company has not disclosed a timeline for the offering.    (Additional reporting by Greg Roumeliotis in New York; Editing by Bernard Orr)",2015-10-14,KR,"Wed Oct 14, 2015 | 7:57pm EDT","UPDATE 1-First Data discounted, Albertsons delayed in bruising day for U.S. IPOs",http://www.reuters.com//article/usa-ipo-idUSL1N12E2U620151014?type=companyNews
45,"  U.S. grocery retailer Albertsons Companies Inc (ABS.N) plans to delay its initial public offering beyond Thursday, until market conditions become more favorable, according to a person familiar with the matter.Albertsons now has no timetable for the IPO, but pricing it on Thursday, or even in the short term, would be highly unlikely, the person said on Wednesday, asking not to be identified because the deliberations are confidential.Albertsons did not immediately respond to a request for comment. Albertsons, backed by buyout firm Cerberus Capital Management LP, was hoping to raise as much as $2 billion with its IPO on Wednesday, but a disappointing Wal-Mart Stores Inc (WMT.N) outlook weighed on investor sentiment and drove Albertsons peer Kroger Co's (KR.N) shares down 3 percent on the day.   (Reporting by Greg Roumeliotis in New York; Editing by Ken Wills)",2015-10-14,KR,"Wed Oct 14, 2015 | 7:11pm EDT",Albertsons to postpone IPO until market improves: source,http://www.reuters.com//article/us-albertsons-ipo-exclusive-idUSKCN0S82QE20151014?type=companyNews
46,"  Oct 14 U.S. grocery retailer Albertsons Companies Inc plans to delay its initial public offering beyond Thursday, until market conditions become more favorable, according to a person familiar with the matter.Albertsons now has no timetable for the IPO, but pricing it on Thursday, or even in the short term, would be highly unlikely, the person said on Wednesday, asking not to be identified because the deliberations are confidential. Albertsons did not immediately respond to a request for comment.  Albertsons, backed by buyout firm Cerberus Capital Management LP, was hoping to raise as much as $2 billion with its IPO on Wednesday, but a disappointing Wal-Mart Stores Inc  outlook weighed on investor sentiment and drove Albertsons peer Kroger Co's shares down 3 percent on the day.    (Reporting by Greg Roumeliotis in New York; Editing by Ken Wills)",2015-10-14,KR,"Wed Oct 14, 2015 | 7:09pm EDT",Albertsons to postpone IPO until market improves -source,http://www.reuters.com//article/albertsons-postponedipo-idUSL1N12E2VC20151014?type=companyNews
47,"   By Lauren Hirsch  Oct 14 This year's largest initial public offering was priced at a discount, while the second's biggest was postponed, as payment processor First Data Corp and supermarket operator Albertsons Companies Inc faced a choppy market.Despite other companies, such as luxury department store Neiman Marcus Group Inc, delaying their listing, First Data and Albertsons had planned to press ahead with plans to price their IPOs on Wednesday. Investors have been giving most IPOs a cold reception since the stock market plunged in August. First Data, controlled by private equity firm KKR & Co LP , was hoping to raise as much as $3.7 billion. It raised $2.56 billion by selling 160 million shares at $16 per share, below its previously indicated $18 to $20 per share range. This gives the company a market capitalization of $14 billion and a value of $35 billion when debt is included. Albertsons, backed by buyout firm Cerberus Capital Management LP, decided to delay the pricing of its IPO. It was hoping to raise as much as $2 billion, but a disappointing Wal- Mart Stores Inc outlook on Wednesday weighed on investor sentiment and drove Albertsons peer Kroger Co's shares down 3 percent on the day. Albertsons will now attempt to price its IPO tomorrow, though it is ready to delay the offering further if the market sentiment continues to be negative, according to people familiar with the deliberations who would only discuss them on the condition of anonymity.Next week, Italian luxury carmaker Ferrari has scheduled to price its IPO in the United States in a range of between $48 and $52 per share, which could value the company at up to $9.8 billion.    (Reporting by Lauren Hirsch in New York; Editing by Bernard Orr)",2015-10-14,KR,"Wed Oct 14, 2015 | 6:29pm EDT","First Data discounted, Albertsons delayed in bruising day for IPOs",http://www.reuters.com//article/usa-ipo-idUSL8N12E4S720151014?type=companyNews
48,"  (Corrects title of Kathleen Smith in paragraph 4 and spelling of name Dhar in paragraph 9)By Lauren HirschOct 14 This year's largest initial public offering was priced at a discount, while the second's biggest was delayed, as payment processor First Data Corp and supermarket operator Albertsons Companies Inc faced a choppy market.Despite other companies, such as luxury department store operator Neiman Marcus Group Inc, delaying their listing, First Data and Albertsons had planned to press ahead with plans to price their IPOs on Wednesday. Investors have been giving most IPOs a cold reception since the stock market plunged in August.To go through with their IPOs, companies have had to discount them heavily to make them attractive to risk-averse investors. While some IPOs have proved to be good bargains based on how their shares have traded following their listing, the bruising experiences of many companies are expected to deter more IPO hopefuls in the near future. ""Since labor day, IPOs have priced on average 18 percent below the midpoint of their range, returning 16 percent for investors. In order to get those positive returns, prices are being slashed,"" said Kathleen Smith, manager of IPO-focused ETFs at Renaissance Capital LLC.Investors' reaction to First Data and Albertsons show that  more companies will likely hold back from launching IPOs or continue to discount them if they go ahead with them, Smith added.First Data, controlled by private equity firm KKR & Co LP , was hoping to raise as much as $3.7 billion. It raised $2.56 billion by selling 160 million shares at $16 per share, below its previously indicated $18 to $20 per share range. This gives the company a market capitalization of $14 billion and a value of $35 billion when debt is included. Albertsons, backed by buyout firm Cerberus Capital Management LP, decided to delay the pricing of its IPO. It was hoping to raise as much as $2 billion, but a disappointing Wal-Mart Stores Inc outlook on Wednesday weighed on investor sentiment and drove Albertsons peer Kroger Co's  shares down 3 percent on the day.Albertsons initially hoped the delay may last a day, but now sees it as unlikely that its IPO will price in the short term, at least not until markets become more favorable, according to one source familiar with the company's thinking who requested anonymity to discuss the deliberations. Albertsons did not respond to a request for comment. ""It is important to maintain momentum throughout the process. Companies that ride the momentum all the way usually get to the pricing they want,"" said Neil Dhar, who leads the capital markets practice group at PricewaterhouseCoopers LLP.First Data, Albertsons, and other private equity-owned companies have been keen to launch their IPOs so they can pay down some of the debt they were saddled with following their leveraged buyouts.Next week, Italian luxury carmaker Ferrari is scheduled to price its IPO in the United States in a range of between $48 and $52 per share, which could value the company at up to $9.8 billion.Earlier on Wednesday, mobile payments company Square Inc registered with U.S. regulators for its long-expected IPO, in a test of CEO Jack Dorsey's ability to take the company public even as grapples with a turnaround at Twitter Inc, which he also runs. The company has not disclosed a timeline for the offering.    (Additional reporting by Greg Roumeliotis in New York; Editing by Bernard Orr)",2015-10-15,KR,"Thu Oct 15, 2015 | 10:42am EDT","RPT-UPDATE 1-First Data discounted, Albertsons delayed in bruising day for U.S. IPOs",http://www.reuters.com//article/usa-ipo-idUSL1N12F18W20151015?type=companyNews
49,"  (Adds experts' comments, background on the industry)By Lauren HirschOct 15 The year's biggest initial public offering ended with a whimper on Thursday, highlighting companies' narrowing funding options as investors eschew risk.U.S. payment processing company First Data Corp, controlled by private equity firm KKR & Co LP, raised $2.56 billion in its stock market debut, a steep drop from the $3.7 billion originally targeted. Its shares ended down 1.6 percent.Almost two months after a stock market rout injected volatility and risk aversion into the IPO market, private equity firms and venture capital investors face tough pricing choices in raising money for their companies or cashing out on their stakes.Cerberus Capital Management LP, the private equity firm that controls supermarket operator Albertsons Companies Inc,  decided it would be better to wait. It pulled what was expected to be one of the largest IPOs of the year as it was about to price on Wednesday, and will not relaunch it until the markets become more favorable.To be sure, Albertsons also faced headwinds because of Wal-Mart Stores Inc, whose disappointing outlook weighed on investor sentiment and drove Albertsons peer Kroger Co's  shares down. ""We did successfully execute three IPOs in the last three weeks. So it is an environment where the markets are not closed, they are open from time to time for good companies,"" Michael Chae, chief financial officer of private equity firm Blackstone Group LP, told analysts on the company's third-quarter earnings call on Thursday.But the vast majority of companies that have gone ahead with their IPO since early September have had to discount or downsize their offerings and companies saddled with mountains of debt make investors nervous.Low interest rates have helped private equity firms to refinance their debt piles, easing pressure on them to take their companies public. But holding back from launching an IPO can also mean delaying returning money to private equity fund investors. Venture capital-backed companies valued at more than $3 billion may be under more pressure to go public, however, because they could find it difficult to raise further capital in the private markets while also meeting existing investors' valuation expectations.WHERE TO GET THE MONEY?  Companies launch IPOs for a number of reasons, including to pay down debt, or for their owners to cash out or raise funds  to grow the business. If the IPO market is inhospitable, there is no guarantee of a better reception in debt markets.Concordia Healthcare, for example, is relying more on the loan market to fund its $3.5 billion acquisition of Amdipharm Mercury (AMCo) after banks were unable to sell a high-yield bond that was intended to help finance the deal.The differentiator between companies in the IPO market is growth, experts say. Even mature companies that are looking to use proceeds to pay down debt can attract strong investor demand if they have promising prospects.Matt Harris, a managing director with Bain Capital Venture Partners LLC, contrasted First Data with Worldpay, a British payments processor that listed on the London Stock Exchange this week in an IPO valuing it at 4.8 billion pounds ($7.4 billion), the biggest flotation in London this year.""Worldpay is not a highly levered buyout. It represents a growth story,"" said Harris.   (Reporting by Lauren Hirsch in New York, additional reporting by Greg Roumeliotis in New York and  Rachel Chitra in Bengaluru; Editing by Carmel Crimmins and Tom Brown)",2015-10-16,KR,"Thu Oct 15, 2015 | 8:10pm EDT",UPDATE 2-First Data's weak debut shows perils of IPO market,http://www.reuters.com//article/firstdata-ipo-idUSL3N12F54L20151016?type=companyNews
50,"  Supermarket operator Kroger Co (KR.N) said it would buy smaller chain Roundy's Inc RNDY.N for $800 million including debt to expand in Wisconsin and the Chicago area.The $3.60 per share cash offer represents a 65 percent premium to Roundy's Tuesday close of $2.18.The deal has an equity value of $177.8 million, based on Roundy's outstanding shares as of Aug. 3.Milwaukee-based Roundy's operates supermarkets under the Pick 'n Save, Copps and Metro Market and Mariano's banners, primarily in the upper Midwest.Roundy's shares rose to $3.58 in early trading on Wednesday. Kroger's shares were up slightly at $37.34.The deal will give Kroger 151 retail grocery stores and 101 pharmacies, for a total of 2,774 stores in 35 states.  The grocer will also gain presence in new markets such as Milwaukee, Madison and Northern Wisconsin and expand in the Chicago area, where it operates Ralphs and Food 4 Less stores.Telsey Advisory Group analyst Joseph Feldman said that at 6.8-7 times EBITDA it did not appear Kroger was overpaying.Kroger is facing increasing competition not only from traditional grocers such as Supervalu Inc (SVU.N) and Albertsons but is also losing sales to mass market chains such as Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N), which are expanding their grocery and fresh foods businesses. The company bought grocer Harris Teeter in 2013 to expand in the mid-Atlantic region, and last year it acquired health products retailer Vitacost.com Inc to expand in the fast-growing  health and wellness niche.Roundy's, which has not turned a profit in the past three quarters, generates about 65 percent of its sales in Wisconsin.The company, which reported third-quarter results on Wednesday, blamed store openings by competitors for a drop in same-store sales and weaker-than-expected revenue and profit. Kroger said it would finance the transaction with debt, and refinance Roundy's existing debt of $646 million.The grocer said it expects the deal to add slightly to earnings in the first year after closing, and sees costs savings of about $40 million over time.BofA Merrill Lynch and Sagent Advisors are financial advisers to Kroger, while J.P. Morgan Securities is advising Roundy's. Weil, Gotshal & Manges is legal adviser to Kroger, while Kirkland & Ellis is advising Roundy's. (Reporting by Ramkumar Iyer and Abhijith G in Bengaluru; Editing by Maju Samuel and Ted Kerr)",2015-11-11,KR,"Wed Nov 11, 2015 | 10:36am EST",Kroger to buy Roundy's to expand in Midwest,http://www.reuters.com//article/us-roundy-s-m-a-kroger-idUSKCN0T01MA20151111?type=companyNews
51,"  * Cash offer of $3.60/share a 65 pct premium* Deal has equity value of $177.8 mln* Kroger to get 151 retail stores and 101 pharmacies* Kroger shares little changed   (Adds analyst comment, details, background; updates shares)Nov 11 Supermarket operator Kroger Co  said it would buy smaller chain Roundy's Inc for $800 million including debt to expand in Wisconsin and the Chicago area.The $3.60 per share cash offer represents a 65 percent premium to Roundy's Tuesday close of $2.18.The deal has an equity value of $177.8 million, based on Roundy's outstanding shares as of Aug. 3. Milwaukee-based Roundy's operates supermarkets under the Pick 'n Save, Copps and Metro Market and Mariano's banners, primarily in the upper Midwest.Roundy's shares rose to $3.58 in early trading on Wednesday. Kroger's shares were up slightly at $37.34.The deal will give Kroger 151 retail grocery stores and 101 pharmacies, for a total of 2,774 stores in 35 states.The grocer will also gain presence in new markets such as Milwaukee, Madison and Northern Wisconsin and expand in the Chicago area, where it operates Ralphs and Food 4 Less stores. Telsey Advisory Group analyst Joseph Feldman said that at 6.8-7 times EBITDA it did not appear Kroger was overpaying.Kroger is facing increasing competition not only from traditional grocers such as Supervalu Inc and Albertsons but is also losing sales to mass market chains such as Wal-Mart Stores Inc and Target Corp, which are expanding their grocery and fresh foods businesses.The company bought grocer Harris Teeter in 2013 to expand in the mid-Atlantic region, and last year it acquired health products retailer Vitacost.com Inc to expand in the fast-growing  health and wellness niche. Roundy's, which has not turned a profit in the past three quarters, generates about 65 percent of its sales in Wisconsin.The company, which reported third-quarter results on Wednesday, blamed store openings by competitors for a drop in same-store sales and weaker-than-expected revenue and profit.Kroger said it would finance the transaction with debt, and refinance Roundy's existing debt of $646 million.The grocer said it expects the deal to add slightly to earnings in the first year after closing, and sees costs savings of about $40 million over time.BofA Merrill Lynch and Sagent Advisors are financial advisers to Kroger, while J.P. Morgan Securities is advising Roundy's. Weil, Gotshal & Manges is legal adviser to Kroger, while Kirkland & Ellis is advising Roundy's.(Reporting by Ramkumar Iyer and Abhijith G in Bengaluru; Editing by Maju Samuel and Ted Kerr)",2015-11-11,KR,"Wed Nov 11, 2015 | 10:32am EST",UPDATE 2-Kroger to buy Roundy's to expand in Midwest,http://www.reuters.com//article/roundys-ma-kroger-idUSL3N1364B820151111?type=companyNews
52,"  Nov 11 Supermarket operator Kroger Co  said it would buy smaller rival Roundy's Inc for $800 million, including debt. The $3.60 per share offer represents a 65 percent premium to Roundy's Tuesday close of $2.18.    (Reporting by Ramkumar Iyer in Bengaluru; Editing by Maju Samuel)  ",2015-11-11,KR,"Wed Nov 11, 2015 | 8:39am EST",Kroger to buy smaller rival Roundy's for $800 million,http://www.reuters.com//article/roundys-ma-kroger-idUSL3N1364AR20151111?type=companyNews
53,"  Supermarket operator Kroger Co (KR.N) said it would buy smaller chain Roundy's Inc RNDY.N for $800 million including debt to expand in Wisconsin and the Chicago area.The $3.60 per share cash offer represents a 65 percent premium to Roundy's Tuesday close of $2.18.The deal has an equity value of $177.8 million, based on Roundy's outstanding shares as of Aug. 3.Milwaukee-based Roundy's operates supermarkets under the Pick 'n Save, Copps and Metro Market and Mariano's banners, primarily in the upper Midwest.Roundy's shares closed up 64 percent at $3.57 on Wednesday. Kroger stock closed down 0.6 percent at $37.03.The deal will give Kroger 151 retail grocery stores and 101 pharmacies, for a total of 2,774 stores in 35 states. The grocer will also gain presence in new markets such as Milwaukee, Madison and Northern Wisconsin and expand in the Chicago area, where it operates Ralphs and Food 4 Less stores. Telsey Advisory Group analyst Joseph Feldman said that at 6.8-7 times EBITDA, it did not appear Kroger was overpaying.Kroger is facing increasing competition from traditional grocers such as Supervalu Inc (SVU.N) and Albertsons, as well as losing sales to mass market chains such as Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N), which are expanding their grocery and fresh foods businesses.The company bought grocer Harris Teeter in 2013 to expand in the mid-Atlantic region, and last year it acquired health products retailer Vitacost.com to expand in the fast-growing  health and wellness niche. ""Kroger's scale, financial discipline and exceptional management team should help Mariano's continue to improve the customer experience in the Chicago market and compete more effectively with Walmart, Target, Whole Foods and other strong food retailers in Wisconsin,"" said Scott Moses, who heads Food, Drug & Specialty Retail M&A at Sagent Advisors.Roundy's, which has not turned a profit in the past three quarters, generates about 65 percent of its sales in Wisconsin.Roundy's blamed store openings by competitors for a drop in its third-quarter same-store sales and weaker-than-expected results. Kroger plans to finance the transaction with debt, and refinance Roundy's existing debt of $646 million.The grocer expects the deal to add slightly to earnings in the first year after closing, and sees costs savings of about $40 million over time.BofA Merrill Lynch and Sagent were Kroger's financial advisers, while J.P. Morgan Securities is advising Roundy's. Weil, Gotshal & Manges is legal adviser to Kroger, while Kirkland & Ellis is advising Roundy's. (Reporting by Ramkumar Iyer and Abhijith G in Bengaluru and Lauren Hirsch in New York; Editing by Ted Kerr and Gopakumar Warrier)",2015-11-12,KR,"Wed Nov 11, 2015 | 10:17pm EST",Kroger to buy Roundy's to expand in Midwest,http://www.reuters.com//article/us-roundy-s-m-a-kroger-idUSKCN0T01MA20151112?type=companyNews
54,"  * Deal at $800 mln including debt* Cash offer of $3.60/share at 65 pct premium* Deal has equity value of $177.8 mln* Kroger to get 151 retail stores and 101 pharmacies   (Adds comment from Kroger's adviser, updates stock closing)Nov 11 Supermarket operator Kroger Co  said it would buy smaller chain Roundy's Inc for $800 million including debt to expand in Wisconsin and the Chicago area.The $3.60 per share cash offer represents a 65 percent premium to Roundy's Tuesday close of $2.18.The deal has an equity value of $177.8 million, based on Roundy's outstanding shares as of Aug. 3. Milwaukee-based Roundy's operates supermarkets under the Pick 'n Save, Copps and Metro Market and Mariano's banners, primarily in the upper Midwest.Roundy's shares closed up 64 percent at $3.57 on Wednesday. Kroger stock closed down 0.6 percent at $37.03.The deal will give Kroger 151 retail grocery stores and 101 pharmacies, for a total of 2,774 stores in 35 states.The grocer will also gain presence in new markets such as Milwaukee, Madison and Northern Wisconsin and expand in the Chicago area, where it operates Ralphs and Food 4 Less stores. Telsey Advisory Group analyst Joseph Feldman said that at 6.8-7 times EBITDA, it did not appear Kroger was overpaying.Kroger is facing increasing competition from traditional grocers such as Supervalu Inc and Albertsons, as well as losing sales to mass market chains such as Wal-Mart Stores Inc  and Target Corp, which are expanding their grocery and fresh foods businesses.The company bought grocer Harris Teeter in 2013 to expand in the mid-Atlantic region, and last year it acquired health products retailer Vitacost.com to expand in the fast-growing  health and wellness niche. ""Kroger's scale, financial discipline and exceptional management team should help Mariano's continue to improve the customer experience in the Chicago market and compete more effectively with Walmart, Target, Whole Foods and other strong food retailers in Wisconsin,"" said Scott Moses, who heads Food, Drug & Specialty Retail M&A at Sagent Advisors.Roundy's, which has not turned a profit in the past three quarters, generates about 65 percent of its sales in Wisconsin.Roundy's blamed store openings by competitors for a drop in its third-quarter same-store sales and weaker-than-expected results.Kroger plans to finance the transaction with debt, and refinance Roundy's existing debt of $646 million.The grocer expects the deal to add slightly to earnings in the first year after closing, and sees costs savings of about $40 million over time.BofA Merrill Lynch and Sagent were Kroger's financial advisers, while J.P. Morgan Securities is advising Roundy's. Weil, Gotshal & Manges is legal adviser to Kroger, while Kirkland & Ellis is advising Roundy's.   (Reporting by Ramkumar Iyer and Abhijith G in Bengaluru and Lauren Hirsch in New York; Editing by Ted Kerr and Gopakumar Warrier)",2015-11-12,KR,"Wed Nov 11, 2015 | 10:16pm EST",UPDATE 3-Kroger to buy Roundy's to expand in Midwest,http://www.reuters.com//article/roundys-ma-kroger-idUSL3N1364B820151112?type=companyNews
55,"   By Subrat Patnaik  Kroger Co (KR.N), the biggest U.S. supermarket operator by store count, reported a better-than-expected quarterly profit as the company cut costs and its comparable sales grew.Shares of the company, which owns the Ralphs, Smith's and Food 4 Less grocery chains, rose as much as 5.8 percent to a record high of $40.33 on Thursday.Kroger has acquired smaller rivals Harris Teeter Supermarkets Inc and Roundy's Inc RNDY.N to grow its business and expand into newer markets.The company has also entered organic foods business with its ""Simple Truth"" brand to attract a growing number of shoppers looking for healthier options. ""Kroger's merchandising execution is very strong in natural and organic products,"" Pivotal Research Group analyst Ajay Jain said.The Cincinnati, Ohio-based company raised its full-year earnings forecast to $2.02-$2.04 per share from $1.92-$1.98.The company's third-quarter sales, excluding fuel, rose 5.4 percent at stores open for more than a year without expansion or relocation, beating analysts' average estimate of 4.5 percent rise, according to research firm Consensus Metrix. Lower retail fuel prices helped Kroger's total sales grow 0.4 percent to $25.08 billion. Analysts on average expected $25.22 billion, according to Thomson Reuters I/B/E/S.Excluding fuel, total sales rose 5.5 percent. The net income attributable to Kroger rose 18.2 percent to $428 million, or 43 cents per share, beating the average analyst estimate of 39 cents per share, according to Thomson Reuters I/B/E/S.Up to Wednesday's close, the stock had risen about 19 percent this year. (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey and Anil D'Silva)",2015-12-03,KR,"Thu Dec 3, 2015 | 12:44pm EST",Supermarket operator Kroger's profit beats on lower costs,http://www.reuters.com//article/us-kroger-results-idUSKBN0TM1R420151203?type=companyNews
56,"  * Raises full-year profit forecast to $2.02-$2.04/shr from $1.92-$1.98* 3rd-qtr earnings $0.43/shr vs. est. $0.39/shr* Comparable sales up 5.4 pct vs est 4.5 pct* Shares rise as much as 5.8 pct to record high of $40.33   (Adds background, analyst comment, updates shares)By Subrat PatnaikDec 3 Kroger Co, the biggest U.S. supermarket operator by store count, reported a better-than-expected quarterly profit as the company cut costs and its comparable sales grew. Shares of the company, which owns the Ralphs, Smith's and Food 4 Less grocery chains, rose as much as 5.8 percent to a record high of $40.33 on Thursday.Kroger has acquired smaller rivals Harris Teeter Supermarkets Inc and Roundy's Inc to grow its business and expand into newer markets.The company has also entered organic foods business with its ""Simple Truth"" brand to attract a growing number of shoppers looking for healthier options. ""Kroger's merchandising execution is very strong in natural and organic products,"" Pivotal Research Group analyst Ajay Jain said.The Cincinnati, Ohio-based company raised its full-year earnings forecast to $2.02-$2.04 per share from $1.92-$1.98. The company's third-quarter sales, excluding fuel, rose 5.4 percent at stores open for more than a year without expansion or relocation, beating analysts' average estimate of 4.5 percent rise, according to research firm Consensus Metrix.Lower retail fuel prices helped Kroger's total sales grow 0.4 percent to $25.08 billion. Analysts on average expected $25.22 billion, according to Thomson Reuters I/B/E/S.Excluding fuel, total sales rose 5.5 percent.The net income attributable to Kroger rose 18.2 percent to $428 million, or 43 cents per share, beating the average analyst estimate of 39 cents per share, according to Thomson Reuters I/B/E/S.Up to Wednesday's close, the stock had risen about 19 percent this year.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey and Anil D'Silva)",2015-12-03,KR,"Thu Dec 3, 2015 | 12:23pm EST",UPDATE 2-Supermarket operator Kroger's profit beats on lower costs,http://www.reuters.com//article/kroger-results-idUSL3N13S4JX20151203?type=companyNews
57,"  Dec 3 Kroger Co, the biggest U.S. supermarket operator by store count, reported an 18.2 percent rise in quarterly profit as its operating expenses fell.The net income attributable to Kroger rose to $428 million, or 43 cents per share, in the third quarter from $362 million, or 36 cents per share, a year earlier. Comparable sales, excluding fuel, increased 5.4 percent at stores open for more than a year without expansion or relocation. Analysts on average had expected a 4.5 percent rise, according to research firm Consensus Metrix.  Total sales increased 0.4 percent to $25.08 billion.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2015-12-03,KR,"Thu Dec 3, 2015 | 9:04am EST",Supermarket operator Kroger's quarterly profit rises 18 pct,http://www.reuters.com//article/kroger-results-idUSL3N13S3X820151203?type=companyNews
