,Article,Date,Symbol,Time,Title,Url
19,"  * D.R. Horton advances after earnings* Veterans Day holiday may curb volume* Indexes off: Dow 0.14 pct, S&P 0.14 pct, Nasdaq 0.24 pct   (Updates to market open)By Chuck MikolajczakNEW YORK, Nov 11 U.S. stocks were little changed shortly after the open on Tuesday, as investors paused after the Dow and S&P 500 extended their streak of record closes to a fourth day.Both the indexes briefly managed to climb to a fresh intraday record for a fifth straight day on Tuesday. On Monday, the benchmark S&P set its 39th new closing high for the year, versus 45 in 2013. The last time the index closed at a record high in four consecutive days was in June, while the last five-day streak was in May 2013. The benchmark index has rallied more than 9 percent since hitting a six-month low in October, buoyed by supportive economic data and solid corporate earnings reports. For the year, the index is up over 10 percent.""It's been grinding higher, a pretty impressive rally off the bottom,"" said Andre Bakhos, managing director at Janlyn Capital LLC in Bernardsville, New Jersey.""We have equity demand driven by the perception of improving economics and companies' earnings prospects."" Thomson Reuters data through Monday morning showed that of 448 companies in the S&P 500 to report earnings, 74.6 percent beat expectations, above the 63 percent beat rate since 1994 and 67 percent for the past four quarters. Earnings overall are expected to grow 10 percent over the year-ago period.The Dow Jones industrial average fell 24.66 points, or 0.14 percent, to 17,589.08, the S&P 500 lost 2.8 points, or 0.14 percent, to 2,035.46 and the Nasdaq Composite  dropped 10.94 points, or 0.24 percent, to 4,640.67. D.R. Horton, the largest U.S. homebuilder, rose 1.4 percent to $23.76 after it reported better-than-expected quarterly revenue but earnings missed Wall Street expectations. The PHLX housing index gained 0.6 percent.There is no major U.S. economic data on the calendar for Tuesday due to the U.S. Veterans Day holiday, which may also dampen volume.U.S.-listed shares of Vodafone jumped 4.8 percent to $35.60, after the world's second-biggest mobile operator raised it full-year earnings outlook.Alibaba Group Holding Ltd's finance services arm ""will definitely go public,"" Executive Chairman Jack Ma said on Tuesday, eyeing a mainland China listing for the e-commerce company's crown jewel. In addition, its Singles' Day sales broke through the $8 billion mark. But shares lost 2.6 percent to $116.Zynga shares jumped 4.8 percent to $2.60 after Jefferies raised its rating on the stock to ""buy"" from ""hold"" with a $4.50 price target.    (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",2014-11-11,DHI,"Tue Nov 11, 2014 | 9:59am EST","US STOCKS-Wall St flat after latest Dow, S&P 500 records",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0T10UF20141111?type=companyNews
20,"  * D.R. Horton falls in premarket after earnings* Veteran's Day holiday may curb volume* Futures up: Dow 12 pts, S&P 2 pts, Nasdaq 5.75 pts   (Adds quote, updates prices)By Chuck MikolajczakNEW YORK, Nov 11 U.S. stocks were poised for a flat open on Tuesday, after the Dow and S&P 500 extended their streak of record closes for a fourth day.Transportation and healthcare stocks helped boost the S&P 500 on Monday to its 39th new closing high for the year, versus 45 in 2013. The last time the index set a record high in four consecutive days was in June, while the last five-day streak was in May 2013. The benchmark index has rallied 9.4 percent since hitting a six-month low in October, buoyed by supportive economic data and solid corporate earnings reports. For the year, the index is up 10.3 percent.""It's been grinding higher, a pretty impressive rally off the bottom,"" said Andre Bakhos, managing director at Janlyn Capital LLC in Bernardsville, New Jersey.""We have equity demand driven by the perception of improving economics and companies' earnings prospects."" Thomson Reuters data through Monday morning showed that of 448 companies in the S&P 500 to report earnings, 74.6 percent beat expectations, above the 63 percent beat rate since 1994 and 67 percent for the past four quarters. Earnings overall are expected to grow 10 percent over the year-ago period.S&P 500 e-mini futures were up 2 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a flat open. Dow Jones industrial average e-mini futures rose 12 points and Nasdaq 100 e-mini futures added 5.75 points.D.R. Horton, the largest U.S. homebuilder, fell 1 percent to $23.20 before the opening bell after it reported better-than-expected quarterly revenue but earnings missed Wall Street expectations. There is no major U.S. economic data on the calendar for Tuesday due to the U.S. Veteran's Day holiday, which may also dampen volume.U.S.-listed shares of Vodafone jumped 6.4 percent to $35.13, after the world's second-biggest mobile operator raised it full-year earnings outlook.Alibaba Group Holding Ltd's finance services arm ""will definitely go public,"" Executive Chairman Jack Ma said on Tuesday, eyeing a mainland China listing for the e-commerce company's crown jewel. Its shares lost 1.7 percent to $117.13 in premarket.Zynga shares jumped 5.7 percent to $2.62 before the opening bell, after Jefferies raised its rating on the stock to ""buy"" from ""hold"" with a $4.50 price target.(Reporting by Chuck Mikolajczak; Editing by Alden Bentley and Nick Zieminski)",2014-11-11,DHI,"Tue Nov 11, 2014 | 9:00am EST","US STOCKS-Wall St to open flat after Dow, S&P 500 records",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0T10PT20141111?type=companyNews
21,"  * D.R. Horton posts quarterly earnings* Veteran's Day holiday may curb volume* Futures up: Dow 24 pts, S&P 3.25 pts, Nasdaq 8.5 pts   (Adds premarket actives)By Chuck MikolajczakNEW YORK, Nov 11 U.S. stock index futures advanced modestly on Tuesday, after the Dow and S&P 500 extended their streak of record closes for a fourth day.* Transportation and healthcare stocks helped boost the S&P 500 on Monday to its 39th new closing high for the year, versus 45 in 2013. The last time the index set a record high in four consecutive days was in June, while the last five-day streak was in May 2013. * The benchmark index has rallied 9.4 percent since hitting a six-month low in October, buoyed by supportive economic data and solid corporate earnings reports. For the year, the index is up 10.3 percent.* Thomson Reuters data through Monday morning showed that of 448 companies in the S&P 500 to report earnings, 74.6 percent beat expectations, above the 63 percent beat rate since 1994 and 67 percent for the past four quarters. Earnings overall are expected to grow 10 percent over the year-ago period.* D.R. Horton, the largest U.S. homebuilder, fell 1.6 percent to $23.05 before the opening bell after it reported better-than-expected quarterly revenue but earnings missed Wall Street expectations. * There is no major U.S. economic data on the calendar for Tuesday due to the U.S. Veteran's Day holiday, which may also serve to dampen volume.* U.S.-listed shares of Vodafone jumped 6 percent to $35, making them among the most actively traded issues on the Nasdaq in premarket after the world's second-biggest mobile operator raised it full-year earnings outlook. * Alibaba Group Holding Ltd's finance services arm ""will definitely go public,"" Executive Chairman Jack Ma said on Tuesday, eyeing a mainland China listing for the e-commerce company's crown jewel. Its shares slipped 0.7 percent to $118.30 in premarket.* Zynga shares jumped 6.1 percent to $2.63 before the opening bell, after Jefferies raised its rating on the stock to ""buy"" from ""hold"" with a $4.50 price target.* S&P 500 e-minis were up 3.25 points, or 0.16 percent, with 100,093 contracts changing hands.* Nasdaq 100 e-minis were up 8.5 points, or 0.19 percent, in volume of 15,830 contracts.* Dow e-minis were up 24 points, or 0.14 percent, with 16,751 contracts changing hands.   (Reporting by Chuck Mikolajczak; Editing by Alden Bentley)",2014-11-11,DHI,"Tue Nov 11, 2014 | 8:25am EST","US STOCKS-Futures rise modestly after Dow, S&P 500 records",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0T10LF20141111?type=companyNews
22,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder, reported better-than-expected quarterly revenue and said orders jumped 38 percent, suggesting an uptick in housing demand.The company, which caters to people buying their first or second homes, said the number of homes sold rose 25 percent to 8,612 in the fourth quarter ended Sept. 30.D.R. Horton's customers are returning after being hit especially hard by soaring home prices and rising interest rates in the first eight months of the year.Latest housing data also shows the industry picking up again. New home starts rose 6.3 percent to a 1.02 million-unit annual pace in September, after a 14.4 percent fall in August, Commerce Department data showed.  Luxury homebuilder Toll Brothers Inc (TOL.N) said on Monday its orders jumped in terms of both dollars and units for the first time in four quarters.   D.R. Horton's revenue from home sales, which excludes land sales, jumped 33 percent to $2.40 billion and was above the average analyst estimate of $2.38 billion, according to Thomson Reuters I/B/E/S.Net income rose to $166.3 million, or 45 cents per share, from $139.5 million, or 40 cents per share, a year earlier.   However, earnings missed the analyst estimate of 48 cents per share as costs jumped about 35 percent.D.R. Horton's shares were down less than 1 percent at $23.25 in premarket trading.  The stock had risen about 30 percent in the year to Monday's close. The Dow Jones U.S. home construction index .DJUSHB increased 23 percent. (Reporting by Sagarika Jaisinghani in Bangalore; Editing by Maju Samuel)",2014-11-11,DHI,"Tue Nov 11, 2014 | 7:55am EST",D.R. Horton orders jump as housing demand picks up,http://www.reuters.com//article/us-dr-horton-results-idUSKCN0IV14T20141111?type=companyNews
23,"   By Sagarika Jaisinghani  Dec 4 Homebuilders with a presence in the U.S. south and west are set to gain next year as more Americans swap the frozen north for warmer climes, drawn by some of the country's highest job growth rates.New home construction is projected to rise 24 percent on average next year in eight states along the west and south coasts, compared with the 8 percent forecast for this year, according to the National Association of Home Builders.These states - Texas, Florida, Arizona, Nevada, North and South Carolina, Georgia and California - accounted for about half of the total job growth in the 12 months to September, according to RBC Capital Markets.""Part of (the migration) is job-related,"" said Morningstar Inc analyst James Krapfel, ""but the biggest thing is, people want to live where the weather is just more liveable."" The shift bodes well for D.R. Horton Inc, the largest U.S. homebuilder, and rivals Lennar Corp and PulteGroup Inc, each of which gets a large part of its revenue from these states.RBC analyst Robert Wetenhall expects orders at the three homebuilders to rise about 16 percent on average next year. Their order growth averaged 11.5 percent in the past three quarters. This growth, along with low interest rates and proposed rules to let Americans buy homes with down payments as low as 3 percent, augments the forecast for a more stable housing recovery next year.A widespread land shortage forced PulteGroup and D.R. Horton to slow the rate at which they built homes. The duo have been buying land this year, but their holdings are still less than Lennar's, especially in the west. Lennar, which builds about 40 percent of its homes in the West Coast, southeast Florida and Houston, has best weathered the slowdown in the housing market, thanks to its substantial land assets.At 13.5 percent, the company is expected to post the highest return on equity in 2015 compared with its main rivals, according to Wetenhall.The forecast for KB Home is the lowest at 5.3 percent. Although the company builds almost a third of its homes in California, inconsistent execution has held back its share price, Wetenhall said.The median price targets on the stocks of D.R. Horton, Lennar and PulteGroup have increased in the past month, while KB Home's target was unchanged, according to Thomson Reuters data.   (Editing by Robin Paxton and Savio D'Souza)",2014-12-04,DHI,"Thu Dec 4, 2014 | 4:34pm EST",U.S. states with warmer climate to drive homebuilder growth,http://www.reuters.com//article/homebuilders-growth-idUSL3N0TO4G020141204?type=companyNews
24,"  * Rock-Tenn and MeadWestvaco rally on merger deal* D.R. Horton up after results, lifting homebuilders* Indexes up: Dow 0.03 pct, S&P 500 0.26 pct, Nasdaq 0.29 pct   (Adds volume data, Microsoft earnings)By Chuck MikolajczakNEW YORK, Jan 26 U.S. stocks edged higher on Monday as investors brushed off fears that a leftist victory in Greece would bring fresh crisis to the Eurozone and energy stocks advanced.The leftist, anti-bailout Syriza party won decisively in Greek parliamentary elections on Sunday, after running a campaign promising to take on Greece's international lenders and bring about an end to austerity measures.While the United States has limited direct exposure to Greece's relatively small economy, extended volatility in the region could hurt multinational companies. ""There was a lot of trepidation in the market going into the Greek election ... but by this morning the Syriza win was priced into the market already,"" said Robert Francello, head of equity trading for Apex Capital in San Francisco.Energy stocks led gains on major U.S. indices after Abdulla al-Badri, OPEC's secretary-general, told Reuters on Monday that oil prices may have reached a floor and could move higher very soon.Chevron added 1.9 percent to $108.88 while Exxon Mobil gained 1 percent to $91.76 as the biggest lifts to the S&P 500. The S&P energy index rose 1.4 percent.The Dow Jones industrial average rose 6.1 points, or 0.03 percent, to 17,678.7, the S&P 500 gained 5.27 points, or 0.26 percent, to 2,057.09 and the Nasdaq Composite  added 13.88 points, or 0.29 percent, to 4,771.76. In deal news, Rock-Tenn Co and MeadWestvaco Corp  said they would combine to form a packaging company worth $16 billion, with MeadWestvaco shareholders owning a majority stake.Rock-Tenn shares jumped 6.1 percent to $66.85 while MeadWestvaco surged 14 percent to $51.35 as the S&P 500's biggest percentage gainer.D.R. Horton Inc climbed 5.5 percent to $24.38 after the homebuilder's revenue growth beat expectations, boosted by home deliveries. An index of homebuilder stocks rose 1.9 percent. With 19 percent of S&P 500 companies having reported earnings, 71.6 percent have topped expectations, while 54.7 percent have beaten revenue forecasts, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.Ocwen Financial Corp jumped 8.8 percent to $6.91 after the company paid $2.5 million in penalties to the California Department of Business Oversight, which had threatened to suspend Ocwen's license to operate in the state. About 32 million Ocwen shares exchanged hands, making it one of the New York Stock Exchange's most active.After the closing bell, Microsoft shares lost 3 percent to $45.60 while United Technologies fell 2.5 percent to $115.80 after their quarterly results.NYSE advancers outnumbered decliners 2,111 to 952, for a 2.22-to-1 ratio; on the Nasdaq, 1,785 issues rose and 987 fell, for a 1.81-to-1 ratio.The S&P 500 posted 38 new 52-week highs and 8 new lows; the Nasdaq Composite recorded 80 new highs and 58 new lows.Volume was light, with many market participants leaving early due to a massive snowstorm hitting the U.S. Northeast. About 6.27 billion shares traded on U.S. exchanges, below the 7.26 billion average this month, according to BATS Global Markets.    (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",2015-01-26,DHI,"Mon Jan 26, 2015 | 4:59pm EST",US STOCKS-Wall St rises after Greek elections; energy climbs,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V526020150126?type=companyNews
25,"  * Rock-Tenn and MeadWestvaco rally on merger deal* D.R. Horton up after results, lifting homebuilders* Indexes up: Dow 0.03 pct, S&P 500 up 0.26 pct, Nasdaq up 0.29 pct   (Updates to close)By Lucas Iberico LozadaNEW YORK, Jan 26 U.S. stocks edged higher on Monday as investors brushed off fears a leftist victory in Greece would bring fresh crisis to the Eurozone and energy stocks advanced.The leftist, anti-bailout Syriza party won decisively in Greek parliamentary elections on Sunday, after running a campaign promising to take on Greece's international lenders and bring about an end to austerity measures.While the United States has limited direct exposure to Greece's relatively small economy, extended volatility in the region could hurt multinational companies. ""There was a lot of trepidation in the market going into the Greek election ... but by this morning the Syriza win was priced into the market already,"" said Robert Francello, head of equity trading for Apex Capital in San Francisco.Energy stocks led gains on major U.S. indices after Abdulla al-Badri, OPEC's secretary-general, told Reuters on Monday that oil prices may have reached a floor and could move higher very soon.Chevron added 1.9 percent to $108.88 while Exxon Mobil gained 1 percent to $91.76 as the biggest lifts to the S&P 500. The S&P energy index rose 1.4 percent. The Dow Jones industrial average rose 6.1 points, or 0.03 percent, to 17,678.7, the S&P 500 gained 5.27 points, or 0.26 percent, to 2,057.09 and the Nasdaq Composite  added 13.88 points, or 0.29 percent, to 4,771.76.In deal news, Rock-Tenn Co and MeadWestvaco Corp  said they would combine to form a packaging company worth $16 billion, with MeadWestvaco shareholders owning a majority stake.Rock-Tenn shares jumped 6.1 percent to $66.84 while MeadWestvaco surged 14 percent to $51.34 as the S&P 500's biggest percentage gainer. D.R. Horton Inc climbed 4.9 percent to $24.25 after the homebuilder's revenue growth beat expectations, boosted by home deliveries. An index of homebuilder stocks rose 1.9 percent.With 19 percent of S&P 500 companies having reported earnings, 71.6 percent have topped expectations, while 54.7 percent have beaten revenue forecasts, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.Ocwen Financial Corp jumped 8.8 percent to $6.91 after the company paid $2.5 million in penalties to the California Department of Business Oversight, which had threatened to suspend Ocwen's license to operate in the state. About 32 million Ocwen shares exchanged hands, making it one of the New York Stock Exchange's most active.Advancing issues outnumbered declining ones on the NYSE by 2,111 to 952, for a 2.22-to-1 ratio; on the Nasdaq, 1,785 issues rose and 987 fell for a 1.81-to-1 ratio favoring advancers.The benchmark S&P 500 was posting 38 new 52-week highs and 8 new lows; the Nasdaq Composite was recording 80 new highs and 58 new lows.(Additional reporting by Ryan Vlastelica; Editing by Nick Zieminski)",2015-01-26,DHI,"Mon Jan 26, 2015 | 4:19pm EST",US STOCKS-Wall St rises after Greek elections; energy climbs,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V51O120150126?type=companyNews
26,"  * Rock-Tenn and MeadWestvaco rally, set to merge* D.R. Horton up after results, lifting homebuilders* Indexes: Dow flat, S&P 500 up 0.1 pct, Nasdaq up 0.2 pct   (Updates to early afternoon trading)By Lucas Iberico LozadaNEW YORK, Jan 26 U.S. stocks were little changed on Monday as fears that a leftist victory in Greece would bring fresh crisis to the Eurozone were offset by a slight recovery in energy stocks.The leftist, anti-bailout Syriza party won decisively in Greek parliamentary elections on Sunday, after running a campaign promising to take on Greece's international lenders and bring about an end to austerity measures.While the United States has limited direct exposure to Greece's relatively small economy, extended volatility in the region could hurt multinational companies. ""There was a lot of trepidation in the market going into the Greek election ... but by this morning the Syriza win was priced into the market already,"" said Robert Francello, head of equity trading for Apex Capital in San Francisco.At 1:58 p.m. (1858 GMT) the Dow Jones industrial average  rose 15.09 points, or 0.09 percent, to 17,687.69, the S&P 500 gained 4.98 points, or 0.24 percent, to 2,056.8 and the Nasdaq Composite added 13.75 points, or 0.29 percent, to 4,771.63.In deal news, Rock-Tenn Co and MeadWestvaco Corp  said they would combine to form a packaging company worth $16 billion, with MeadWestvaco shareholders owning a majority stake. Rock-Tenn shares jumped 6.7 percent to $67.19 while MeadWestvaco rose 14.5 percent to $51.59 as the S&P 500's biggest percentage gainer.D.R. Horton Inc climbed 4.9 percent to $24.25 after the homebuilder's revenue growth beat expectations, boosted by home deliveries. An index of homebuilder stocks  rose 1.5 percent.AT&T shares were 0.5 percent lower to $33.19 after the company announced it would acquire bankrupt NII Holding Inc's  wireless business in Mexico for $1.875 billion. Chevron led gains in the S&P, adding some 1.6 percent to $108.57, followed closely by peer Exxon Mobil , which added 0.6 percent to $91.43.With 19 percent of S&P 500 companies having reported earnings, 71.6 percent have topped expectations, while 54.7 percent have beaten revenue forecasts, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.Ocwen Financial Corp jumped 13 percent to $7.19 after the company paid $2.5 million in penalties to the California Department of Business Oversight, which had threatened to suspend Ocwen's license to operate in the state. About 32 million Ocwen shares exchanged hands, making it one of the New York Stock Exchange's most active.Advancing issues outnumbered declining ones on the NYSE by 1,946 to 1,049, for a 1.86-to-1 ratio; on the Nasdaq, 1,691 issues rose and 977 fell for a 1.73-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 30 new 52-week highs and 7 new lows; the Nasdaq Composite was recording 70 new highs and 44 new lows.     (Additional reporting by Ryan Vlastelica)",2015-01-26,DHI,"Mon Jan 26, 2015 | 2:00pm EST",US STOCKS-Wall St flat after Greek leftists' victory; energy stocks up,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V51G620150126?type=companyNews
27,"  * Instability worries follow Greek election outcome* Rock-Tenn and MeadWestvaco rally, set to merge* D.R. Horton up after results, lifting homebuilders* Dow down 0.1 pct, S&P 500 and Nasdaq flat   (Updates to midday trading)By Ryan VlastelicaNEW YORK, Jan 26 U.S. stocks were little changed on Monday after a decisive Greek election victory by the leftist Syriza party spurred concern over fresh instability in the euro zone, even as the possibility of Greece leaving the bloc was considered remote. The Syriza party looked set to take on Greece's international lenders, with leader Alexis Tsipras pledging to end five years of austerity and renegotiate Greece's debt agreements. Potential conflicts with other euro zone governments could put more strain on the currency bloc.While the United States has limited direct exposure to Greece's relatively small economy, volatility in Europe could hurt multinational companies. If the euro continues to weaken against the dollar, that could be a headwind for earnings.""The ongoing display of angst is that Greece removes itself from the euro zone. It's the unknown about things breaking up,"" said Frank Davis, director of sales and trading at LEK Securities in New York. ""We consider that a remote possibility, but it makes sense for us to take a pause and reassess our fundamentals."" The German government said a third debt restructuring was out of the question for Greece, though it opened the door to a possible extension of the country's current bailout program.In deal news, Rock-Tenn Co and MeadWestvaco Corp  said they would combine to form a packaging company worth $16 billion, with MeadWestvaco shareholders owning a majority stake. Rock-Tenn rose 9.4 percent to $68.93 while MeadWestvaco rose 18 percent to $53.02 as the S&P 500's biggest gainer.D.R. Horton Inc climbed 5.7 percent to $24.41 after the homebuilder's revenue growth beat expectations.  Homebuilders rose 1.5 percent. With 19 percent of S&P 500 companies having reported earnings, 71.6 percent have topped expectations, while 54.7 percent have beaten revenue forecasts, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.At 11:54 a.m. (1654 GMT), the Dow Jones industrial average  fell 11.98 points, or 0.07 percent, to 17,660.62, the S&P 500 gained 0.69 points, or 0.03 percent, to 2,052.51 and the Nasdaq Composite added 0.77 points, or 0.02 percent, to 4,758.65.Ocwen Financial Corp jumped 12 percent to $7.14 after the company paid $2.5 million in penalties to the California Department of Business Oversight, which had threatened to suspend Ocwen's license to operate in the state. About 19 million shares exchanged hands, making the stock one of the New York Stock Exchange's most active.Advancing issues outnumbered declining ones on the NYSE by 1,757 to 1,177, for a 1.49-to-1 ratio on the upside; on the Nasdaq, 1,562 issues rose and 1,047 fell for a 1.49-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 22 new 52-week highs and 7 new lows; the Nasdaq Composite was recording 56 new highs and 34 new lows.     (Editing by Bernadette Baum and Nick Zieminski)",2015-01-26,DHI,"Mon Jan 26, 2015 | 12:02pm EST",US STOCKS-Wall St flat after leftists win Greek elections,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V517X20150126?type=companyNews
28,"  * Instability worries follow Greek election outcome* Rock-Tenn and MeadWestvaco rally, set to merge* D.R. Horton up after results, lifting homebuilders* Indexes: Dow and S&P 500 flat, Nasdaq up 0.1 pct   (Updates to mid-morning trading)By Ryan VlastelicaNEW YORK, Jan 26 U.S. stocks were little changed on Monday after a decisive Greek election victory by the Syriza party spurred concern over fresh instability in the euro zone, even as the possibility of Greece leaving the bloc was considered remote. The leftist Syriza party looked set to take on Greece's international lenders, with leader Alexis Tsipras pledging to end five years of austerity and renegotiate Greece's debt agreements. Investors were concerned that potential conflicts with other euro zone governments could put more strain on the currency bloc.While the United States has limited direct exposure to Greece's relatively small economy, extended volatility in the region could hurt multinational companies. If the euro continues to weaken against the dollar, that could be a headwind for earnings.""The ongoing display of angst is that Greece removes itself from the euro-zone. It's the unknown about things breaking up,"" said Frank Davis, director of sales and trading at LEK Securities in New York. ""We consider that a remote possibility, but it makes sense for us to take a pause and reassess our fundamentals."" The German government said a third debt restructuring was out of the question for Greece, though it opened the door to a possible extension of the country's current bailout program.In deal news, Rock-Tenn Co and MeadWestvaco Corp  said they would combine to form a packaging company worth $16 billion, with MeadWestvaco shareholders owning a majority stake. Rock-Tenn rose 9.4 percent to $68.93 while MeadWestvaco rose 18 percent to $53.02 as the S&P 500's biggest gainer.D.R. Horton Inc climbed 6.8 percent to $24.70 after the homebuilder's revenue growth beat expectations, boosted by home deliveries. Homebuilders rose 1.5 percent. With 19 percent of S&P 500 companies having reported earnings, 71.6 percent have topped expectations, while 54.7 percent have beaten revenue forecasts, according to Thomson Reuters data. That compares with the long-term average of 63 percent for earnings and 61 percent for revenue.At 10:58 a.m. (1558 GMT) the Dow Jones industrial average  rose 0.77 points, or 0 percent, to 17,673.37, the S&P 500  gained 0.22 points, or 0.01 percent, to 2,052.04 and the Nasdaq Composite added 2.82 points, or 0.06 percent, to 4,760.70.Ocwen Financial Corp jumped 13 percent to $7.19 after the company paid $2.5 million in penalties to the California Department of Business Oversight, which had threatened to suspend Ocwen's license to operate in the state. About 19 million shares exchanged hands, making the stock one of the New York Stock Exchange's most active.Advancing issues outnumbered declining ones on the NYSE by 1,668 to 1,208, for a 1.38-to-1 ratio; on the Nasdaq, 1,479 issues rose and 1,061 fell, for a 1.39-to-1 ratio favoring advancers.The S&P 500 was posting 17 new 52-week highs and 7 new lows; the Nasdaq Composite was recording 48 new highs and 31 new lows.     (Editing by Bernadette Baum and Nick Zieminski)",2015-01-26,DHI,"Mon Jan 26, 2015 | 11:09am EST",US STOCKS-Wall St flat after leftists win Greek elections,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0V512K20150126?type=companyNews
29,"  D.R. Horton Inc (DHI.N), the largest U.S. homebuilder by number of homes sold, reported a higher-than-expected 37 percent jump in quarterly revenue as it delivered more homes.The company's shares rose 6 percent in premarket trading on Monday.D.R. Horton said homes sold rose 29 percent to 7,973 in the first quarter ended Dec. 31. Net sales orders, an indicator of future revenue, rose 35 percent during the period.D.R. Horton was well-positioned to capture demand in the all-important spring selling season, Chairman Donald Horton said in a statement.  The spring selling season - the April through June quarter - is to the real estate market what holiday season sales are to retailers.      The company's net income rose to $142.5 million, or 39 cents per share, in the first quarter ended Dec. 31, from $123.2 million, or 36 cents per share, a year earlier. Homebuilding revenue rose to $2.24 billion from $1.63 billion.  Analysts on average had expected a profit of 34 cents on revenue $2.08 billion, according to Thomson Reuters I/B/E/S.D.R. Horton's shares closed at $23.10 on the New York Stock Exchange on Friday. Up to Friday's close, the stock had risen about 11 percent in the past 12 months, while the Dow Jones U.S. Home Construction index .DJUSHB gained about 9 percent. (Reporting by Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)",2015-01-26,DHI,"Mon Jan 26, 2015 | 8:04am EST",Higher home sales boost D.R. Horton's revenue,http://www.reuters.com//article/us-dr-horton-results-idUSKBN0KZ1C720150126?type=companyNews
30,"  (Adds details, shares, compares with analysts' estimate)Jan 26 D.R. Horton Inc, the largest U.S. homebuilder by number of homes sold, reported a higher-than-expected 37 percent jump in quarterly revenue as it delivered more homes.The company's shares rose 6 percent in premarket trading on Monday.D.R. Horton said homes sold rose 29 percent to 7,973 in the first quarter ended Dec. 31. Net sales orders, an indicator of future revenue, rose 35 percent during the period. D.R. Horton was well-positioned to capture demand in the all-important spring selling season, Chairman Donald Horton said in a statement.The spring selling season - the April through June quarter - is to the real estate market what holiday season sales are to retailers. The company's net income rose to $142.5 million, or 39 cents per share, in the first quarter ended Dec. 31, from $123.2 million, or 36 cents per share, a year earlier.Homebuilding revenue rose to $2.24 billion from $1.63 billion. Analysts on average had expected a profit of 34 cents on revenue $2.08 billion, according to Thomson Reuters I/B/E/S.D.R. Horton's shares closed at $23.10 on the New York Stock Exchange on Friday.Up to Friday's close, the stock had risen about 11 percent in the past 12 months, while the Dow Jones U.S. Home Construction index gained about 9 percent.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)",2015-01-26,DHI,"Mon Jan 26, 2015 | 8:00am EST",UPDATE 1-Higher home sales boost D.R. Horton's revenue,http://www.reuters.com//article/dr-horton-results-idUSL4N0V53W020150126?type=companyNews
31,"  Jan 26 D.R. Horton Inc, the largest U.S. homebuilder by number of homes sold, reported a 37 percent rise in quarterly revenue as it delivered more homes.The company's net income rose to $142.5 million, or 39 cents per share, in the first quarter ended Dec. 31, from $123.2 million, or 36 cents per share, a year earlier. Revenue rose to $2.24 billion from $1.63 billion.  Homes sold rose 29 percent to 7,973 homes, the company said.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Sriraj Kalluvila)",2015-01-26,DHI,"Mon Jan 26, 2015 | 7:19am EST",D.R. Horton revenue jumps on higher home sales,http://www.reuters.com//article/dr-horton-results-idUSL4N0V53U920150126?type=companyNews
