,Article,Date,Symbol,Time,Title,Url
60,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Micron Technology Inc attracted large options bets days ahead of reports that China's state-backed Tsinghua Unigroup Ltd is preparing a $23 billion bid for the U.S. memory chip maker.Micron's shares jumped as much as 13 percent to $19.84 on Tuesday, on reports that the Chinese technology conglomerate is prepared to bid $21 per share for Micron. A Micron spokesman said it had not received an offer.The sharp rally in the shares comes after a days-long slide in the stock after the company gave a dismal sales outlook in late June. The shares fell to a twenty-month low of $17.14 on July 9.The stock's options, however, have attracted bullish bets over the last two weeks - including calls betting the shares will rise above $19 by Aug. 21, said Fred Ruffy, options strategist at WhatsTrading.com.Open interest in the August $19 calls has ballooned to nearly 100,000 contracts, from a bit more than 4,000 contracts on July 2, making it the biggest block of open interest in Micron's near-term options. While the trade appears to be aggressive, given that Micron’s options are usually quite heavily traded, they do not necessarily appear suspicious, strategists said.""After the huge drop in the stock on earnings, many investors have been buying calls in anticipation of a rebound,  not specifically expecting this deal,"" said Pravit Chintawongvanich, derivatives strategist at Macro Risk Advisors in New York. The large trades in the August options also appear to be tied to a trade in Micron shares.""The buyer of those calls appears to have sold some stock simultaneously and probably took a bet on sustained high level of volatility,"" said Anshul Agarwal, equity derivative strategist at Bay Crest Partners in New York.If so, the trade might not have been betting on a big directional move in the shares, but simply banking on increased volatility. Options activity has been known to spike before the public announcement of deals and the U.S. Securities and Exchange Commission has in the past announced enforcement action for alleged insider trading involving options trading.The Financial Industry Regulatory Authority, which oversees securities firms, and the SEC declined to comment on Micron’s options activity. (Reporting by Saqib Iqbal Ahmed; Editing by Bernard Orr)",2015-07-14,MU,"Tue Jul 14, 2015 | 3:31pm EDT",Micron attracted large options bets ahead of deal news,http://www.reuters.com//article/us-micron-options-idUSKCN0PO2HX20150714?type=companyNews
61,"   By Saqib Iqbal Ahmed | NEW YORK, July 14  NEW YORK, July 14 Micron Technology Inc  attracted large options bets days ahead of reports that China's state-backed Tsinghua Unigroup Ltd is preparing a $23 billion bid for the U.S. memory chip maker.Micron's shares jumped as much as 13 percent to $19.84 on Tuesday, on reports that the Chinese technology conglomerate is prepared to bid $21 per share for Micron. A Micron spokesman said it had not received an offer.The sharp rally in the shares comes after a days-long slide in the stock after the company gave a dismal sales outlook in late June. The shares fell to a twenty-month low of $17.14 on July 9.The stock's options, however, have attracted bullish bets over the last two weeks - including calls betting the shares will rise above $19 by Aug. 21, said Fred Ruffy, options strategist at WhatsTrading.com. Open interest in the August $19 calls has ballooned to nearly 100,000 contracts, from a bit more than 4,000 contracts on July 2, making it the biggest block of open interest in Micron's near-term options.While the trade appears to be aggressive, given that Micron's options are usually quite heavily traded, they do not necessarily appear suspicious, strategists said. ""After the huge drop in the stock on earnings, many investors have been buying calls in anticipation of a rebound,  not specifically expecting this deal,"" said Pravit Chintawongvanich, derivatives strategist at Macro Risk Advisors in New York.The large trades in the August options also appear to be tied to a trade in Micron shares. ""The buyer of those calls appears to have sold some stock simultaneously and probably took a bet on sustained high level of volatility,"" said Anshul Agarwal, equity derivative strategist at Bay Crest Partners in New York.If so, the trade might not have been betting on a big directional move in the shares, but simply banking on increased volatility.Options activity has been known to spike before the public announcement of deals and the U.S. Securities and Exchange Commission has in the past announced enforcement action for alleged insider trading involving options trading.The Financial Industry Regulatory Authority, which oversees securities firms, and the SEC declined to comment on Micron's options activity.   (Reporting by Saqib Iqbal Ahmed; Editing by Bernard Orr)",2015-07-14,MU,"Tue Jul 14, 2015 | 3:20pm EDT",Micron attracted large options bets ahead of deal news,http://www.reuters.com//article/micron-options-idUSL2N0ZU1W020150714?type=companyNews
62,"   By Devika  Krishna Kumar  China's Tsinghua Unigroup Ltd would need to pay as much as $38 billion to buy Micron Technology Inc (MU.O), analysts said - assuming that the U.S. government approved the purchase of last U.S. maker of dynamic random access memory (DRAM) chips.State-backed Tsinghua Unigroup is considering making a bid of $21 per share for Micron, valuing the Idaho-based company at $23 billion, people familiar with the matter said on Monday.Micron's shares rose as much as 12 percent to $19.79 in morning trading on the Nasdaq on Tuesday.China has been expressing strong interest in building up its domestic chip industry, and buying Micron would be a major coup.An acquisition of Micron would give China access to both DRAM and NAND memory chips, which are used in personal computers and to store music, pictures and other data on smartphones and mobile devices.The country consumes $10-$11 billion of DRAM chips annually, according to JP Morgan analysts. Any deal, though, would need a green light from the Committee on Foreign Investment in the United States (CFIUS), which would examine the national security implications.""DRAM and 3D NAND manufacturing technologies are strategic for China but difficult to access,"" Jefferies analysts said in a client note.""Leading-edge high volume memory design and manufacturing (intellectual property) is closely held by a handful of companies, none of which we think would want a new entrant from China to affect supply/demand fundamentals unfavorably."" Tsinghua Unigroup has been at the forefront of China's efforts to expand its chip industry.The company bought Chinese mobile chipmakers Spreadtrum and RDA Electronics in the last two years. Last year, Intel Corp (INTC.O) bought into Tsinghua with a $1.5 billion investment.""With estimated 21 percent market share in DRAM, 16 percent market share in NAND, and solid technology in both markets, Micron would give Tsinghua a solid presence in both areas of memory,"" Morgan Stanley analysts said in a report. However, several analysts said an offer of $21 per share would severely undervalue Micron, and there could be counterbids from companies such as SanDisk Corp SNDK.O and South Korea's SK Hynix Inc (000660.KS).J.P. Morgan analysts said a $27-$29 per share offer would be more realistic, while Needham analysts said the company was unlikely to sell itself for less than $35 per share, implying a deal value of about $38 billion.Micron's shares hit a more-than-13-year high of $36.59 in December but have since fallen sharply due to oversupply in the DRAM industry and sluggish demand for PCs. (Editing by Sayantani Ghosh in Bengaluru and Ted Kerr)",2015-07-14,MU,"Tue Jul 14, 2015 | 12:29pm EDT",Mooted Chinese offer for Micron undervalues chipmaker: analysts,http://www.reuters.com//article/us-microntech-m-a-tsinghuagroup-idUSKCN0PO26420150714?type=companyNews
63,"   By Devika  Krishna Kumar | July 14  July 14 China's Tsinghua Unigroup Ltd would need to pay as much as $38 billion to buy Micron Technology Inc , analysts said - assuming that the U.S. government approved the purchase of last U.S. maker of dynamic random access memory (DRAM) chips.State-backed Tsinghua Unigroup is considering making a bid of $21 per share for Micron, valuing the Idaho-based company at $23 billion, people familiar with the matter said on Monday.Micron's shares rose as much as 12 percent to $19.79 in morning trading on the Nasdaq on Tuesday.China has been expressing strong interest in building up its domestic chip industry, and buying Micron would be a major coup.An acquisition of Micron would give China access to both DRAM and NAND memory chips, which are used in personal computers and to store music, pictures and other data on smartphones and mobile devices. The country consumes $10-$11 billion of DRAM chips annually, according to JP Morgan analysts.Any deal, though, would need a green light from the Committee on Foreign Investment in the United States (CFIUS), which would examine the national security implications.""DRAM and 3D NAND manufacturing technologies are strategic for China but difficult to access,"" Jefferies analysts said in a client note. ""Leading-edge high volume memory design and manufacturing (intellectual property) is closely held by a handful of companies, none of which we think would want a new entrant from China to affect supply/demand fundamentals unfavorably.""Tsinghua Unigroup has been at the forefront of China's efforts to expand its chip industry. The company bought Chinese mobile chipmakers Spreadtrum and RDA Electronics in the last two years. Last year, Intel Corp  bought into Tsinghua with a $1.5 billion investment.""With estimated 21 percent market share in DRAM, 16 percent market share in NAND, and solid technology in both markets, Micron would give Tsinghua a solid presence in both areas of memory,"" Morgan Stanley analysts said in a report.However, several analysts said an offer of $21 per share would severely undervalue Micron, and there could be counterbids from companies such as SanDisk Corp and South Korea's SK Hynix Inc.J.P. Morgan analysts said a $27-$29 per share offer would be more realistic, while Needham analysts said the company was unlikely to sell itself for less than $35 per share, implying a deal value of about $38 billion.Micron's shares hit a more-than-13-year high of $36.59 in December but have since fallen sharply due to oversupply in the DRAM industry and sluggish demand for PCs.   (Editing by Sayantani Ghosh in Bengaluru and Ted Kerr)",2015-07-14,MU,"Tue Jul 14, 2015 | 12:26pm EDT",Mooted Chinese offer for Micron undervalues chipmaker - analysts,http://www.reuters.com//article/microntech-ma-tsinghuagroup-idUSL4N0ZU4JX20150714?type=companyNews
64,"  * Oil prices recover some ground after tumbling earlier* Twitter retreats after buyout report said to be fake* JPMorgan profit beats estimates; Wells Fargo revenue misses* Amazon hits record high on UBS upgrade* Indexes up: Dow 0.32 pct, S&P 0.41 pct, Nasdaq 0.68 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalJuly 14 Wall Street was higher on Tuesday, adding to three days of gains, as energy stocks rallied and Micron Technologies led tech stocks higher on reports of buyout interest.Twitter jumped as much as 8.5 percent to $38.82 after a report, purportedly from Bloomberg, that the company was made a $31 billion offer. The stock quickly gave up most of its gains after Bloomberg said the report was fake.Micron jumped as much as 12.4 percent and was the biggest gainer on the S&P 500. China's state-backed Tsinghua Unigroup Ltd is preparing a $23 billion bid for the U.S. memory chip maker, Reuters reported, in what would be the biggest Chinese takeover of a U.S. company. Oil prices steadied after Iran and six global powers reached a landmark nuclear deal that left sanctions on the country in place for now, continuing to limit its crude exports. Oil prices had tumbled earlier on fears that the deal would ease sanctions, allowing more oil into the markets.""The market was short going into the Iran agreement, but the bears did not get the selloff they were hoping, so we're going back up,"" said Scott Shelton, commodities specialist and crude broker with ICAP in Durham, North Carolina.At 11:31 a.m. ET (1531 GMT) the Dow Jones industrial average  was up 56.72 points, or 0.32 percent, at 18,034.4. the S&P 500 was up 8.6 points, or 0.41 percent, at 2,108.2 and the Nasdaq composite was up 34.61 points, or 0.68 percent, at 5,106.12.All 10 major S&P 500 sectors were higher, with the energy index's 0.62 percent rise leading the advancers. Energy stocks rose as Brent crude futures and U.S. crude recovered from their lows of the day. Some investors however feel Tuesday's rally will be short-lived and longer-term prospects look dim given excess crude supplies.Investors have also shifted focus to U.S. corporate earnings as worries about Greece and China abate, for the time being at least.U.S. companies are expected to report their worst sales decline in nearly six years when they post second-quarter results, while earnings are expected to have fallen 2.9 percent, according to Thomson Reuters estimates data.""We are in the after glow of the Greece and Iran deals,"" said Robert Lutts, chief investment officer at Cabot Wealth Management in Salem, Massachusetts which oversees $600 million. Lutts said investors were ignoring external worries like China's economic slowdown for the time being and focusing on earnings.""Earnings expectations are pretty modest right now. If the stock market is going to get any help from earnings, we need to see better growth.""The quarterly earnings kicked off in earnest with JPMorgan  and Wells Fargo reporting results. Both stocks rose about 1 percent after their reports.Amazon rose to a record high of $466.20 after UBS upgraded the company's stock to ""buy"" from ""neutral"".Dow component Johnson & Johnson fell 0.7 percent to $99.60 after its revenue declined 9 percent.Advancing issues outnumbered decliners on the NYSE by 1,898 to 1,024. On the Nasdaq, 1,724 issues rose and 914 fell.The S&P 500 index posted 29 new 52-week highs and two new lows, while the Nasdaq recorded 93 new highs and 21 new lows.   (Editing by Savio D'Souza)",2015-07-14,MU,"Tue Jul 14, 2015 | 12:05pm EDT",US STOCKS-Wall St rises as oil prices recovery boosts energy stocks,http://www.reuters.com//article/markets-stocks-usa-idUSL4N0ZU4UO20150714?type=companyNews
65,"   By Se Young Lee and Michael Gold | SEOUL/TAIPEI  SEOUL/TAIPEI The $80 billion global memory chip industry could be heading for oversupply and a potential price war if a state-backed Chinese entity buys U.S.-based Micron Technology (MU.O), the world's No.3 memory chipmaker.China's emergence into a global force, squeezing out market share, would shake up an industry dominated by South Korea's Samsung Electronics (005930.KS) and SK Hynix (000660.KS), Japan's Toshiba Corp (6502.T) and Micron. ""When a new player enters the market, who says it's OK not to make money, no good can come from it,"" said C.W. Chung, an industry analyst at Nomura, referring to reports of Tsinghua Unigroup Ltd's interest in buying Micron for $23 billion.It could, though, be good news for those buying smartphones and other mobile devices if cheaper chips are passed downstream.The global chip industry rides a volatile boom and bust cycle but has seen healthy profit growth in the past couple of years as it consolidated into just a handful of suppliers, keeping a check on supply growth.Samsung and Hynix together control nearly 70 percent of the market for dynamic random access memory (DRAM) chips, widely used for temporary storage of data on computers and mobile devices. In flash-type memory chips, Samsung and Toshiba control around 53 percent, followed by SanDisk Corp SNDK.O and Micron.""The bigger worry for the market right now is the risk of market oversupply. Micron hasn't been that aggressive in capital expenditure, but there's greater uncertainty as to what happens after a Chinese buyer takes over,"" said Jay Yoo, an analyst at Korea Investment. ""Capital expenditure could increase, so concerns about that are being reflected.""  Shares in SK Hynix tumbled 6.7 percent to a 15-month low on Tuesday, and Samsung dropped 3.2 percent. Both companies declined to comment.CHIPS TO CHINA The supply of DRAM chips ballooned by 89 percent in 2007 when the industry was caught up in huge oversupply as Hynix and Elpida, since bought by Micron, more than doubled their output to squeeze out smaller rivals such as ProMOS and the now defunct Qimonda. That glut has since eased, and supply grew just 19 percent in 2013, according to Macquarie.China has been a key destination for big spending by chipmakers, with production increasing in a market that uses around a fifth of the world's memory chips.Samsung last year began full-scale production at a new $7 billion chip factory in Xi'an, and SK Hynix will next year likely take its cumulative investment in its China plant, which produces about half its total DRAM output, to above $10 billion. Acquiring Micron's cutting-edge manufacturing technology would be a major advance for China's still modest chip industry, which Beijing sees as one of vital strategic importance. China is the world's largest consumer and manufacturer of smartphones yet relies heavily on imported chips - particularly the processors that power the latest devices. In 2013, Chinese demand represented more than half of global semiconductor consumption, worth 917 billion yuan ($147.7 billion).A Chinese-owned Micron would help China - home to big hardware makers including Lenovo Group (0992.HK) and Xiaomi - be less reliant on foreign technologies and increase its bargaining power.""With Micron, China would get access to not only critical DRAM and NAND intellectual property, but also the manufacturing and design know-how that would significantly reduce its learning curve in mainstream memory,"" JP Morgan analysts wrote in a note.""It would take at least a few years given the (technology and manufacturing) complexities of developing mainstream memory capabilities.""         (Writing by Miyoung Kim; Editing by Ian Geoghegan)",2015-07-14,MU,"Tue Jul 14, 2015 | 9:21am EDT",China's Micron management could spark chip price war,http://www.reuters.com//article/us-micron-tech-m-a-industry-idUSKCN0PO1ND20150714?type=companyNews
66,"   By Se Young Lee and Michael Gold | SEOUL/TAIPEI, July 14  SEOUL/TAIPEI, July 14 The $80 billion global memory chip industry could be heading for oversupply and a potential price war if a state-backed Chinese entity buys U.S.-based Micron Technology, the world's No.3 memory chipmaker.China's emergence into a global force, squeezing out market share, would shake up an industry dominated by South Korea's Samsung Electronics and SK Hynix, Japan's Toshiba Corp and Micron.""When a new player enters the market, who says it's OK not to make money, no good can come from it,"" said C.W. Chung, an industry analyst at Nomura, referring to reports of Tsinghua Unigroup Ltd's interest in buying Micron for $23 billion.It could, though, be good news for those buying smartphones and other mobile devices if cheaper chips are passed downstream.The global chip industry rides a volatile boom and bust cycle but has seen healthy profit growth in the past couple of years as it consolidated into just a handful of suppliers, keeping a check on supply growth.Samsung and Hynix together control nearly 70 percent of the market for dynamic random access memory (DRAM) chips, widely used for temporary storage of data on computers and mobile devices. In flash-type memory chips, Samsung and Toshiba control around 53 percent, followed by SanDisk Corp and Micron.""The bigger worry for the market right now is the risk of market oversupply. Micron hasn't been that aggressive in capital expenditure, but there's greater uncertainty as to what happens after a Chinese buyer takes over,"" said Jay Yoo, an analyst at Korea Investment. ""Capital expenditure could increase, so concerns about that are being reflected."" Shares in SK Hynix tumbled 6.7 percent to a 15-month low on Tuesday, and Samsung dropped 3.2 percent. Both companies declined to comment. CHIPS TO CHINA The supply of DRAM chips ballooned by 89 percent in 2007 when the industry was caught up in huge oversupply as Hynix and Elpida, since bought by Micron, more than doubled their output to squeeze out smaller rivals such as ProMOS and the now defunct Qimonda.That glut has since eased, and supply grew just 19 percent in 2013, according to Macquarie. China has been a key destination for big spending by chipmakers, with production increasing in a market that uses around a fifth of the world's memory chips.Samsung last year began full-scale production at a new $7 billion chip factory in Xi'an, and SK Hynix will next year likely take its cumulative investment in its China plant, which produces about half its total DRAM output, to above $10 billion.Acquiring Micron's cutting-edge manufacturing technology would be a major advance for China's still modest chip industry, which Beijing sees as one of vital strategic importance.China is the world's largest consumer and manufacturer of smartphones yet relies heavily on imported chips - particularly the processors that power the latest devices. In 2013, Chinese demand represented more than half of global semiconductor consumption, worth 917 billion yuan ($147.7 billion).A Chinese-owned Micron would help China - home to big hardware makers including Lenovo Group and Xiaomi  - be less reliant on foreign technologies and increase its bargaining power.""With Micron, China would get access to not only critical DRAM and NAND intellectual property, but also the manufacturing and design know-how that would significantly reduce its learning curve in mainstream memory,"" JP Morgan analysts wrote in a note.""It would take at least a few years given the (technology and manufacturing) complexities of developing mainstream memory capabilities.""         ($1 = 6.2088 Chinese yuan renminbi)   (Writing by Miyoung Kim; Editing by Ian Geoghegan)",2015-07-14,MU,"Tue Jul 14, 2015 | 9:19am EDT",China's Micron management could spark chip price war,http://www.reuters.com//article/micron-tech-ma-industry-idUSL4N0ZU2IJ20150714?type=companyNews
67,"   By Andrea Shalal | WASHINGTON  WASHINGTON Republican U.S. Senator John McCain on Wednesday raised concerns about the potential national security implications of a proposed bid by China's Tsinghua Unigroup Ltd's [TSHUAA.UL] to acquire U.S. chip maker Micron Technology Inc (MU.O), and called for a thorough U.S. review.""I am concerned by the potential national security implications of a planned bid by a Chinese state-owned enterprise for Micron Technology, the last major American manufacturer of memory chips,"" the head of the Senate Armed Services Committee said in response to a query from Reuters. ""It is critical that any proposed takeover receive careful and thorough review by the Congress, the Department of Defense, and other U.S. government agencies,” he said.The proposed deal, first reported by Reuters this week,  faces a series of obstacles, including questions about the price, worries on Capitol Hill and an aggressive regulator.  Sources said Tsinghua was preparing a bid for Micron but had not officially submitted it.Micron's potential sale to Tsinghua has triggered concerns among U.S. lawmakers given modern weapons' enormous dependence on computer chips. The possible deal also comes amid concerns over U.S. cyberattacks tied to Chinese hackers. Air Force Secretary Deborah James, speaking at a lunch hosted by the National Aeronautic Association, had no immediate comment on the proposed Micron takeover, but said any deal involving a foreign entity and a U.S. weapons maker would get a ""very, very thorough review"" by U.S. government agencies.Anne Salladin, special counsel at Stroock & Stroock & Lavan, a New York-based law firm, said any deal would receive rigorous scrutiny from the Committee on Foreign Investment in the United States, an inter-agency which reviews mergers to ensure they do not compromise national security. Salladin, a former senior counsel at the U.S. Treasury who participated in over 500 transactions reviewed by CFIUS, said a review of the Micron deal would look closely at issues such as capacity, supply chain, and the extent to which Micron memory chips are commoditized.""Make no bones about it – any deal of this kind would face rigorous scrutiny by CFIUS on national security grounds,"" Salladin said. ""The bottom line is - is the product that Micron makes still strategically relevant to the United States?""     (Reporting by Andrea Shalal; editing by Chris Reese, Bernard Orr)",2015-07-15,MU,"Wed Jul 15, 2015 | 5:55pm EDT",McCain raises concerns about possible China bid for Micron Tech,http://www.reuters.com//article/us-microntech-m-a-mccain-idUSKCN0PP2MO20150715?type=companyNews
68,"  (Adds comment from Air Force Secretary, paragraphs 7-10)By Andrea ShalalWASHINGTON, July 15 Republican U.S. Senator John McCain on Wednesday raised concerns about the potential national security implications of a proposed bid by China's Tsinghua Unigroup Ltd's to acquire U.S. chip maker Micron Technology Inc, and called for a thorough U.S. review.""I am concerned by the potential national security implications of a planned bid by a Chinese state-owned enterprise for Micron Technology, the last major American manufacturer of memory chips,"" the head of the Senate Armed Services Committee said in response to a query from Reuters.""It is critical that any proposed takeover receive careful and thorough review by the Congress, the Department of Defense, and other U.S. government agencies,"" he said. The proposed deal, first reported by Reuters this week,  faces a series of obstacles, including questions about the price, worries on Capitol Hill and an aggressive regulator.Sources said Tsinghua was preparing a bid for Micron but had not officially submitted it. Micron's potential sale to Tsinghua has triggered concerns among U.S. lawmakers given modern weapons' enormous dependence on computer chips. The possible deal also comes amid concerns over U.S. cyberattacks tied to Chinese hackers.Air Force Secretary Deborah James, speaking at a lunch hosted by the National Aeronautic Association, had no immediate comment on the proposed Micron takeover, but said any deal involving a foreign entity and a U.S. weapons maker would get a ""very, very thorough review"" by U.S. government agencies. Anne Salladin, special counsel at Stroock & Stroock & Lavan, a New York-based law firm, said any deal would receive rigorous scrutiny from the Committee on Foreign Investment in the United States, an inter-agency which reviews mergers to ensure they do not compromise national security.Salladin, a former senior counsel at the U.S. Treasury who participated in over 500 transactions reviewed by CFIUS, said a review of the Micron deal would look closely at issues such as capacity, supply chain, and the extent to which Micron memory chips are commoditized.""Make no bones about it - any deal of this kind would face rigorous scrutiny by CFIUS on national security grounds,"" Salladin said. ""The bottom line is - is the product that Micron makes still strategically relevant to the United States?""       (Reporting by Andrea Shalal; editing by Chris Reese, Bernard Orr)",2015-07-15,MU,"Wed Jul 15, 2015 | 5:45pm EDT",UPDATE 2-McCain raises concerns about possible China bid for Micron Tech,http://www.reuters.com//article/microntech-ma-mccain-idUSL2N0ZV2UC20150715?type=companyNews
69,"  WASHINGTON, July 15 Republican Senator John McCain on Wednesday raised concerns about the potential national security implications of a proposed bid by a China's Tsinghua Unigroup Ltd's to acquire U.S. chip maker Micron Technology, and called for a thorough U.S. review.""I am concerned by the potential national security implications of a planned bid by a Chinese state-owned enterprise for Micron Technology, the last major American manufacturer of memory chips,"" the head of the Senate Armed Services Committee said in response to a query from Reuters. ""It is critical that any proposed takeover receive careful and thorough review by the Congress, the Department of Defense, and other U.S. government agencies,"" he said.  (Reporting by Andrea Shalal; Editing by Chris Reese)",2015-07-15,MU,"Wed Jul 15, 2015 | 4:42pm EDT",McCain raises concerns about possible Chinese bid for US chip maker,http://www.reuters.com//article/microntech-ma-mccain-idUSL2N0ZV2RX20150715?type=companyNews
70,"  (Adds Pentagon response)By Diane Bartz, Noel Randewich and Andrea ShalalWASHINGTON/SAN FRANCISCO July 14 A Chinese state-backed company's plan to buy U.S. chip maker Micron Technology faces no shortage of obstacles - questions about the price, worries on Capitol Hill, an aggressive regulator - and any one of them could torpedo the deal.Analysts argued Tsinghua Unigroup Ltd's proposed price, $23 billion, was far too low. But China's critics on Capitol Hill worried about the impact on the Defense Department. And any deal would likely face a close look by the agency charged with vetting transactions that have potential national security concerns.""If people decide that if what Micron makes isn't important any more (it will be approved),"" said Jim Lewis of the think tank Center for Strategic and International Studies. ""But I think that Tsinghua will have to get over a whole lot of hurdles and it won't be easy.""Tsinghua, which sources said was preparing a bid for Micron but had not officially submitted it, has been at the forefront of China's efforts to expand its chip industry.The company bought Chinese mobile chipmakers Spreadtrum and RDA Electronics in the last two years. Last year, Intel Corp  bought into Tsinghua with a $1.5 billion investment.Buying Micron would give China access to both DRAM and NAND memory chips, which are used in personal computers and to store music, pictures and other data on smartphones and mobile devices.But analysts said the $23 billion planned offer price far undervalues the plants, employees and intellectual property of Micron, whose stock has recently taken a hit due to slow demand for personal computers. ""We think the price was only floated through the media because they were too embarrassed to bring it to Micron's board,"" said Stifel analyst Kevin Cassidy.J.P. Morgan analysts said a $27 to $29 per share offer would be more realistic, while Needham analysts said the company was unlikely to sell itself for less than $35 per share, implying a deal value of about $38 billion.SENSITIVE SECTOR, TECH Micron's potential sale to Tsinghua triggered concerns among U.S. lawmakers given modern weapons' enormous dependence on computer chips. The possible deal also comes amid concerns over U.S. cyber attacks tied to Chinese hackers. ""This is a sensitive sector and a sensitive technology, and there will be a lot of congressional interest in conducting oversight,"" said one Senate aide, who was not authorized to speak publicly.Analysts were split on whether the deal could be approved.""This seems highly unlikely, just given the technology that's involved. This is a massive deal, really important technology and quite frankly, it's the Chinese,"" said Reed Smith partner Leigh Hansson, who leads the firm's International Trade & National Security practice.Pentagon spokesman Mark Wright declined comment on the expected bid or how prevalent the company's chips were in U.S. weapons systems. Micron Technology did not respond to questions about use of its chips in defense systems. A central national security concern is that a Chinese version of a Micron chip could have a ""back door,"" which allows it to be more easily compromised.""If you have access to these chips, what mischief could you do?"" asked Paul Marquardt of Cleary Gottlieb, who is an expert on the Committee on Foreign Investment in the United States, or CFIUS.CFIUS, an inter-agency which reviews mergers to ensure they do not compromise national security, required Chinese networking company Huawei Technologies Co to divest 3Leaf Systems in 2011 and blocked its purchase of 3Com Corp stock in 2008 because of concerns about links between Huawei's founder and China's military.But CFIUS does approve some tech deals. In 2014, China's Lenovo Group won CFIUS approval to buy IBM's  low-end server business.Two other experts with CFIUS experience said they would not write off the deal as dead. CFIUS, they said, would assess Tsinghua's ties to the government and Micron's role in national security to decide if the task force, which is led by the Treasury Department, would allow it to go forward.The company's apparent close ties to the government could be a negative. It behaves as a private equity fund but is controlled by Tsinghua University in Beijing, which counts President Xi Jinping among its alumni, and is backed by China's central government.The Pentagon may opt to order its supplier to refrain from using Micron chips, said Marquardt.Micron competes intensely with Samsung, SK Hynix, and Toshiba selling memory chips, and there is very little that it sells that its competitors do not.    (Additional reporting by Devika Krishna Kumar; Editing by Stephen R. Trousdale and Bernard Orr)",2015-07-15,MU,"Tue Jul 14, 2015 | 10:42pm EDT",UPDATE 2-Reported Chinese offer for Micron faces far too many hurdles,http://www.reuters.com//article/microntech-ma-tsinghuagroup-idUSL4N0ZU57F20150715?type=companyNews
