,Article,Date,Symbol,Time,Title,Url
20,  June 13 Travel website owner Priceline Group Inc  said it would buy restaurant reservation website operator OpenTable Inc for $2.6 billion in an all-cash deal. The offer of $103 per share represents a premium of 46 percent to OpenTable's Thursday close.    (Reporting by Rohit T. K. in Bangalore; Editing by Maju Samuel)  ,2014-06-13,PCLN,"Fri Jun 13, 2014 | 8:07am EDT",Priceline to buy OpenTable for $2.6 bln,http://www.reuters.com//article/priceline-group-offer-idUSL4N0OU37420140613?type=companyNews
21,"  Aug 1 Large volume in out-of-the-money put options expiring at the end of Friday's session was seen in multiple stocks Friday afternoon, including Priceline, Regeneron, Chipotle, according to Thomson Reuters data.Traders in the options market wondered whether a glitch was causing some kind of spike in trading in contracts that are set to expire worthless by the end of the day.  A spokeswoman for the Chicago Board Options Exchange, however, said ""Trading is normal, there are no glitches.""    (Reporting by David Gaffen and Angela Moon; Editing by James Dalgleish) ",2014-08-01,PCLN,"Fri Aug 1, 2014 | 2:23pm EDT","Unusual options volume seen in Priceline, Regeneron, others",http://www.reuters.com//article/markets-options-unusual-idUSL2N0Q725520140801?type=companyNews
22,"  Aug 6 Travel website owner Priceline Group Inc  will invest $500 million in Chinese online travel company Ctrip.com International Ltd to broaden options for both companies in China.Shares of Ctrip rose about 8.6 percent in after-market trading to $65.65 while that of Priceline's were little changed.The investment will be made through a convertible bond and Priceline has acquired the right to acquire Ctrip shares in the open market over the next 12 months, the companies said in a statement. Priceline, which would hold about 10 percent stake of Ctrip through the combination of shares and convertible bonds, would also get the right to appoint an observer to the Ctrip board. The investment comes less than two months after Priceline bought restaurant reservation website operator OpenTable Inc  for $2.6 billion to broaden its services outside the increasingly competitive online travel industry. The investment would help Ctrip customers to reach Priceline's portfolio, which exceeds 500,000 accommodations outside of the Greater China Region. Priceline customers will be able to reach Ctrip's more than 100,000 accommodations in the Greater China Region.Priceline shares closed at $1,280.57 while Ctrip shares closed at $60.45 on Wednesday on the Nasdaq.   (Reporting by Avik Das in Bangalore; Editing by David Gregorio)",2014-08-06,PCLN,"Wed Aug 6, 2014 | 7:42pm EDT",Travel website Priceline to invest $500 mln in China's Ctrip.com,http://www.reuters.com//article/priceline-group-ctripcom-intl-idUSL4N0QC75A20140806?type=companyNews
23,"  * Major indices extend Friday rally* Ebola concerns push biopharmaceutical shares up* Priceline shares gain after results, lifting Expedia, Orbitz* Indexes up: Dow 0.3 pct, S&P 0.5 pct, Nasdaq 0.9 pct   (Updates to afternoon trading, adds Tekmira, updates quote)By Akane OtaniNEW YORK, Aug 11 U.S. shares rose modestly in Monday trading, continuing a recovery from a brief correction that ended Friday as investors focused on hopes for easing tensions between Ukraine and Russia.Consumer staples shares led the gains, with a 1 percent increase for that sector. The best performing name was food service company Sysco Corp, which rose 3.7 percent after its results. Gains were broad, with nine of the S&P's 10 primary sectors up in trading. The rally extended gains from Friday, when the S&P 500 and Dow Jones industrial average posted their best day since March on news Russia would cease military exercises near the Ukraine border.The market seemed little affected by news Russia would send an aid convoy to eastern Ukraine, a move Western officials have said could serve as a pretext for an invasion.  NATO chief Anders Fogh Rasmussen warned that he still sees a ""high probability"" that Russia, using the guise of a humanitarian mission, could intervene militarily in Ukraine.""From a fundamental standpoint, the big reason why we bounced back so sharply was because a big piece of geopolitical concern has been somewhat alleviated by the news of a Russia pullback,"" said Adam Sarhan, chief executive of Sarhan Capital in New York. ""So far, the markets have been holding up pretty strong, with the bulls showing up last week and defending support levels.""Stocks also climbed as the United States continued air strikes against Islamic State militants in northern Iraq over the weekend and as Israeli and Palestinian negotiators resumed talks mediated by Egypt on Monday.Kinder Morgan Inc shares jumped 10.8 percent to $40.00, hitting all-time highs. The energy company said on Sunday that it would put all its publicly traded units under one roof in a $70 billion deal, an amount including $27 billion in assumed debt. The company's other units, Kinder Morgan Partners, Kinder Morgan Management, and El Paso Pipeline Partners , also rallied. The JP Morgan Alerian exchange-traded note tracking energy master limited partnerships rose 3.6 percent.The Dow Jones industrial average was up 55.1 points, or 0.33 percent, to 16,609.03, the S&P 500 rose 10.39 points, or 0.54 percent, to 1,941.98 and the Nasdaq Composite  added 37.75 points, or 0.86 percent, to 4,408.65.Shares of companies developing potential treatments for the Ebola virus rose amid growing calls to expedite research funding and drug approvals. U.S.-listed shares of Tekmira surged 13 percent to $23.40, Sarepta Therapeutics gained 5.9 percent to $22.35 and NanoViricides was up 0.5 percent to $4.30.Also up was Priceline Group Inc, which rose 2.7 percent to $1,316.06, after the company said quarterly revenue rose 26 percent.Chiquita Brands International Inc climbed 31 percent to $13.18 in its biggest one-day advance since its 2002 trading debut. Juice maker Cutrale Group and Brazilian investment firm Safra Group offered to buy the company.      (Editing by Nick Zieminski)",2014-08-11,PCLN,"Mon Aug 11, 2014 | 1:57pm EDT",US STOCKS-Wall St extends gains from Friday in broad rally,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QH19320140811?type=companyNews
24,"   By Abinaya Vijayaraghavan  Online travel agency Priceline Group Inc (PCLN.O) reported a better-than-expected quarterly profit due to a jump in international bookings for hotels, airlines and rental cars at the start of the summer travel season.Shares of the company, which operates Priceline.com and Kayak.com, rose as much as 4 percent on the Nasdaq on Monday.Total gross bookings rose 34 percent in the second quarter. International bookings jumped more than a third, accounting for 86 percent of total bookings. A bulk of Priceline's bookings come from Netherlands-based Booking.com, Asia-based Agoda.com and UK-based Rentalcars.com.Priceline has been stepping up investment in its international markets amid rising competition from rivals Expedia Inc (EXPE.O) and Orbitz Worldwide Inc (OWW.N). Priceline said last week that it would invest $500 million in China's Ctrip.com International (CTRP.O) to give customers access to more than 100,000 places to stay in the Greater China region.""Priceline has always had success developing standalone brands that they have acquired, particularly when that brand has struggled internationally,"" said Benchmark Co analyst Daniel Kurnos. ""That's one of their specialties."" Priceline bought restaurant reservation website OpenTable in June in an attempt to become a one-stop shop for travelers.The company, which plans to increase its investment in OpenTable in the third quarter, has launched mobile apps to reserve tables through OpenTable in New York. Priceline said it would launch the app in 20 U.S. cities before the end of the year.""They have an opportunity to invest in the back half of the year, which they are going after,"" Kurnos said.  Priceline said net profit available to common shareholders rose 32 percent to $576.5 million, or $10.89 per share, in the second quarter ended June 30. Excluding items, the company earned $12.51 per share.Revenue rose 26 percent to $2.l2 billion.Analysts on average had expected earnings of $12.04 per share on revenue of $2.15 billion, according to Thomson Reuters I/B/E/S. Priceline, however, forecast third-quarter profit below analysts' estimates as it spends on expansion. The company said it expected an adjusted profit of $19.60-$21.10 per share for the third quarter ending Sept. 30. Analysts on average were expecting $21.28 per share. Priceline's shares were up 2.8 percent at $1,317.58 in late morning trading on the Nasdaq. The stock trades at 21.5 times its 12-month forward earnings and is expensive compared with shares of Expedia and Orbitz, which trade at an average of 19.9 times, according to Thomson Reuters data. (Additional reporting by Ankit Ajmera in Bangalore; Editing by Kirti Pandey)",2014-08-11,PCLN,"Mon Aug 11, 2014 | 11:50am EDT",Priceline profit rises as international travel bookings jump,http://www.reuters.com//article/us-priceline-group-results-idUSKBN0GB0YR20140811?type=companyNews
25,"  * 2nd-qtr adj. profit $12.51/share vs est. $12.04* Revenue rises 26 pct* International gross bookings rise by more than a third* Shares rise as much as 4 pct   (Adds CEO, analyst comments; updates shares)By Abinaya VijayaraghavanAug 11 Online travel agency Priceline Group Inc  reported a better-than-expected quarterly profit due to a jump in international bookings for hotels, airlines and rental cars at the start of the summer travel season.Shares of the company, which operates Priceline.com and Kayak.com, rose as much as 4 percent on the Nasdaq on Monday.Total gross bookings rose 34 percent in the second quarter. International bookings jumped more than a third, accounting for 86 percent of total bookings. (bit.ly/1q4NVUe) A bulk of Priceline's bookings come from Netherlands-based Booking.com, Asia-based Agoda.com and UK-based Rentalcars.com.Priceline has been stepping up investment in its international markets amid rising competition from rivals Expedia Inc and Orbitz Worldwide Inc.Priceline said last week that it would invest $500 million in China's Ctrip.com International to give customers access to more than 100,000 places to stay in the Greater China region.""Priceline has always had success developing standalone brands that they have acquired, particularly when that brand has struggled internationally,"" said Benchmark Co analyst Daniel Kurnos. ""That's one of their specialties."" Priceline bought restaurant reservation website OpenTable in June in an attempt to become a one-stop shop for travelers.The company, which plans to increase its investment in OpenTable in the third quarter, has launched mobile apps to reserve tables through OpenTable in New York. Priceline said it would launch the app in 20 U.S. cities before the end of the year.""They have an opportunity to invest in the back half of the year, which they are going after,"" Kurnos said.Priceline said net profit available to common shareholders rose 32 percent to $576.5 million, or $10.89 per share, in the second quarter ended June 30. Excluding items, the company earned $12.51 per share.Revenue rose 26 percent to $2.l2 billion.Analysts on average had expected earnings of $12.04 per share on revenue of $2.15 billion, according to Thomson Reuters I/B/E/S.Priceline, however, forecast third-quarter profit below analysts' estimates as it spends on expansion.The company said it expected an adjusted profit of $19.60-$21.10 per share for the third quarter ending Sept. 30. Analysts on average were expecting $21.28 per share.Priceline's shares were up 2.8 percent at $1,317.58 in late morning trading on the Nasdaq.The stock trades at 21.5 times its 12-month forward earnings and is expensive compared with shares of Expedia and Orbitz, which trade at an average of 19.9 times, according to Thomson Reuters data.   (Additional reporting by Ankit Ajmera in Bangalore; Editing by Kirti Pandey)",2014-08-11,PCLN,"Mon Aug 11, 2014 | 11:48am EDT",UPDATE 2-Priceline profit rises as international travel bookings jump,http://www.reuters.com//article/priceline-group-results-idUSL4N0QH3UK20140811?type=companyNews
26,"  * Priceline shares rally after results, lifting Expedia* MannKind signs agreement with Sanofi, shares jump* Kinder Morgan up on $70 bln deal to consolidate assets* Indexes up: Dow 0.4 pct, S&P 0.6 pct, Nasdaq 1 pct   (Updates to midday trading)By Ryan VlastelicaNEW YORK, Aug 11 U.S. stocks rose broadly on Monday, extending Friday's sharp rally as recent uncertainty pertaining to Ukraine and the Middle East appeared to ease, while Priceline rallied on its results.All ten primary S&P 500 sectors were higher on the day, and more than three-fourths of stocks traded on both the New York Stock Exchange and Nasdaq were higher on the day. On Friday, major indexes posted their best day since March on news that Russia was ending military drills near the Ukrainian border, a move seen as indicating Russia would not send troops into Ukraine anytime soon.Despite that, NATO chief Anders Fogh Rasmussen said he saw a ""high probability"" that Russia could intervene militarily and that NATO detected no sign that Moscow was pulling back thousands of troops from close to the Ukrainian border.Investors also monitored Iraq, where the U.S. recently launched air strikes targeting Islamic State fighters marching on the country's Kurdish capital, as well as the unrest between Israel and the Palestinians, who agreed to a new 72-hour ceasefire in Gaza. ""At least for the time being, the situation in Ukraine appears fairly contained,"" said Eric Teal, chief investment officer at First Citizens Bancshares Inc in Raleigh, North Carolina, adding that ""despite some of the military unrest, the Iraqi crisis looks to be going on a more limited scope and not having a significant impact on the commodity market.""U.S. crude futures rose 0.7 percent to $98.30 per barrel.The Dow Jones industrial average rose 67.49 points or 0.41 percent, to 16,621.42, the S&P 500 gained 12.1 points or 0.63 percent, to 1,943.69 and the Nasdaq Composite  added 42.81 points or 0.98 percent, to 4,413.71. Priceline Group Inc rose 2.6 percent to $1,314.98 after the company reported a 26 percent rise in second-quarter revenue, though it also forecast third-quarter earnings below expectations. Expedia Inc rose 3.9 percent to $85.79.Kinder Morgan Inc on Sunday said it would put all its publicly traded units under one roof in a $70 billion deal, an amount including $27 billion in assumed debt. Shares jumped 8.7 percent to $39.26. Among its units, Kinder Morgan Management  surged 23.5 percent to $95.10 while Kinder Morgan Energy Partners LP was up 17 percent to $93.99.MannKind Corp rose 12 percent to $9.09 after French drugmaker Sanofi signed a worldwide licensing agreement with the company worth up to $925 million.Chiquita Brands International Inc climbed 31 percent to $13.21 in its biggest one-day advance since its 2002 trading debut after Juice maker Cutrale Group and Brazilian investment firm Safra Group offered to buy the company.Equities were also boosted as Vice Fed Chair Stanley Fischer said the recoveries in the U.S. and global economies had been ""disappointing"" thus far, indicating the Fed may not imminently tighten its monetary policy.""It appears Fischer believes accommodative monetary policy can help keep cyclical slowdown factors from turning structural, which is dovish in the short run but argues for a potentially higher neutral rate than otherwise in the longer run,"" Credit Suisse analysts wrote in a note to clients.   (Editing by Nick Zieminski)",2014-08-11,PCLN,"Mon Aug 11, 2014 | 11:46am EDT",US STOCKS-Wall St up for second straight session in broad rally,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QH0XB20140811?type=companyNews
27,"  Aug 11 Online travel agency Priceline Group Inc  posted a higher quarterly profit as hotel and airline bookings rose.The owner of travel websites Priceline.com, Booking.com and Kayak.com said net profit available to common shareholders rose to $576.5 million, or $10.89 per share, in the second quarter ended June 30 from $437.3 million, or $8.39 per share, a year earlier. (bit.ly/1q4NVUe) Excluding items, Priceline earned $12.51 per share.  Revenue rose 26 percent to $2.l2 billion.   (Reporting by Abinaya Vijayaraghavan in Bangalore; Editing by Kirti Pandey)",2014-08-11,PCLN,"Mon Aug 11, 2014 | 7:14am EDT",Priceline profit rises on higher hotel and airline bookings,http://www.reuters.com//article/priceline-group-results-idUSL4N0QH3TE20140811?type=companyNews
28,"  Sep 16 (Reuters) -Following are terms and conditionsof a bond priced on Tuesday.Borrower                Priceline Group IncIssue Amount            1 billion EuroMaturity Date           September 23,2024Coupon                  2.375 pctIssue price             99.0630Reoffer price           99.0630Spread                  128 basis points Underlying govt bond    over the midswap,144 basis pointsPayment Date            September 23,2014Rating                  BBB+ S&P ( stable)Lead Manager(s)         Royal Bank of Scotland & Deutsche BankListing                 NYSE Full fees               UndisclosedDenoms (K)              100-1Governing Law           New YorkNotes                   XXX ISIN                    XS1112850125 For ratings information, double click onFor all bonds data, double click onFor Top international bonds newsFor news about this issuer, double click on the issuer RIC,where assigned, and hit the newskey (F9 on Reuters terminals)",2014-09-16,PCLN,"Tue Sep 16, 2014 | 9:11am EDT",New Issue-Priceline Group prices 1 bln euro 2024 bond,http://www.reuters.com//article/idUSL3N0RH4ML20140916?type=companyNews
29,"  * Energy is weakest sector on the day as oil falls* Alibaba rises after results, Priceline falls* Dow up 0.1 pct, S&P down 0.3 pct, Nasdaq down 0.3 pct   (Updates close with volume, TripAdvisor down after the bell)By Caroline ValetkevitchNEW YORK, Nov 4 The S&P 500 and Nasdaq ended lower on Tuesday as another big drop in oil prices dragged down energy shares and Priceline's earnings forecast disappointed.The S&P 500 energy sector fell 1.9 percent,  extending the group's recent drop, the Energy Select Sector SPDR ETF dropped 2.1 percent, and Chevron Corp eased 1.2 percent to $115.37.The Dow ended slightly higher, although it was unable to break through Friday's record close. While the market has bounced back strongly from its recent selloff, the energy sector remains under pressure from plunging oil prices. The price of U.S. crude oil hit its lowest in three years after Saudi Arabia cut sales prices to the United States.  Crude settled down $1.59 at $77.19 after reaching the lowest intraday price since October 2011 in the morning.Adding to worries about global demand, the European Commission said the euro zone will need another year to reach even modest economic growth. A Reuters report said central bankers in the euro zone plan to challenge European Central Bank President Mario Draghi's leadership style.""Eventually, a slowdown in Europe could affect large U.S. companies. So far, we have not seen much influence, at least in earnings reports. Next quarter could really be indicative of whether a slowdown in Europe is actually having an effect here,"" said Bryant Evans, portfolio manager at Cozad Asset Management in Champaign, Illinois.Among other top negative influences, Priceline Group Inc  shares dropped 8.4 percent to $1,097.70, one of the largest percentage decliners on the S&P 500 and Nasdaq, after it forecast quarterly earnings below Wall Street's expectations. The Dow Jones industrial average rose 17.6 points, or 0.1 percent, to 17,383.84, the S&P 500 lost 5.71 points, or 0.28 percent, to 2,012.1 and the Nasdaq Composite  dropped 15.27 points, or 0.33 percent, to 4,623.64.The Dow Jones transportation average rose 0.4 percent and posted another record high close.The session closed with all eyes on today's U.S. elections, where a handful of Senate races could hold the key to whether the stock market glides through the year-end in a typical post-midterm election rally or gets hit with a fresh bout of volatility. Alibaba Group Holding Ltd rose 4.3 percent to $106.07 on massive volume after the Chinese e-commerce company reported its first quarterly results as a public company, posting revenue growth of 53.7 percent.The company is one of the largest in the world, but its rise did not directly translate to major indexes as it is not a component of the Dow or S&P 500 and is not traded on the Nasdaq.Among the day's other big decliners, Regeneron Pharmaceuticals Inc lost 5.8 percent to $372.39 after it cut the top end of its full-year sales outlook for its blockbuster eye drug. But the company also said it is consulting with government agencies to see if its technology might be used to fight Ebola.After the bell, shares of TripAdvisor dropped 13.9 percent to $72.08 following the release of its results.During the regular session, about 7 billion shares changed hands on U.S. exchanges, compared with the 7.3 billion average for the last five sessions, according to data from BATS Global Markets.Declining issues outnumbered advancing ones on the NYSE by 1,837 to 1,231, for a 1.49-to-1 ratio on the downside. On the Nasdaq, 1,530 issues fell and 1,148 advanced for a 1.33-to-1 ratio favoring decliners.   (Editing by Nick Zieminski and Alan Crosby)",2014-11-04,PCLN,"Tue Nov 4, 2014 | 5:27pm EST","US STOCKS-S&P 500, Nasdaq slip; falling oil prices weigh on energy",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SU2RE20141104?type=companyNews
30,"  * Energy is weakest sector on the day as oil falls* Alibaba rises after results, Priceline falls* Dow up 0.1 pct, S&P down 0.3 pct, Nasdaq down 0.3 pct   (Updates to close)By Caroline ValetkevitchNEW YORK, Nov 4 The S&P 500 and Nasdaq ended lower on Tuesday as another big drop in oil prices dragged down energy shares and Priceline's earnings forecast disappointed.The S&P 500 energy sector fell 1.9 percent,  extending the group's recent drop, the Energy Select Sector SPDR ETF dropped 2.1 percent, and Chevron Corp eased 1.2 percent to $115.37.The Dow ended slightly higher, although was unable to break above its record close from Friday. While the market has bounced back strongly from its recent selloff, the energy sector remains under pressure from plunging oil prices. U.S. crude oil hit its lowest in about three years after Saudi Arabia cut sales prices to the United States.  Crude is down more than 30 percent from a recent closing peak.Adding to worries about global demand, the European Commission said the euro zone will need another year to reach even modest economic growth. A Reuters report said central bankers in the euro zone plan to challenge European Central Bank President Mario Draghi's leadership style.""Eventually, a slowdown in Europe could affect large U.S. companies. So far, we have not seen much influence, at least in earnings reports. Next quarter could really be indicative of whether a slowdown in Europe is actually having an effect here,"" said Bryant Evans, portfolio manager at Cozad Asset Management in Champaign, Illinois. Among other top negative influences, Priceline Group Inc  shares dropped 8.4 percent to $1,097.70, among the largest percentage decliners on the S&P 500 and Nasdaq, after it forecast quarterly earnings below Wall Street's expectations.The Dow Jones industrial average rose 17.6 points, or 0.1 percent, to 17,383.84, the S&P 500 lost 5.71 points, or 0.28 percent, to 2,012.1 and the Nasdaq Composite  dropped 15.27 points, or 0.33 percent, to 4,623.64.The Dow Jones transportation average rose 0.4 percent and posted another record high close. Results are awaited on the day's U.S. elections, where a handful of toss-up U.S. Senate races could hold the key to whether the stock market glides through the year-end in a typical post-midterm election rally or gets hit with a fresh bout of volatility.Alibaba Group Holding Ltd rose 4.3 percent to $106.07 on massive volume after the Chinese e-commerce company reported its first quarterly results as a public company, posting revenue growth of 53.7 percent.The company is one of the largest in the world, but its rise did not directly translate to major indexes as it is not a component of the Dow or S&P 500 and it is not traded on the Nasdaq.Among the day's other big decliners, Regeneron Pharmaceuticals Inc lost 5.8 percent to $372.39 after it cut the top end of its full-year sales outlook for its blockbuster eye drug. But the company also said it is consulting with government agencies to see if its technology might be used to fight Ebola.Declining issues outnumbered advancing ones on the NYSE by 1,837 to 1,231, for a 1.49-to-1 ratio on the downside. On the Nasdaq, 1,530 issues fell and 1,148 advanced for a 1.33-to-1 ratio favoring decliners.   (Editing by Nick Zieminski and Andre Grenon)",2014-11-04,PCLN,"Tue Nov 4, 2014 | 5:00pm EST","US STOCKS-S&P 500, Nasdaq slip; oil prices drag down energy",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SU2LM20141104?type=companyNews
31,"  NEW YORK Nov 4 The S&P 500 and Nasdaq ended lower on Tuesday as another big drop in oil prices dragged down energy shares and Priceline's earnings forecast disappointed. The Dow Jones industrial average rose 17.28 points, or 0.1 percent, to 17,383.52, the S&P 500 lost 5.81 points, or 0.29 percent, to 2,012 and the Nasdaq Composite  dropped 15.27 points, or 0.33 percent, to 4,623.64.   (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)  ",2014-11-04,PCLN,"Tue Nov 4, 2014 | 4:04pm EST","US STOCKS SNAPSHOT-S&P, Nasdaq end lower as energy, Priceline drag",http://www.reuters.com//article/markets-stocks-usa-idUSZXN0RB02I20141104?type=companyNews
32,"  * Energy is weakest sector on the day as oil falls* Alibaba rises after results, Priceline falls* Dow, S&P 500 remain near record levels* Indexes down: Dow 0.1 pct, S&P 0.5 pct, Nasdaq 0.6 pct   (Updates to afternoon trading, changes byline)By Caroline ValetkevitchNEW YORK, Nov 4 U.S. stocks fell in afternoon trading on Tuesday, with energy shares leading the selloff as crude prices declined for a fourth straight day, adding to global demand worries. The S&P 500 energy sector was down 2.2 percent, extending the group's recent drop, the Energy Select Sector SPDR ETF fell 2.3 percent, and Chevron Corp fell 1.3 percent.U.S. crude oil dropped below $77 a barrel to its lowest level in about three years after Saudi Arabia cut sales prices to the United States. Crude is down more than 30 percent from a recent closing peak and down 7 percent over the past four sessions.Among other top negative influences, shares of Priceline.com  dropped 8.6 percent, the largest percentage decliner on the S&P 500 and Nasdaq, after posting quarterly earnings below Wall Street's expectations. Energy has lagged the broader market this year, hit hard by plunging oil prices. The S&P energy index is the only one of the 10 primary sectors to remain negative on the year.The decline in oil ""has an immediate effect on the energy sector, of course, but it also has implications for the broader market, reflecting a lack of demand,"" said John Kosar, director of research with Asbury Research in Chicago. ""With the market at record highs, you'd like to see oil do better since demand for oil indicates the economy is humming along."" At 1:43 p.m., the Dow Jones industrial average fell 13.9 points, or 0.08 percent, to 17,352.34, the S&P 500  lost 9.7 points, or 0.48 percent, to 2,008.11 and the Nasdaq Composite dropped 27.40 points, or 0.59 percent, to 4,611.51.Alibaba Group Holding rose 2.3 percent to $104.15 on massive volume after the Chinese e-commerce giant reported its first quarterly results as a public company, posting revenue growth of 53.7 percent.The market's recent rally, which took both the Dow and S&P 500 to intraday records on Monday, has largely come on strong corporate financial results, which have eased some concerns about economic growth.Declining issues outnumbered advancing ones on the NYSE by 1,923 to 1,097, for a 1.75-to-1 ratio on the downside; on the Nasdaq, 1,563 issues fell and 1,049 advanced for a 1.49-to-1 ratio.The S&P 500 posted 74 new 52-week highs and 5 new lows; the Nasdaq Composite recorded 73 new highs and 42 new lows.     (Additional reporting by Ryan Vlastelica; Editing by Nick Zieminski)",2014-11-04,PCLN,"Tue Nov 4, 2014 | 2:06pm EST",US STOCKS-Wall St slips as energy extends recent slide,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SU1Z120141104?type=companyNews
33,"  * Energy is weakest sector on the day as oil falls* Alibaba rises after results, Priceline falls* Dow, S&P 500 remain near record levels* Indexes down: Dow 0.1 pct, S&P 0.5 pct, Nasdaq 0.7 pctBy Ryan VlastelicaNEW YORK, Nov 4 U.S. stocks fell in a broad decline on Tuesday, with energy shares leading the selloff as crude prices declined for a fourth straight day, raising concerns about global demand. U.S. crude oil fell 2.9 percent to $76.46 per barrel, dropping to its lowest level in about three years after Saudi Arabia cut sales prices to the United States.  Crude is down more than 30 percent from a recent closing peak and down 7 percent over the past four sessions.While the broader market has risen this year, energy has lagged. The S&P energy index fell 2.1 percent on Tuesday, and it is the only one of the ten primary sectors to be negative on the year.The Energy Select Sector SPDR ETF fell 2.3 percent to $84.09, while Chevron Corp fell 1.3 percent to $115.32. The decline in oil ""has an immediate effect on the energy sector, of course, but it also has implications for the broader market, reflecting a lack of demand,"" said John Kosar, director of research with Asbury Research in Chicago. ""With the market at record highs, you'd like to see oil do better since demand for oil indicates the economy is humming along.""While energy was by far the weakest sector of the day, the day's losses were spread across sectors. Of the 10 primary S&P 500 sectors, only consumer staples and industrials  were in positive territory.Alibaba Group Holding rose 2.3 percent to $104.15 on massive volume after the Chinese e-commerce giant reported its first quarterly results as a public company, posting revenue growth of 53.7 percent. The company is one of the largest in the world, but its rise did not directly translate to major indexes as it is not a component of the Dow or S&P 500 and it is not traded on the Nasdaq. Priceline Group Inc fell 9.2 percent to $1,088.74 after reporting results. Regeneron Pharmaceuticals Inc lost 6.2 percent to $370.73 after cutting the top end of its full-year sales outlook for its blockbuster eye drug.The market's recent rally, which took both the Dow and S&P 500 to intraday records on Monday, has largely come on strong corporate financial results, which have eased concerns about economic growth. With results in from 78 percent of companies, 76 percent have beaten analysts' expectations, according to Thomson Reuters data, above the long-term average of 63 percent.At 12:10 p.m. (1710 GMT) the Dow Jones industrial average  fell 13.5 points, or 0.08 percent, to 17,352.74, the S&P 500 lost 9.67 points, or 0.48 percent, to 2,008.14 and the Nasdaq Composite dropped 30.50 points, or 0.66 percent, to 4,608.41.Declining issues outnumbered advancing ones on the NYSE by 1,953 to 1,020, for a 1.91-to-1 ratio on the downside; on the Nasdaq, 1,620 issues fell and 947 advanced for a 1.71-to-1 ratio.The S&P 500 was posting 68 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 65 new highs and 35 new lows.     (Editing by Nick Zieminski)",2014-11-04,PCLN,"Tue Nov 4, 2014 | 12:20pm EST",US STOCKS-Wall St falls as energy continues slide,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SU1O620141104?type=companyNews
34,"  * Energy is weakest sector on the day as oil falls* Alibaba rises after results, Priceline falls* Dow, S&P 500 remain near record levels* Dow flat, S&P 500 and Nasdaq down 0.2 pctBy Ryan VlastelicaNEW YORK, Nov 4 U.S. stocks fell in a broad decline on Tuesday, with energy shares leading the selloff as crude prices declined for a fourth straight day, raising concerns about global demand. U.S. crude oil fell 2.7 percent to $76.64 per barrel, dropping to its lowest level in about three years after Saudi Arabia cut sales prices to the United States.  This is the fourth straight session that crude has fallen, losing 6.8 percent over that period. It is down more than 30 percent from a recent closing peak.While the broader market has risen this year, energy has lagged. The S&P energy index fell 2.5 percent on Tuesday, and it is the only one of the ten primary sectors to be negative on the year.The Energy Select Sector SPDR ETF fell 2.7 percent on Tuesday to $83.74, while Chevron Corp fell 1.2 percent to $115.38. The decline in oil ""has an immediate effect on the energy sector, of course, but it also has implications for the broader market, reflecting a lack of demand,"" said John Kosar, director of research with Asbury Research in Chicago. ""With the market at record highs, you'd like to see oil do better since demand for oil indicates the economy is humming along.""While energy was by far the weakest sector of the day, the day's losses were spread across sectors. Of the 10 primary S&P 500 sectors, only consumer staples were in positive territory.Alibaba Group Holding rose 2.7 percent to $104.58 on massive volume after the Chinese e-commerce giant reported its first quarterly results as a public company, posting revenue growth of 53.7 percent. The company is one of the largest in the world, but its rise did not directly translate to major indexes as it is not a component of the Dow or S&P 500 and it is not traded on the Nasdaq. Priceline Group Inc fell 9 percent to $1,089.06 after reporting its results. Regeneron Pharmaceuticals Inc lost 6.2 percent to $370.73 after cutting the top end of its full-year sales outlook.The market's recent rally, which took both the Dow and S&P 500 to intraday records on Monday, has largely come on strong corporate financial results, which have eased concerns about the pace of economic growth. With results in from 78 percent of companies, 76 percent have beaten analysts' expectations, according to Thomson Reuters data, above the long-term average of 63 percent.At 11:06 a.m. (1606 GMT) the Dow Jones industrial average  fell 62.29 points, or 0.36 percent, to 17,303.95, the S&P 500 lost 13.88 points, or 0.69 percent, to 2,003.93 and the Nasdaq Composite dropped 36.08 points, or 0.78 percent, to 4,602.82.Declining issues outnumbered advancing ones on the NYSE by 2,063 to 891, for a 2.32-to-1 ratio on the downside; on the Nasdaq, 1,632 issues fell and 879 advanced for a 1.86-to-1 ratio.The S&P 500 was posting 65 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 57 new highs and 29 new lows.     (Editing by Nick Zieminski)",2014-11-04,PCLN,"Tue Nov 4, 2014 | 11:19am EST",US STOCKS-Energy shares lead Wall St lower in broad decline,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SU1G020141104?type=companyNews
