,Article,Date,Symbol,Time,Title,Url
508,"  LONDON Burger King France's majority shareholder Groupe Bertrand has started exclusive negotiations to buy French chain Quick, a deal that would make it the second biggest fast food restaurant in France, behind market leader McDonald's (MCD.N).No financial terms were given for the deal in the joint statement from Groupe Bertrand and Qualium.Burger King France has 25 restaurants and posted revenues of 100 million euros in 2014 -- a fraction of Quick's 1.029 billion euros in revenues for the same period and 509 restaurants.The acquisition of Quick from majority shareholder Qualium Investissement would signal an important step in Burger King's revival in France. It only reopened there in 2013, having left in 1997, selling a large number of its restaurants to Quick.  If the deal goes through Quick restaurants in France would be rebranded as Burger King, while those in Luxembourg, Belgium and outside Europe would keep their original name, the companies said in a statement.Restaurant Brands International (QSR.TO), the owner of the Burger King brand, has a minority stake in the French franchise.  The acquisition could close by year end and is subject to the approval of competition authorities and bondholders, as well as a consultation with employee representative bodies. Qualium had tried to sell Quick in 2010 but pulled the process when offers did not match its price expectations.  Quick is 94 percent owned by Qualium, with management holding the remaining 6 percent, said a spokesperson for the private equity fund. (Reporting by Emiliano Mellino, editing by William Hardy)",2015-09-28,MCD,"Mon Sep 28, 2015 | 11:56am EDT",Burger King France in talks to buy Quick,http://www.reuters.com//article/us-quick-m-a-burger-king-france-idUSKCN0RS1XW20150928?type=companyNews
509,"  LONDON, Sept 28 Burger King France's majority shareholder Groupe Bertrand has started exclusive negotiations to buy French chain Quick, a deal that would make it the second biggest fast food restaurant in France, behind market leader McDonald's.No financial terms were given for the deal in the joint statement from Groupe Bertrand and Qualium.Burger King France has 25 restaurants and posted revenues of 100 million euros in 2014 -- a fraction of Quick's 1.029 billion euros in revenues for the same period and 509 restaurants.The acquisition of Quick from majority shareholder Qualium Investissement would signal an important step in Burger King's revival in France. It only reopened there in 2013, having left in 1997, selling a large number of its restaurants to Quick. If the deal goes through Quick restaurants in France would be rebranded as Burger King, while those in Luxembourg, Belgium and outside Europe would keep their original name, the companies said in a statement. Restaurant Brands International, the owner of the Burger King brand, has a minority stake in the French franchise.The acquisition could close by year end and is subject to the approval of competition authorities and bondholders, as well as a consultation with employee representative bodies. Qualium had tried to sell Quick in 2010 but pulled the process when offers did not match its price expectations.Quick is 94 percent owned by Qualium, with management holding the remaining 6 percent, said a spokesperson for the private equity fund.   (Reporting by Emiliano Mellino, editing by William Hardy)",2015-09-28,MCD,"Mon Sep 28, 2015 | 11:50am EDT",Burger King France in talks to buy Quick,http://www.reuters.com//article/quick-ma-burger-king-france-idUSL5N11Y3AZ20150928?type=companyNews
510,"   By Robert Iafolla  A federal judge allowed McDonald's workers in Northern California to bring a putative class action on Friday claiming the fast food giant is liable for state wage law violations because the workers believed the company - and not the local franchisee - was its employer. The workers thought McDonald's was their employer ""because they wear McDonald's uniforms, serve McDonald's food in McDonald's packaging, receive paystubs and orientation materials marked with McDonald's name and logo, and, with the exception of [one plaintiff], applied for a job through McDonald's website,"" U.S. District Judge James Donato in San Francisco said in his ruling.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1KOLPCQ",2015-09-29,MCD,"Mon Sep 28, 2015 | 8:00pm EDT",McDonald's can have joint employer liability based on worker perceptions - judge,http://www.reuters.com//article/us-employment-jointemployer-idUSL1N11Z00620150929?type=companyNews
511,"   By Mica Rosenberg and Simon Evans | NEW YORK/ZURICH  NEW YORK/ZURICH Major soccer sponsors on Friday issued coordinated calls for the immediate resignation of FIFA president Sepp Blatter in the most significant move by companies supporting the sport since a bribery and corruption scandal erupted at world football's governing body last May.Coca-Cola Co, McDonald's, Visa, and Budweiser owner Anheuser-Busch InBev, companies that have long linked their brand names to soccer, on Friday demanded Blatter step down immediately in a strong push for change at the organization. Blatter earlier announced he would resign in February next year.The sponsor statements, all using similar language, came just a week after Swiss authorities said they were opening a criminal investigation into Blatter, the 79-year-old Swiss national who has lead FIFA for the past 17 years.AB InBev said it has been ""actively engaged"" in the FIFA reform process as part of a group of sponsors.""Every day that passes, the image and reputation of FIFA continues to tarnish,"" Coca Cola said. ""FIFA needs comprehensive and urgent reform, and that can only be accomplished through a truly independent approach.""Visa and McDonald's joined the call for Blatter to step aside. ""The events of recent weeks have continued to diminish the reputation of FIFA and public confidence in its leadership,"" McDonald's said in an emailed statement.Blatter responded by saying he would not resign, setting the stage for a battle over who should take the helm in the next few months before February when elections are set for a new FIFA president.In a statement from his U.S. lawyer Richard Cullen, Blatter said he believed leaving office would not be in FIFA's best interest or advance the needed reforms of the organization. Scandals surrounding global soccer exploded in May, when 14 soccer officials and sports marketing executives were indicted on U.S. charges of racketeering, money laundering and wire fraud in relation to bribery schemes that dated back decades.Last Friday, the Swiss Office of the Attorney General said it opened a criminal investigation into Blatter on suspicion of criminal mismanagement and misappropriation of funds.It was the first time that authorities investigating corruption in the world's most popular sport had pointed the finger directly at Blatter. He has denied wrongdoing and his U.S. attorney said he was cooperating with the Swiss probe.FIFA's awarding of the 2018 and 2022 competitions to Russia and Qatar is one of the strands under scrutiny from U.S. and Swiss authorities investigating corruption in the organization, a worry for tournament sponsors including McDonald's, Coca-Cola and Visa.""One of the things consumers are looking for in brands today is for them to be responsible,"" said Trevor Wade from the brand consultancy firm Landor. She said the moves by the sponsors was a way to take a public stand about something they think matters to customers.It is an unprecedented decision by companies that have largely stood back as developments in the case unfolded in recent months, said Jaimie Fuller a co-founder of campaign group #NewFifaNow.""The drastic nature of this call stresses the extreme problems faced by FIFA,"" Fuller said, ""and should show everybody how the sports governing body is teetering on the abyss.""    (Additional reporting by Devika Krishna Kumar and Nandita Bose)",2015-10-02,MCD,"Fri Oct 2, 2015 | 6:23pm EDT","FIFA sponsors Coca-Cola, McDonald's call on Blatter to resign",http://www.reuters.com//article/soccer-fifa-coca-cola-idUSL1N1222B120151002?type=companyNews
512,"  NEW YORK McDonald's (MCD.N) joined calls on Friday for FIFA President Sepp Blatter to resign immediately after Swiss authorities said they had opened a criminal investigation into the head of the world soccer body.""The events of recent weeks have continued to diminish the reputation of FIFA and public confidence in its leadership,"" the company said in an emailed statement.  The fast food giant's comment came after the Coca-Cola Co (KO.N) made the same plea for Blatter to step down, increasing pressure on the organization to make changes at the top.   (Reporting by Simon Evans in Zurich and Mica Rosenberg in New York; Editing by Meredith Mazzilli)",2015-10-02,MCD,"Fri Oct 2, 2015 | 4:18pm EDT",McDonald's calls for FIFA's Sepp Blatter to step down immediately,http://www.reuters.com//article/us-soccer-fifa-mcdonalds-idUSKCN0RW28620151002?type=companyNews
513,"  NEW YORK Oct 2 McDonald's joined calls on Friday for FIFA President Sepp Blatter to resign immediately after Swiss authorities said they had opened a criminal investigation into the head of the world soccer body.""The events of recent weeks have continued to diminish the reputation of FIFA and public confidence in its leadership,"" the company said in an emailed statement.  The fast food giant's comment came after the Coca-Cola Co  made the same plea for Blatter to step down, increasing pressure on the organization to make changes at the top.   (Reporting by Simon Evans in Zurich and Mica Rosenberg in New York; Editing by Meredith Mazzilli) ",2015-10-02,MCD,"Fri Oct 2, 2015 | 3:47pm EDT",McDonald's calls for FIFA's Sepp Blatter to step down immediately,http://www.reuters.com//article/soccer-fifa-mcdonalds-idUSL1N1221Y320151002?type=companyNews
514,"  (Adds details, background)Oct 5 U.S. burger chain Wendy's Co said on Monday its Chief Executive Emil Brolick would retire in May and named Chief Financial Officer Todd Penegor as his successor.Penegor, who joined Wendy's in June 2013, has been instrumental in leading the company's growth initiatives including redesigning restaurants and selling restaurants to franchisees, the company said.Like larger rival McDonald's Corp, Wendy's has been trying to combat falling sales and fierce competition from fast-casual restaurants. Penegor, 50, has previously worked at Kellogg Co and Ford Motor Co in various senior roles.Wendy's, whose largest shareholder is Nelson Peltz's Trian Group, launched a $1.4 billion share buyback plan, its biggest ever, in June. Brolick, 67, who has served as CEO since September 2011, would continue on the board, the company said.The company said it is currently conducting an external search for a CFO. Wendy's shares were little changed at $8.72 in early trading.(Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Sriraj Kalluvila)",2015-10-05,MCD,"Mon Oct 5, 2015 | 9:42am EDT","UPDATE 1-Wendy's CEO Brolick to retire, to be succeeded by CFO Penegor",http://www.reuters.com//article/wendy-ceo-idUSL3N12532220151005?type=companyNews
515,"   By Daniel Wiessner  A recent ruling that McDonald's Corp could be liable for wage-and-hour violations by a franchisee if workers believed the fast food giant was their employer precludes them from bringing claims as a class, the company's lawyers said. In a filing Tuesday in the 2014 putative class action in U.S. District Court for the Northern District of California, McDonald's lawyers at Jones Day said that because the case hinges on each worker's perceptions, a class cannot be certified.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1QZW6ja",2015-10-07,MCD,"Wed Oct 7, 2015 | 6:05pm EDT",McDonald's says 'agency' ruling undermines California class action,http://www.reuters.com//article/employment-mcdonalds-idUSL1N1272GH20151007?type=companyNews
516,"   By Daniel Wiessner  Plaintiffs in a wage-and-hour case against McDonald's Corp and a franchisee on Friday challenged the fast food giant's bid to argue that a recent ruling that said the case hinged on workers' perceptions of who their employer was undermined class certification. Lawyers at Altshuler Berzon in San Francisco in a court filing said McDonald's has already had months to outline its arguments against class certification and asked U.S. District Judge James Donato in the Northern District of California to deny the company's bid to make new claims.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1ZmfjSj",2015-10-09,MCD,"Fri Oct 9, 2015 | 5:12pm EDT",Workers fight McDonald's bid to kill California class action,http://www.reuters.com//article/employment-mcdonalds-idUSL1N1292AF20151009?type=companyNews
517,"  McDonald's Corp (MCD.N) is close to deciding what, if anything, to do with its massive U.S. real estate holdings, the Wall Street Journal reported on Thursday.McDonald's has not made a decision yet, but ""we have had a lot of review and a lot of debate,"" the company's board member Miles White told the WSJ in an interview. A McDonald's spokeswoman person said the company's senior leaders will discuss more on the business strategy at its investors meeting in November.McDonald's sales have slumped in recent times and that made some investors and analysts recommend the company spin off its U.S. holdings, likely as a real-estate investment trust, saying the move would benefit shareholders, the WSJ said. The company's directors and executives have evaluated ""the long-term role of real estate"" in sustaining McDonald's performance and its context in a global business model, White told the Journal. McDonald's get a significant part of revenue from its real estate, with rent payments from franchisees rising 26 percent to over the past five years to $6.1 billion in 2014, the WSJ said.That was a fifth of total revenue of $27.4 billion in a year when overall sales and profit fell, the newspaper reported.  (Reporting by Subrat Patnaik and Rosmi Shaji in Bengaluru; Editing by Savio D'Souza)",2015-10-15,MCD,"Thu Oct 15, 2015 | 5:02pm EDT",McDonald's close to decision on structure of U.S. real estate: WSJ,http://www.reuters.com//article/us-mcdonalds-structure-idUSKCN0S92N220151015?type=companyNews
518,"  (Adds McDonald's comments, details)Oct 15 McDonald's Corp is close to deciding what, if anything, to do with its massive U.S. real estate holdings, the Wall Street Journal reported on Thursday.McDonald's has not made a decision yet, but ""we have had a lot of review and a lot of debate,"" the company's board member Miles White told the WSJ in an interview. (on.wsj.com/1Ln1zgz) A McDonald's spokeswoman person said the company's senior leaders will discuss more on the business strategy at its investors meeting in November.McDonald's sales have slumped in recent times and that made some investors and analysts recommend the company spin off its U.S. holdings, likely as a real-estate investment trust, saying the move would benefit shareholders, the WSJ said. The company's directors and executives have evaluated ""the long-term role of real estate"" in sustaining McDonald's performance and its context in a global business model, White told the Journal. McDonald's get a significant part of revenue from its real estate, with rent payments from franchisees rising 26 percent to over the past five years to $6.1 billion in 2014, the WSJ said.That was a fifth of total revenue of $27.4 billion in a year when overall sales and profit fell, the newspaper reported.   (Reporting by Subrat Patnaik and Rosmi Shaji in Bengaluru; Editing by Savio D'Souza)",2015-10-15,MCD,"Thu Oct 15, 2015 | 5:00pm EDT",UPDATE 1-McDonald's close to decision on structure of U.S. real estate-WSJ,http://www.reuters.com//article/mcdonalds-structure-idUSL3N12F5Y520151015?type=companyNews
519,"  Oct 15 McDonald's Corp is close to deciding what, if anything, to do with its massive U.S. real estate holdings, the Wall Street Journal reported on Thursday.McDonald's has not made a decision yet, but ""we have had a lot of review and a lot of debate,"" the company's board member Miles White told the WSJ in an interview. (on.wsj.com/1Ln1zgz)  McDonald's was not immediately available to comment.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Savio D'Souza) ",2015-10-15,MCD,"Thu Oct 15, 2015 | 4:13pm EDT",McDonald's close to decision on structure of U.S. real estate-WSJ,http://www.reuters.com//article/mcdonalds-structure-idUSL3N12F5UY20151015?type=companyNews
520,"   By Rodrigo Campos | NEW YORK  NEW YORK When McDonald's Corp (MCD.N) reports its third quarter earnings on Thursday, it will have to make good on its promise of global same-store sales growth and aim for a smaller decline in revenue if it is to hold investors who have already bid up shares to record levels this year.Early last quarter, new chief executive Steve Easterbrook said the company would post a positive number for global same-store sales in the third quarter, reversing more than a year of declines. Since then, the company's shares have climbed 5.9 percent while the broad S&P 500 .SPX index fell 3.9 percent.Optimistic buyers have priced the shares for growth that has yet to materialize, and against broad concerns that increased burger competition and healthy dining preferences will continue to suppress the chain's sales.Analysts are predicting a fairly steep 8.2 percent decline in total third quarter sales. The Thursday report is likely to produce greater than normal trading volatility in the shares, based on recent options activity.UPHILL EARNINGS  Despite the projected revenue decline, the consensus forecast for the third quarter is for a 17 percent jump in earnings per share, to $1.27. Like other companies in the S&P 500, McDonald's has managed to improve its earnings per share by buying back its own shares and cutting costs.Some of the stock's momentum may already have slipped away, as investors discounted earnings and took greater note of McDonald's underlying sales weakness. The number of U.S. funds holding McDonald's has fallen about 15 percent this year according to Lipper data.Analysts have put a median target price of $104 on the stock, pointing to a top in the share price that closed at a record of $104.82 on Friday.One investor who got off the boat is Christopher Rowane, a portfolio manager at Bahl & Gaynor Investment Counsel in Cincinnati. He said his fund held a ""significant positioning"" in McDonald's and largely reduced it midway through this year.  ""Millenials can drive some of that traffic the most, and they are looking for fresh, natural, organic"" food, he said. ""That's fairly distant from the McDonald’s menu.""Weak sales against an 11 percent rise in McDonald's shares this year have made the company unusually expensive. At just over 20, its forward price earnings ratio is at its highest since early 2001, according to Thomson Reuters I/B/E/S data.The company has made several changes - from adding an all day breakfast menu to pledging to phase out chickens fed on certain antibiotics. Some, including Credit Suisse, are expecting those efforts to help. This week the bank added McDonald's to its Global Focus List, and reiterated an outperform rating with a $112 price target. The bank said late last month U.S. same restaurant sales were starting to recover partly due to menu changes.McDonald's shares also may have benefited from speculation that the company is near a decision to spin off its real estate holdings into an investment trust, or REIT.""It would unlock some value but I think they would rather grow the business by improving traffic,"" said Gary Bradshaw, a portfolio manager with Hodges Funds in Dallas who holds the stock in separate managed accounts for its sizeable 3.3 percent dividend, but sold it out of its funds last year due to declining earnings.Adding to concerns, a technical look at the stock's chart is throwing a big red flag. The long-term trend shows the stock has topped near its current level of $102.40 three times in the past four years, indicating a strong technical resistance. (Reporting by Rodrigo Campos, with additional reporting by Lisa Bartlein. Editing by Linda Stern, Bernard Orr)",2015-10-21,MCD,"Wed Oct 21, 2015 | 5:58pm EDT","At luxury price, McDonald's needs double-decker good news",http://www.reuters.com//article/us-mcdonalds-stocks-idUSKCN0SF31S20151021?type=companyNews
521,"   By Rodrigo Campos | NEW YORK  NEW YORK Oct 21 When McDonald's Corp  reports its third quarter earnings on Thursday, it will have to make good on its promise of global same-store sales growth and aim for a smaller decline in revenue if it is to hold investors who have already bid up shares to record levels this year.Early last quarter, new chief executive Steve Easterbrook said the company would post a positive number for global same-store sales in the third quarter, reversing more than a year of declines. Since then, the company's shares have climbed 5.9 percent while the broad S&P 500 index fell 3.9 percent.Optimistic buyers have priced the shares for growth that has yet to materialize, and against broad concerns that increased burger competition and healthy dining preferences will continue to suppress the chain's sales.Analysts are predicting a fairly steep 8.2 percent decline in total third quarter sales. The Thursday report is likely to produce greater than normal trading volatility in the shares, based on recent options activity.UPHILL EARNINGS  Despite the projected revenue decline, the consensus forecast for the third quarter is for a 17 percent jump in earnings per share, to $1.27. Like other companies in the S&P 500, McDonald's has managed to improve its earnings per share by buying back its own shares and cutting costs.Some of the stock's momentum may already have slipped away, as investors discounted earnings and took greater note of McDonald's underlying sales weakness. The number of U.S. funds holding McDonald's has fallen about 15 percent this year according to Lipper data.Analysts have put a median target price of $104 on the stock, pointing to a top in the share price that closed at a record of $104.82 on Friday. One investor who got off the boat is Christopher Rowane, a portfolio manager at Bahl & Gaynor Investment Counsel in Cincinnati. He said his fund held a ""significant positioning"" in McDonald's and largely reduced it midway through this year.""Millenials can drive some of that traffic the most, and they are looking for fresh, natural, organic"" food, he said. ""That's fairly distant from the McDonald's menu.""Weak sales against an 11 percent rise in McDonald's shares this year have made the company unusually expensive. At just over 20, its forward price earnings ratio is at its highest since early 2001, according to Thomson Reuters I/B/E/S data. The company has made several changes - from adding an all day breakfast menu to pledging to phase out chickens fed on certain antibiotics.Some, including Credit Suisse, are expecting those efforts to help. This week the bank added McDonald's to its Global Focus List, and reiterated an outperform rating with a $112 price target. The bank said late last month U.S. same restaurant sales were starting to recover partly due to menu changes.McDonald's shares also may have benefited from speculation that the company is near a decision to spin off its real estate holdings into an investment trust, or REIT.""It would unlock some value but I think they would rather grow the business by improving traffic,"" said Gary Bradshaw, a portfolio manager with Hodges Funds in Dallas who holds the stock in separate managed accounts for its sizeable 3.3 percent dividend, but sold it out of its funds last year due to declining earnings.Adding to concerns, a technical look at the stock's chart is throwing a big red flag. The long-term trend shows the stock has topped near its current level of $102.40 three times in the past four years, indicating a strong technical resistance.   (Reporting by Rodrigo Campos, with additional reporting by Lisa Bartlein. Editing by Linda Stern, Bernard Orr)",2015-10-21,MCD,"Wed Oct 21, 2015 | 3:11pm EDT","At luxury price, McDonald's needs double-decker good news",http://www.reuters.com//article/mcdonalds-stocks-idUSL1N12L0UT20151021?type=companyNews
522,"   By Lisa Baertlein and Yashaswini Swamynathan  McDonald's Corp (MCD.N) shares hit an all-time high on Thursday after Chief Executive Steve Easterbrook said a rebound in quarterly restaurant sales showed that his turnaround plan is starting to work.Global sales at established restaurants were up a much better-than-expected 4 percent in the third quarter, ending six straight quarters of flat or falling results. And, Easterbrook said, the trend would continue in the current quarter.Shares of the world's biggest restaurant chain by sales jumped more than 8 percent to a record $110.88 in early trading  as a renewed focus on value and service helped business around the world.""The progress we have made in a short amount of time gives me confidence we're making the right moves to turn around our business and reposition McDonald's as a modern, progressive burger company,"" Easterbrook said on a conference call with analysts and investors.The United States, McDonald's No. 1 market for profit, reported a surprise 0.9 percent increase in sales at restaurants open at least 13 months. McDonald's said a new Premium Buttermilk Crispy Chicken Deluxe sandwich and its decision to swap butter for margarine on its Egg McMuffins helped the division break a two-year streak of quarterly sales declines. China's same-restaurant sales, which had plummeted after a food safety scandal in July 2014, were up a whopping 26.8 percent for the quarter, helped by a focus on value and breakfast.  Australia, the United Kingdom and Canada also contributed to the quarterly rise in sales at restaurants open at least 13 months, after McDonald's tweaked menus, improved service and refined its offering of inexpensive food.Easterbrook, now eight months into his tenure as CEO, has announced plans to speed up service, simplify menus and boost food quality.In the United States, he rolled out all-day breakfast, began switching to chicken from birds raised without important antibiotics and raised wages for workers in restaurants run by the corporation.On Thursday, Easterbrook said winning back customers remains a top priority in the United States, where competition is fierce and speed is key.  All-day breakfast, launched Oct. 6, is part of that effort. While that move appears to have boosted traffic, some domestic franchisees complain that all-day breakfast and the company's plans to customize sandwiches is complicating operations and slowing service.Easterbrook said restaurant operators have embraced all-day breakfast, and that an early read suggests it is ""an incremental profitable business"" wooing new and existing customers. On the other hand, McDonald's said its decision to raise wages and improve benefits for 90,000 workers in U.S. company-operated restaurants took a bite out of operating income.  Third-quarter net income was up 23 percent to $1.31 billion, or $1.40 per share. Revenue fell 5 percent to $6.62 billion. Chief Financial Officer Kevin Ozan said the strong U.S. dollar would ding fourth-quarter earnings per share by 8 to 10 cents. McDonald's gets about one-third of revenue and more than half of its operating income from outside the United States.At midday, McDonald's shares were up 7.5 percent to $110.20. (Editing by Anil D'Silva and Meredith Mazzilli)",2015-10-22,MCD,"Thu Oct 22, 2015 | 1:47pm EDT",McDonald's stock hits record high as turnaround takes hold,http://www.reuters.com//article/us-mcdonalds-results-idUSKCN0SG1FZ20151022?type=companyNews
523,"   By Caroline Valetkevitch  The S&P 500 closed at its highest in two months on Thursday as stronger-than-expected earnings from several top companies, including McDonald's, relieved investors' concerns about the profit outlook.Buying accelerated after the close, with broad gains in tech and other companies that reported results, including Alphabet (GOOGL.O), up 9.6 percent at $746.78, and Microsoft (MSFT.O), up 7.2 percent at $51.50. Amazon (AMZN.O) rose 10.6 percent to $623.75 after it posted results.Nasdaq 100 futures NQc1 jumped after the close as well, and were up about 17 percent from the 2015 intraday low hit on Aug. 24.During the regular session, McDonald's (MCD.N) shares jumped 8.1 percent to $110.87, giving the Dow its biggest boost, after its quarterly results beat estimates as demand recovered in China.EBay (EBAY.O) rose 13.9 percent to $27.58 after it reported better-than-expected results late on Wednesday. Dow Chemical (DOW.N) rose 5.1 percent to $49.92 after its results, while the S&P materials index .SPLRCM jumped 2.8 percent and led the S&P sector gains along with the industrials .SPLRCI, also up 2.8 percent.In another sign of diminished concerns, the CBOE Volatility Index .VIX - the market's favored barometer of volatility - closed at a 2-month low. ""Corporate earnings certainly helped because the season started off sort of sluggish and you had some nice surprises today,"" said Eric Kuby, chief investment officer at North Star Investment Management Corp. in Chicago.Investors have been concerned about weak third-quarter earnings after some disappointing early results. S&P 500 earnings still are estimated to have fallen 3.3 percent in the quarter compared with a year ago, Thomson Reuters data showed.The Dow Jones industrial average .DJI rose 320.55 points, or 1.87 percent, to 17,489.16, the S&P 500 .SPX gained 33.57 points, or 1.66 percent, to 2,052.51 and the Nasdaq Composite .IXIC added 79.93 points, or 1.65 percent, to 4,920.05. Adding to the day's optimism, ECB President Mario Draghi said the bank could extend its stimulus program beyond 2016 to boost euro zone growth and boost inflation closer to 2 percent.Data on Thursday showed new claims for U.S. unemployment benefits rose by 3,000 to 259,000 last week, below the 265,000 expected, while existing home sales increased more than expected to an annual rate of 5.55 million units in September.The Federal Reserve, which kept U.S. interest rates unchanged near zero in September, has said it will wait for signs of global economic resilience before pulling the trigger on its first rate hike in nearly a decade.Nine of the 10 major S&P sectors were higher. Only healthcare .SPXHC appeared immune to the upbeat mood, declining about 0.5 percent. Community Health Systems (CYH.N) sank 35.1 percent to $26.30 after it gave a disappointing revenue outlook. It dragged down shares of other hospital operators. Advancing issues outnumbered declining ones on the NYSE by 2,312 to 791, for a 2.92-to-1 ratio on the upside; on the Nasdaq, 1,777 issues rose and 1,001 fell for a 1.78-to-1 ratio favoring advancers.The S&P 500 posted 41 new 52-week highs and 9 new lows; the Nasdaq recorded 82 new highs and 91 new lows.About 8.0 billion shares changed hands on U.S. exchanges, compared with the 7.2 billion daily average for the past 20 trading days, according to Thomson Reuters data. (Editing by James Dalgleish and Dan Grebler)",2015-10-22,MCD,"Thu Oct 22, 2015 | 5:55pm EDT",S&P 500 ends at highest in two months; Alphabet up after hours,http://www.reuters.com//article/us-markets-stocks-idUSKCN0SG17120151022?type=companyNews
524,"  * U.S. same-restaurant sales rise for first time in two years* China results rebound, boost margins   (Adds executive comments)By Lisa Baertlein and Yashaswini SwamynathanOct 22 McDonald's Corp shares hit an all-time high on Thursday after Chief Executive Steve Easterbrook said a rebound in quarterly restaurant sales showed that his turnaround plan is starting to work.Global sales at established restaurants were up a much better-than-expected 4 percent in the third quarter, ending six straight quarters of flat or falling results. And, Easterbrook said, the trend would continue in the current quarter.Shares of the world's biggest restaurant chain by sales jumped more than 8 percent to a record $110.88 in early trading  as a renewed focus on value and service helped business around the world.""The progress we have made in a short amount of time gives me confidence we're making the right moves to turn around our business and reposition McDonald's as a modern, progressive burger company,"" Easterbrook said on a conference call with analysts and investors. The United States, McDonald's No. 1 market for profit, reported a surprise 0.9 percent increase in sales at restaurants open at least 13 months. McDonald's said a new Premium Buttermilk Crispy Chicken Deluxe sandwich and its decision to swap butter for margarine on its Egg McMuffins helped the division break a two-year streak of quarterly sales declines.China's same-restaurant sales, which had plummeted after a food safety scandal in July 2014, were up a whopping 26.8 percent for the quarter, helped by a focus on value and breakfast.Australia, the United Kingdom and Canada also contributed to the quarterly rise in sales at restaurants open at least 13 months, after McDonald's tweaked menus, improved service and refined its offering of inexpensive food.Easterbrook, now eight months into his tenure as CEO, has announced plans to speed up service, simplify menus and boost food quality. In the United States, he rolled out all-day breakfast, began switching to chicken from birds raised without important antibiotics and raised wages for workers in restaurants run by the corporation.On Thursday, Easterbrook said winning back customers remains a top priority in the United States, where competition is fierce and speed is key.All-day breakfast, launched Oct. 6, is part of that effort. While that move appears to have boosted traffic, some domestic franchisees complain that all-day breakfast and the company's plans to customize sandwiches is complicating operations and slowing service.Easterbrook said restaurant operators have embraced all-day breakfast, and that an early read suggests it is ""an incremental profitable business"" wooing new and existing customers.On the other hand, McDonald's said its decision to raise wages and improve benefits for 90,000 workers in U.S. company-operated restaurants took a bite out of operating income.Third-quarter net income was up 23 percent to $1.31 billion, or $1.40 per share. Revenue fell 5 percent to $6.62 billion.Chief Financial Officer Kevin Ozan said the strong U.S. dollar would ding fourth-quarter earnings per share by 8 to 10 cents. McDonald's gets about one-third of revenue and more than half of its operating income from outside the United States.At midday, McDonald's shares were up 7.5 percent to $110.20.   (Editing by Anil D'Silva and Meredith Mazzilli)",2015-10-22,MCD,"Thu Oct 22, 2015 | 1:01pm EDT",UPDATE 4-McDonald's stock hits record high as turnaround takes hold,http://www.reuters.com//article/mcdonalds-results-idUSL3N12M46N20151022?type=companyNews
