,Article,Date,Symbol,Time,Title,Url
14,"   By Jonathan Stempel  L-3 Communications Holdings Inc was sued on Tuesday by the U.S. government, which accused the military contractor of fraudulently selling it thousands of holographic weapon sights that it knew were defective.The sights, also known as combat optical sights, are mounted on weapons and used by special operations forces and law enforcement to target and accurately return fire in extreme environmental conditions.Shares of L-3 fell as much as 6.1 percent after the lawsuit filed by U.S. Attorney Preet Bharara in Manhattan federal court became public, but later pared those losses. According to the complaint, L-3 and its EOTech unit for years concealed defects that caused the sights to fail in cold or humid environments, even as they touted the U.S. military's use of their products to boost sales. The government said EOTech has been paid tens of millions of dollars since 2004 to provide the sights to the Department of Defense, the Department of Homeland Security and the FBI.Tuesday's lawsuit seeks civil penalties and triple damages for alleged violations of the federal False Claims Act, as well as to recoup sums paid for the defective sights. L-3 did not immediately respond to a request for comment. In a regulatory filing this month, the company said it had set aside $26 million for a possible settlement related to holographic weapon sights.In afternoon trading, L-3 shares were down 2.4 percent at $123.07, after earlier falling as low as $118.30.",2015-11-24,LLL,"Tue Nov 24, 2015 | 12:57pm EST",U.S. files civil fraud lawsuit against defense firm L-3 Communications,http://www.reuters.com//article/l-3-communi-hldg-lawsuit-idUSL1N13J1RL20151124?type=companyNews
15,"   By Mike Stone and Greg Roumeliotis  L-3 Communications Holdings Inc (LLL.N) is in exclusive talks to sell National Security Solutions (NSS), its government services division, to smaller defense contractor CACI International Inc (CACI.N) for around $550 million, people familiar with the matter said on Friday.If it strikes a deal, L-3 would be the latest military technology company to shed its less-profitable government consultancy operations in response to lower U.S. military spending.A deal would help L-3, the Pentagon's No. 7 prime contractor last year, as it looks to move away from low-margin businesses and focus on the communications and defense electronics markets. A deal could be announced as early as next week, assuming negotiations are concluded successfully, said the people, who asked not to be identified because the negotiations are confidential. L-3 declined comment. CACI did not immediately respond to requests for comment.  Shares of L-3 closed up 2.7 percent on Friday at $124.01, while CACI shares rose 1.2 percent to $101.64. NSS sells a wide range of services to businesses, government and intelligence agencies. Recently, NSS was awarded a contract to provide comprehensive training to Royal Saudi Air Force operations personnel. Based in Arlington, Virginia, CACI sells information services to national security agencies, the military, and other government departments. It has a market value of about $2.4 billion.Chris Kubasik, who was previously a president and chief operating officer of Lockheed Martin Corp (LMT.N), joined L-3 as president and chief operating officer in late October.A successful divestiture of the NSS business would buck a trend of failed sales of similar units, such as BAE Systems Plc's (BAES.L) attempt to sell its services unit, which was called off after a long effort. Other large defense contractors have also soured on the struggling government services sector. Lockheed Martin (LMT.N), the Pentagon's No. 1 supplier, said earlier this year that it plans to sell or spin off information technology and services businesses that generate $6 billion in annual revenue. CACI is vying for the Lockheed assets and has discussed a so-called Reverse Morris Trust deal, which would avoid a heavy tax bill, sources familiar with the matter said earlier this week. CACI faces competition in that auction from Leidos Holdings Inc (LDOS.N). (Reporting by Mike Stone in Washington and Greg Roumeliotis in New York; Additional reporting by Andrea Shalal in Washington; Editing by Steve Orlofsky and Bill Rigby)",2015-12-04,LLL,"Fri Dec 4, 2015 | 4:47pm EST",L-3 nears sale of government services unit to CACI: sources,http://www.reuters.com//article/us-nationalsecuritysolutions-m-a-caci-idUSKBN0TN2HB20151204?type=companyNews
16,"  (Adds share prices, background on CACI, NSS business)By Mike Stone and Greg RoumeliotisDec 4 L-3 Communications Holdings Inc is in exclusive talks to sell National Security Solutions (NSS), its government services division, to smaller defense contractor CACI International Inc for around $550 million, people familiar with the matter said on Friday.If it strikes a deal, L-3 would be the latest military technology company to shed its less-profitable government consultancy operations in response to lower U.S. military spending.A deal would help L-3, the Pentagon's No. 7 prime contractor last year, as it looks to move away from low-margin businesses and focus on the communications and defense electronics markets. A deal could be announced as early as next week, assuming negotiations are concluded successfully, said the people, who asked not to be identified because the negotiations are confidential.L-3 declined comment. CACI did not immediately respond to requests for comment.Shares of L-3 closed up 2.7 percent on Friday at $124.01, while CACI shares rose 1.2 percent to $101.64. NSS sells a wide range of services to businesses, government and intelligence agencies. Recently, NSS was awarded a contract to provide comprehensive training to Royal Saudi Air Force operations personnel.Based in Arlington, Virginia, CACI sells information services to national security agencies, the military, and other government departments. It has a market value of about $2.4 billion. Chris Kubasik, who was previously a president and chief operating officer of Lockheed Martin Corp, joined L-3 as president and chief operating officer in late October.A successful divestiture of the NSS business would buck a trend of failed sales of similar units, such as BAE Systems Plc's attempt to sell its services unit, which was called off after a long effort.Other large defense contractors have also soured on the struggling government services sector. Lockheed Martin, the Pentagon's No. 1 supplier, said earlier this year that it plans to sell or spin off information technology and services businesses that generate $6 billion in annual revenue.CACI is vying for the Lockheed assets and has discussed a so-called Reverse Morris Trust deal, which would avoid a heavy tax bill, sources familiar with the matter said earlier this week. CACI faces competition in that auction from Leidos Holdings Inc.    (Reporting by Mike Stone in Washington and Greg Roumeliotis in New York; Additional reporting by Andrea Shalal in Washington; Editing by Steve Orlofsky and Bill Rigby)",2015-12-04,LLL,"Fri Dec 4, 2015 | 4:45pm EST",UPDATE 1-L-3 nears sale of government services unit to CACI - sources,http://www.reuters.com//article/nationalsecuritysolutions-ma-caci-idUSL1N13T26W20151204?type=companyNews
17,"  L-3 Communications Holdings Inc (LLL.N) said it would sell its government services division, National Security Solutions, to smaller defense contractor CACI International Inc (CACI.N) for $550 million in cash.The sale is expected to close in the first quarter of 2016, the company said in a press release. L-3 and CACI finalized the terms of the agreement early Tuesday morning, aided by strong ties between Chris Kubasik, L-3’s chief operating officer, and Ken Asbury, chief executive officer of CACI. Both used to work for Lockheed Martin Corp (LMT.N).CACI is also looking at acquiring the information systems and government services business of Lockheed, which last week said it was delaying decisions about that business until the first quarter of 2016.“L-3 is in the midst of a business transformation aimed at reshaping our portfolio, strengthening our focus on markets where we have leading positions, and improving our top-line growth and margin profile,” Michael Strianese, L-3’s chairman and chief executive officer, said in the press release. Strianese said L-3 was still looking at more possible steps to improve its portfolio.CACI's Asbury told Reuters in an interview that National Security Solutions will position CACI to pursue larger contracts and expand its relationships with the U.S. Department of Defense, intelligence and national security agencies. The federal government is slowly but steadily adopting next solutions including, cloud computing, mobile security and big data analytics, Asbury added. L-3 is the latest military technology company to shed its less-profitable government consultancy operations in response to lower U.S. military spending.L-3, the Pentagon's No. 7 prime contractor last year, has been trying to move away from low-margin businesses and focus on the communications and defense electronics markets.  NSS sells a wide range of services to businesses, government and intelligence agencies. Recently, NSS was awarded a contract to provide comprehensive training to Royal Saudi Air Force operations personnel.Deutsche Bank Securities Inc was L-3's financial adviser and Simpson Thacher & Bartlett LLP its legal adviser. Bank of America Corp (BAC.N) provided financial advice and both Shepard Mullin, Richter & Hampton and Latham & Watkins provided legal advice. (Reporting by Richa Naidu in Bengaluru, Idrees Ali, Andrea Shalal in Washington and Mike Stone in New York.; Editing by Ted Kerr, Don Sebastian and David Gregorio, Diane Craft)",2015-12-08,LLL,"Tue Dec 8, 2015 | 2:42pm EST",L-3 Communications to sell government services unit for $550 million,http://www.reuters.com//article/us-nationalsecuritysolutions-m-a-caci-idUSKBN0TR1J020151208?type=companyNews
18,"  (Adds CEO comments, advisor details, adds additional reporting credit)Dec 8 L-3 Communications Holdings Inc  said it would sell its government services division, National Security Solutions, to smaller defense contractor CACI International Inc for $550 million in cash.The sale is expected to close in the first quarter of 2016, the company said in a press release.L-3 and CACI finalized the terms of the agreement early Tuesday morning, aided by strong ties between Chris Kubasik, L-3's chief operating officer, and Ken Asbury, chief executive officer of CACI. Both used to work for Lockheed Martin Corp .CACI is also looking at acquiring the information systems and government services business of Lockheed, which last week said it was delaying decisions about that business until the first quarter of 2016. ""L-3 is in the midst of a business transformation aimed at reshaping our portfolio, strengthening our focus on markets where we have leading positions, and improving our top-line growth and margin profile,"" Michael Strianese, L-3's chairman and chief executive officer, said in the press release.Strianese said L-3 was still looking at more possible steps to improve its portfolio. CACI's Asbury told Reuters in an interview that National Security Solutions will position CACI to pursue larger contracts and expand its relationships with the U.S. Department of Defense, intelligence and national security agencies. The federal government is slowly but steadily adopting next solutions including, cloud computing, mobile security and big data analytics, Asbury added.L-3 is the latest military technology company to shed its less-profitable government consultancy operations in response to lower U.S. military spending. L-3, the Pentagon's No. 7 prime contractor last year, has been trying to move away from low-margin businesses and focus on the communications and defense electronics markets.NSS sells a wide range of services to businesses, government and intelligence agencies. Recently, NSS was awarded a contract to provide comprehensive training to Royal Saudi Air Force operations personnel.Deutsche Bank Securities Inc was L-3's financial adviser and Simpson Thacher & Bartlett LLP its legal adviser. Bank of America Corp provided financial advice and both Shepard Mullin, Richter & Hampton and Latham & Watkins provided legal advice.   (Reporting by Richa Naidu in Bengaluru, Idrees Ali, Andrea Shalal in Washington and Mike Stone in New York.; Editing by Ted Kerr, Don Sebastian and David Gregorio, Diane Craft)",2015-12-08,LLL,"Tue Dec 8, 2015 | 2:40pm EST",UPDATE 3-L-3 Comms to sell government services unit for $550 mln,http://www.reuters.com//article/nationalsecuritysolutions-ma-caci-idUSL3N13X4D220151208?type=companyNews
19,"  Dec 8 L-3 Communications Holdings Inc  said it would sell its government services division, National Security Solutions, to smaller defense contractor CACI International Inc for $550 million in cash. The deal will help L-3, the Pentagon's No. 7 prime contractor last year, as it looks to move away from low-margin businesses and focus on the communications and defense electronics markets.    (Reporting by Richa Naidu in Bengaluru; Editing by Ted Kerr)  ",2015-12-08,LLL,"Tue Dec 8, 2015 | 8:15am EST",L-3 Communications to sell government services unit for $550 mln,http://www.reuters.com//article/nationalsecuritysolutions-ma-caci-idUSL3N13X4CG20151208?type=companyNews
20,  March 23 L-3 Communications Holdings Inc * Says CEO Michael Strianese's FY 2015 total compensation $10.6 million versus $14.8 million in FY 2014 - SEC filing  Source - 1.usa.gov/1S68KfP Further company coverage:  ,2016-03-23,LLL,"Wed Mar 23, 2016 | 10:52am EDT",BRIEF-L-3 Communications says CEO Michael Strianese's FY 2015 total compensation $10.6 mln,http://www.reuters.com//article/idUSFWN16V07L?type=companyNews
21,"   By Jonathan Stempel | NEW YORK, March 31  NEW YORK, March 31 A federal judge rejected L-3 Communications Holdings Inc's bid to dismiss a lawsuit by shareholders seeking to recoup losses stemming from the defense contractor's alleged accounting fraud in its aerospace systems business.In a Wednesday night decision, U.S. District Judge Valerie Caproni in Manhattan said shareholders led by two Michigan pension plans can pursue claims that L-3 hid improprieties tied to a contract to service U.S. Army C-12 airplanes, including those raised by an internal management-level whistleblower.The judge also dismissed related claims against Chief Executive Michael Strianese and Chief Financial Officer Ralph D'Ambrosio, finding a lack of evidence that they acted recklessly or intended to defraud. L-3 shares slid 12.3 percent on July 31, 2014, wiping out roughly $1.3 billion of market value, after the New York-based company said it would restate two years of results, take a charge against earnings, and fire four people over problems with the C-12 contract, including cost overruns and inflated sales.Caproni said the firings, including of the aerospace systems unit's CFO, for what Strianese called ""misconduct"" gave rise to a ""strong inference"" that L-3 intended to defraud shareholders. She also said L-3's alleged misstatements could be material. The judge did not rule on the merits of the lawsuit, which seeks class-action status.Neither L-3 nor lawyers for the company and its executives, immediately responded on Thursday to requests for comment. The plaintiffs were led by the City of Pontiac General Employees' Retirement System, Local 1205 Pension Plan, and the City of Taylor Police and Fire Retirement System.David Rosenfeld, a lawyer for the plaintiffs, said his clients are pleased that the case against L-3 can go forward.The cases in the U.S. District Court, Southern District of New York, have different named plaintiffs. They are Patel v. L-3 Communications Holdings Inc et al, No. 14-06038; Nguyen v. L-3 Communications Holdings Inc et al, No. 14-06182; and Valentino v. L-3 Communications Holdings Inc et al, No. 14-06939.   (Reporting by Jonathan Stempel in New York; Editing by Jonathan Oatis)",2016-03-31,LLL,"Thu Mar 31, 2016 | 11:07am EDT",L-3 fails to dismiss shareholder lawsuit over accounting,http://www.reuters.com//article/l-3-comms-lawsuit-idUSL2N1730PX?type=companyNews
22,"  A unit of U.S. industrial conglomerate Textron Inc (TXT.N) said on Tuesday it has won a contract from Boeing Co (BA.N) to design and manufacture flight simulators for 777X aircraft.The 10-year deal strengthens Textron's ties to Boeing and gives it a grip on full flight simulation for one of the planemaker's signature long-haul aircraft, whose older models relied on rival suppliers CAE Inc (CAE.TO) and L-3 Communications Holdings Inc (LLL.N) for flight training, executives from the unit of Textron said in an interview.The division, TRU Simulation + Training Inc, will produce a suite of equipment to instruct pilots on flying and landing the aircraft in a range of situations, in time for the 2020 delivery date Boeing has set for the first 777X. The executives did not disclose the monetary value of the contract.""It remains a very competitive segment"" of the market, said the unit's chief executive, Ian Walsh, adding that simulator contracts at top manufacturers such as Boeing ""are the hardest to win."" TRU said it won a contract to develop and supply a full flight training suite for Boeing 737 MAX aircraft less than two years ago.  (Reporting by Jeffrey Dastin in New York; Editing by Sandra Maler)",2016-04-19,LLL,"Tue Apr 19, 2016 | 8:05am EDT",Textron says it wins Boeing 777X flight simulator contract,http://www.reuters.com//article/boeing-textron-idUSL2N17L1ZI?type=companyNews
23,"  WASHINGTON L-3 Communications Vertex Aerospace LLC was awarded a $1.91 billion contract to provide airframe contractor logistics support for KC/KDC-10 tanker aircraft, the Pentagon said on Wednesday.Vertex, a unit of L-3 Communications Holdings Inc  based in Madison, Mississippi, will also support the KDC-10 including the Remote Aerial Refueling Operator System for the Netherlands, the Pentagon said in a statement.    (Reporting by Eric Walsh; Editing by Eric Beech)",2016-06-01,LLL,"Wed Jun 1, 2016 | 5:43pm EDT",L-3 wins $1.9 billion U.S. defense contract: Pentagon,http://www.reuters.com//article/us-l-3-comms-pentagon-idUSKCN0YN5XS?type=companyNews
24,"  WASHINGTON L-3 Communications Vertex Aerospace LLC was awarded a $1.91 billion contract to provide airframe contractor logistics support for KC/KDC-10 tanker aircraft, the Pentagon said on Wednesday.Vertex, a unit of L-3 Communications Holdings Inc  based in Madison, Mississippi, will also support the KDC-10 including the Remote Aerial Refueling Operator System for the Netherlands, the Pentagon said in a statement.    (Reporting by Eric Walsh; Editing by Eric Beech)",2016-06-01,LLL,"Wed Jun 1, 2016 | 5:43pm EDT",L-3 wins $1.9 billion U.S. defense contract -Pentagon,http://www.reuters.com//article/l-3-comms-pentagon-idUSL1N18T21X?type=companyNews
25,  June 9 L-3 Communications :* L-3 Communications- total approximate value of contract is up to $1.9 billion over 9-year performance period that begins with July 2016 six-month phase-in  * L-3 awarded U.S. Air force KC-10 contractor logistics support contract  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-06-09,LLL,"Thu Jun 9, 2016 | 9:21am EDT",BRIEF-L-3 awarded U.S. Air force KC-10 contractor logistics support contract,http://www.reuters.com//article/idUSASC08TEX?type=companyNews
26,  June 21 L-3 Communications Holdings Inc * Sets regular quarterly cash dividend of $0.70per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)  ,2016-06-21,LLL,"Tue Jun 21, 2016 | 1:16pm EDT",BRIEF-L-3 Communications sets regular quarterly cash dividend of $0.70 per share,http://www.reuters.com//article/idUSFWN19D0F8?type=companyNews
27,"  July 7 L-3 Communications Holdings Inc* L-3 announces formation of commercial training solutions division * As part of consolidation, existing training portfolio of Link UK has been aligned with CTC aviation's airline training business  * New business, which is part of precision engagement & training sector within L-3 electronic systems  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-07,LLL,"Thu Jul 7, 2016 | 4:26pm EDT",BRIEF-L-3 Communications announces formation of commercial training solutions division,http://www.reuters.com//article/idUSFWN19T0Q2?type=companyNews
28,"  July 28 L-3 Communications Holdings Inc* L-3 announces second quarter 2016 results* Q2 earnings per share $1.88 from continuing operations* Q2 sales $2.664 billion versus I/B/E/S view $2.49 billion * Q2 earnings per share view $1.69 -- Thomson Reuters I/B/E/S* Funded backlog declined 4 percent to $8,125 million at June 24, 2016, compared to $8,423 million at December 31, 2015 * Updated 2016 financial guidance* Sees 2016 net sales $10,150 million to $10,250 million * Full-year 2016 earnings per share view $7.81, revenue view $10.12 billion -- Thomson Reuters I/B/E/S* Funded orders for 2016 Q2 were $2,136 million compared to $2,512 million for 2015 Q2* Sees full-year diluted EPS $7.65 to $7.85  Source text for Eikon:  Further company coverage:",2016-07-28,LLL,"Thu Jul 28, 2016 | 7:28am EDT",BRIEF-L-3 Q2 earnings per share $1.88,http://www.reuters.com//article/idUSASC08Z14?type=companyNews
29,  Aug 3 L-3 Communications Holdings Inc* 3 awarded u.s. Air force warfighter readiness & training program contract * L-3 awarded u.s. Air force warfighter readiness & training program contract  * 3 communications - will continue its prime contractor role under an initial task order valued at $23.5 million with a maximum ceiling value of $200 million  Source text for Eikon:  Further company coverage:,2016-08-03,LLL,"Wed Aug 3, 2016 | 1:56pm EDT",BRIEF-L-3 Communications awarded U.S. Air force warfighter readiness & training program contract,http://www.reuters.com//article/idUSASC090AL?type=companyNews
30,"  Sept 7 L-3 Communications* L3 agrees to acquire micreo limited * L3 Communications Holdings Inc says deal to be accretive to L-3's earnings  * Following acquisition, micreo limited will be integrated into electronic systems segment, will be renamed l-3 micreo  Source text for Eikon:  Further company coverage:",2016-09-07,LLL,"Wed Sep 7, 2016 | 12:11pm EDT",BRIEF-L-3 Communications to acquire Micreo Limited,http://www.reuters.com//article/idUSASC095MJ?type=companyNews
31,"  Oct 4 L-3 Communications Holdings Inc* L-3 Communications - Aerosim projected to generate about $50 million in sales for year ending December 31, 2017 and to be accretive to L-3's earnings * L-3 Communications-following acquisition, Aerosim will be integrated into L-3 Commercial Training Solutions division, will be renamed L-3 Aerosim - CTC * L-3 acquires Aerosim * L-3 Communications Holdings Inc - acquisition was completed on september 30, 2016 and terms were not disclosed.  Source text for Eikon:  Further company coverage:",2016-10-04,LLL,"Tue Oct 4, 2016 | 11:38am EDT",BRIEF-L-3 Acquires Aerosim,http://www.reuters.com//article/idUSASC09A5V?type=companyNews
32,"  Oct 10 L-3 Communications Holdings Inc* L-3 agrees to acquire assets of Implant Sciences* L-3 Communications Holdings Inc - deal for $117.5 million in cash, plus assumption of specified liabilities * L-3 Communications Holdings Inc- pursuant to terms of APA, L-3 will acquire explosives trace detection business of implant* L-3 Communications Holdings Inc - L-3 will acquire explosives trace detection (ETD) business of implant * Says co intends to finance asset purchase using its existing cash on hand * L-3 Communications - following acquisition, assets will be integrated into L-3's security, detection systems division within electronic systems business segment* L-3 Communications-will be entitled to a breakup fee and expense reimbursement if it does not prevail as successful bidder at any subsequent auction  Source text for Eikon:  Further company coverage:",2016-10-10,LLL,"Mon Oct 10, 2016 | 8:31am EDT",BRIEF-L-3 Communications agrees to acquire assets of Implant Sciences,http://www.reuters.com//article/idUSFWN1CG0AT?type=companyNews
33,"  Oct 27 L-3 Communications Holdings Inc* L-3 announces third quarter 2016 results* Q3 earnings per share $1.88 from continuing operations* Q3 sales $2.505 billion versus i/b/e/s view $2.55 billion* Q3 earnings per share view $1.82 -- Thomson Reuters I/B/E/S * L-3 Communications Holdings Inc - funded orders for 2016 q3 increased 22% to $2,688 million compared to $2,200 million for 2015 Q3* Funded backlog declined 2% to $8,294 million at September 23, 2016, compared to $8,423 million at december 31, 2015. * L-3 Communications Holdings Inc - funded backlog declined 2% to $8,294 million at september 23, 2016, compared to $8,423 million at december 31, 2015* Sees 2016 net sales $10,250 million  to $10,350 million * L-3 Communications Holdings Inc-sees for FY 2016, diluted eps $7.85 to $7.95* Fy2016 earnings per share view $7.88 -- Thomson Reuters I/B/E/S* Fy2016 revenue view $10.26 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-10-27,LLL,"Thu Oct 27, 2016 | 7:21am EDT",BRIEF-L-3 Communications Q3 EPS $1.88 from continuing operations,http://www.reuters.com//article/idUSASC09DLG?type=companyNews
34,"  U.S. defense contractor L-3 Communications Holdings Inc (LLL.N) said it had acquired UK-based MacDonald Humfrey Automation Ltd for 224 million pounds ($278 million) to strengthen its position in the aviation security market.MacDonald Humfrey makes automated tray handling systems and airport checkpoint security systems that integrate inputs from CCTV cameras on a single platform.L-3 makes airport security products, explosives detection systems and whole body imaging systems, among other devices such as military and commercial aircraft flight simulators and global positioning system receivers. The deal, which comes after the UK's decision to leave the European Union, will generate sales of about $135 million in 2017, L-3 said.MacDonald Humfrey, which has 350 employees, will operate under L-3's electronic systems business that accounted for about 41 percent of L-3's total revenue of $10.47 billion in 2015. The purchase price is subject to an upward adjustment of up to 30 million pounds, based on MacDonald Humfrey's post-acquisition performance for the next three years, L-3 said.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)",2016-11-22,LLL,"Tue Nov 22, 2016 | 6:39pm EST",L-3 Communications buys UK-based MacDonald Humfrey,http://www.reuters.com//article/us-macdonald-humfrey-m-a-l-3-comms-idUSKBN13H2MI?type=companyNews
35,"  U.S. defense contractor L-3 Communications Holdings Inc (LLL.N) said it had acquired UK-based MacDonald Humfrey Automation Ltd for 224 million pounds ($278 million) to strengthen its position in the aviation security market.MacDonald Humfrey makes automated tray handling systems and airport checkpoint security systems that integrate inputs from CCTV cameras on a single platform.L-3 makes airport security products, explosives detection systems and whole body imaging systems, among other devices such as military and commercial aircraft flight simulators and global positioning system receivers. The deal, which comes after the UK's decision to leave the European Union, will generate sales of about $135 million in 2017, L-3 said.MacDonald Humfrey, which has 350 employees, will operate under L-3's electronic systems business that accounted for about 41 percent of L-3's total revenue of $10.47 billion in 2015. The purchase price is subject to an upward adjustment of up to 30 million pounds, based on MacDonald Humfrey's post-acquisition performance for the next three years, L-3 said.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)",2016-11-22,LLL,"Tue Nov 22, 2016 | 6:39pm EST",L-3 Communications buys UK-based MacDonald Humfrey,http://www.reuters.com//article/macdonald-humfrey-ma-l-3-comms-idUSL4N1DN501?type=companyNews
36,"  Nov 22 L-3 Communications Holdings Inc -* Deal for £224 million* Acquisition was funded initially from revolving credit borrowings * MacDonald Humfrey will report to L-3 security & detection systems division of company's electronic systems business segment * L-3 MacDonald Humfrey is projected to generate sales of approximately $135 million (£108 million) for year ending december 31, 2017 * L-3 acquires MacDonald Humfrey (Automation) Ltd  Source text for Eikon:  Further company coverage:",2016-11-22,LLL,"Tue Nov 22, 2016 | 4:39pm EST",BRIEF-L-3 acquires MacDonald Humfrey (Automation) for £224 mln,http://www.reuters.com//article/idUSASC09KBR?type=companyNews
37,  Nov 29 L-3 Communications Holdings Inc* L-3 announces pricing of senior note offering  * L-3 communications says priced offering of $550 million in aggregate principal amount of 10-year senior notes bearing interest at a fixed rate of 3.85% per year  Source text for Eikon:  Further company coverage: ,2016-11-29,LLL,"Tue Nov 29, 2016 | 5:51pm EST",BRIEF-L-3 announces pricing of senior note offering,http://www.reuters.com//article/idUSASC09L2F?type=companyNews
