,Article,Date,Symbol,Time,Title,Url
19,"  Nov 21 Sysco Corp, the biggest U.S. food distributor, is in advanced talks to sell some assets to a food company owned by Blackstone Group in order to win regulatory approval for its acquisition of US Foods Inc , the New York Post reported, citing sources.Once Sysco strikes a deal to divest some assets, the Federal Trade Commission is expected to clear the acquisition, which has been awaiting regulatory approval for nearly a year, the report said. (bit.ly/1F7tDRD)Besides Blackstone-owned Performance Food, Sysco had been negotiating with two other regional players, Reinhart Foodservice and Gordon Food Service, to buy assets. Sysco said in December 2013 that it would buy US Foods for about $3.5 billion from its private equity owners, including KKR & Co, merging the two biggest U.S. food distributors. The company has since been trying to win antitrust approval and said earlier this month that it did not expect the deal to close this year. Sysco and Performance Food were not immediately available for comment outside regular business hours. The FTC was also not available for comment.   (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Savio D'Souza)",2014-11-21,SYY,"Fri Nov 21, 2014 | 6:01am EST",Sysco close to asset sale to win antitrust nod for US Foods deal-NY Post,http://www.reuters.com//article/usfoods-sysco-ma-idUSL3N0TB3RY20141121?type=companyNews
20,"   By Diane Bartz | WASHINGTON  WASHINGTON Minnesota's attorney general expressed concern about the merger of food distribution giants Sysco Corp and US Foods [USFOO.UL], saying it was questionable whether any divestiture could restore competition lost in the transaction.Minnesota Attorney General Lori Swanson said in a Dec. 10 letter that her office had heard complaints from Minnesota-based restaurants that the $3.5 billion acquisition would leave them ""fewer choices among distributors and potentially resulting in higher prices for consumers.""The letter was addressed to Federal Trade Commission Chairwomen Edith Ramirez. The FTC is looking into the deal to ensure it complies with antitrust law.Sysco announced in December 2013 that it would buy US Foods from its private equity owners in a deal that would combine the two largest U.S. food distributors.Minnesota is not a part of a group of about 25 U.S. states, including Florida and Indiana, which are also reviewing the deal because the companies are the only two national food distribution companies. Both companies distribute foods to restaurants, hotels, hospitals, schools and other institutions. Sysco, with annual revenue of about $44 billion, is the largest operator in the U.S. food distribution business. US Foods holds the No. 2 spot.Swanson noted that clout in her letter, saying that schools, universities and hospitals frequently take bids from both companies. Sysco is negotiating with a smaller, regional company, Performance Food Group, in hopes that it can sell Performance sufficient assets, including distribution centers, that the FTC would be reassured that competition would not be lost.Performance is owned by Blackstone Group.Most of the distribution centers are in the western United States, where PFG is weak, and one is in California, according to two sources knowledgeable about the talks. But Swanson expressed skepticism that asset sales would be enough. ""It is questionable whether any amount of divestiture can recreate the loss of US Foods as a strong competitor in the broadline food distribution market,"" she wrote in the letter.The Minnesota attorney general stopped short of asking the FTC to block the deal, saying, ""I encourage the Commission to closely scrutinize the proposed merger.""Swanson has no formal say in the final FTC decision.Asked about the letter, Sysco spokesman Charley Wilson said, ""We continue to have constructive conversations with the FTC in its review of our proposed merger with US Foods."" He refused to comment further.",2014-12-15,SYY,"Mon Dec 15, 2014 | 12:53pm EST",Exclusive: Minnesota AG questions divestiture in Sysco-US Foods merger,http://www.reuters.com//article/us-foods-m-a-sysco-minnesota-exclusive-idUSKBN0JT1VW20141215?type=companyNews
21,"   By Diane Bartz | WASHINGTON  WASHINGTON Minnesota's attorney general has expressed concern about the merger of food distribution giants Sysco Corp and US Foods, saying it was questionable whether any divestiture could restore competition lost to the transaction.Minnesota Attorney General Lori Swanson said in a Dec. 10 letter that her office had heard complaints from Minnesota-based restaurants that the $3.5 billion acquisition would leave them ""fewer choices among distributors and potentially resulting in higher prices for consumers.""The letter was addressed to Federal Trade Commission Chairwomen Edith Ramirez, and also sent to other commissioners. The FTC is probing the deal to ensure it complies with antitrust law.Asked about the letter, Sysco spokesman Charley Wilson declined detailed comment about the FTC investigation. ""We continue to have constructive conversations with the FTC in its review of our proposed merger with US Foods,"" he said. Sysco announced in December 2013 that it would buy US Foods from its private equity owners in a deal that would combine the two largest U.S. food distributors and create a company commanding at least a quarter of the $235 billion North American market.Minnesota is not a part of a group of about 25 U.S. states, including Florida and Indiana, which are also reviewing the deal because the companies are the only two national food distribution companies. Both companies distribute foods to restaurants, hotels, hospitals, schools and other institutions. Sysco, with annual revenue of about $44 billion, is the largest operator in the U.S. food distribution business, with US Foods in the No. 2 spot.Swanson noted that clout in her letter, saying that schools, universities and hospitals frequently take bids from both Sysco and US Foods in order to ""receive the best prices and service when selecting a food distributor."" Sysco is negotiating with a smaller, regional company, Performance Food Group, in hopes that it can sell Performance sufficient assets that the FTC would be reassured that competition would not be lost.Performance is owned by Blackstone Group.Most of these distribution centers are in the western United States, where PFG is weak, and one is in California, according to two sources knowledgeable about the talks.",2014-12-15,SYY,"Mon Dec 15, 2014 | 12:25pm EST",Minnesota AG: 'questionable' that divestiture in Sysco deal is enough,http://www.reuters.com//article/us-foods-ma-sysco-minnesota-idUSL1N0TZ1DF20141215?type=companyNews
22,"   By Diane Bartz | WASHINGTON  WASHINGTON The proposed merger of Sysco Corp  and US Foods Inc hinges on the top two U.S. food companies helping to turn a far smaller rival into a national player to ease antitrust concerns, but the gap may be too big, analysts said.Sysco and US Foods, the only two companies with national distribution to hospitals, restaurants and schools, have been discussing the sale of assets such as distribution centers to No. 3 Performance Food Group. Many of those centers are in the western United States, where Performance has little or no presence.The Federal Trade Commission is still reviewing the $3.5 billion deal announced one year ago.But non-geographic gaps cannot be addressed through the divestitures, antitrust experts said. Sysco offers about 400,000 different food service items, and US Foods has 350,000, while PFG has 150,000, according to data  provided by the companies.""That seems like a big discrepancy,"" said Andre Barlow of Doyle, Barlow and Mazard PLLC, pointing to the companies' products, itemized as stock keeping units (SKUs). ""If you want to restore that lost competition, you want someone to also provide those SKUs.""The gap in product offerings makes a major difference to restaurant managers and chefs. Brenda Langton, a co-owner of Spoonriver restaurant in Minneapolis, would prefer to work with a smaller supplier but uses US Foods because only the two largest ones have the particular tuna needed for her menu.""Basically this is not a company that I would even choose to do business with, but they're the only ones that carry some products that I need in restaurant sizes,"" said Langton. Carl Hittinger, an antitrust expert with the law firm Baker Hostetler, said the product gap would likely be a concern for FTC as it considers whether the deal preserves choice for consumers.""They will take this seriously,"" he said.Some food industry experts said Performance Foods could still ramp up its product offerings, and has done so in the past. ""If it's an available item, a powerful enough customer can pull the product through the system,"" said Bob Goldin, executive vice president of the consulting firm Technomic. ""It's all about leverage.""Sysco and Performance Food Group declined to comment. Sysco executives have said in investor calls that it is trying to reduce the number of items it stocks to reduce duplications and be more efficient.",2014-12-24,SYY,"Wed Dec 24, 2014 | 8:07am EST","Sysco, US Foods must narrow gap with rival to clear merger -analysts",http://www.reuters.com//article/usfoods-ma-sysco-skus-idUSL1N0U80HY20141224?type=companyNews
23,"   By Diane Bartz | WASHINGTON  WASHINGTON The proposed merger of Sysco Corp (SYY.N) and US Foods Inc [USFOO.UL] hinges on the top two U.S. food companies helping to turn a far smaller rival into a national player to ease antitrust concerns, but the gap may be too big, analysts said.Sysco and US Foods, the only two companies with national distribution to hospitals, restaurants and schools, have been discussing the sale of assets such as distribution centers to No. 3 Performance Food Group. Many of those centers are in the western United States, where Performance has little or no presence.  The Federal Trade Commission is still reviewing the $3.5 billion deal announced one year ago.   But non-geographic gaps cannot be addressed through the divestitures, antitrust experts said.Sysco offers about 400,000 different food service items, and US Foods has 350,000, while PFG has 150,000, according to data  provided by the companies. ""That seems like a big discrepancy,"" said Andre Barlow of Doyle, Barlow and Mazard PLLC, pointing to the companies' products, itemized as stock keeping units (SKUs). ""If you want to restore that lost competition, you want someone to also provide those SKUs.""The gap in product offerings makes a major difference to restaurant managers and chefs. Brenda Langton, a co-owner of Spoonriver restaurant in Minneapolis, would prefer to work with a smaller supplier but uses US Foods because only the two largest ones have the particular tuna needed for her menu. ""Basically this is not a company that I would even choose to do business with, but they're the only ones that carry some products that I need in restaurant sizes,"" said Langton. Carl Hittinger, an antitrust expert with the law firm Baker Hostetler, said the product gap would likely be a concern for FTC as it considers whether the deal preserves choice for consumers.  ""They will take this seriously,"" he said.Some food industry experts said Performance Foods could still ramp up its product offerings, and has done so in the past. ""If it's an available item, a powerful enough customer can pull the product through the system,"" said Bob Goldin, executive vice president of the consulting firm Technomic. ""It's all about leverage.""Sysco and Performance Food Group declined to comment. Sysco executives have said in investor calls that it is trying to reduce the number of items it stocks to reduce duplications and be more efficient. (Reporting by Diane Bartz; Editing by Richard Chang)",2014-12-24,SYY,"Wed Dec 24, 2014 | 7:07am EST","Sysco, US Foods must narrow gap with rival to clear merger -analysts",http://www.reuters.com//article/us-usfoods-m-a-sysco-skus-idUSKBN0K20R020141224?type=companyNews
24,"   By Diane Bartz | WASHINGTON  WASHINGTON Dec 24 The proposed merger of Sysco Corp and US Foods Inc hinges on the top two U.S. food companies helping to turn a far smaller rival into a national player to ease antitrust concerns, but the gap may be too big, analysts said.Sysco and US Foods, the only two companies with national distribution to hospitals, restaurants and schools, have been discussing the sale of assets such as distribution centers to No. 3 Performance Food Group. Many of those centers are in the western United States, where Performance has little or no presence.The Federal Trade Commission is still reviewing the $3.5 billion deal announced one year ago.But non-geographic gaps cannot be addressed through the divestitures, antitrust experts said. Sysco offers about 400,000 different food service items, and US Foods has 350,000, while PFG has 150,000, according to data  provided by the companies.""That seems like a big discrepancy,"" said Andre Barlow of Doyle, Barlow and Mazard PLLC, pointing to the companies' products, itemized as stock keeping units (SKUs). ""If you want to restore that lost competition, you want someone to also provide those SKUs.""The gap in product offerings makes a major difference to restaurant managers and chefs. Brenda Langton, a co-owner of Spoonriver restaurant in Minneapolis, would prefer to work with a smaller supplier but uses US Foods because only the two largest ones have the particular tuna needed for her menu.""Basically this is not a company that I would even choose to do business with, but they're the only ones that carry some products that I need in restaurant sizes,"" said Langton. Carl Hittinger, an antitrust expert with the law firm Baker Hostetler, said the product gap would likely be a concern for FTC as it considers whether the deal preserves choice for consumers.""They will take this seriously,"" he said.Some food industry experts said Performance Foods could still ramp up its product offerings, and has done so in the past. ""If it's an available item, a powerful enough customer can pull the product through the system,"" said Bob Goldin, executive vice president of the consulting firm Technomic. ""It's all about leverage.""Sysco and Performance Food Group declined to comment. Sysco executives have said in investor calls that it is trying to reduce the number of items it stocks to reduce duplications and be more efficient.   (Reporting by Diane Bartz; Editing by Richard Chang)",2014-12-24,SYY,"Wed Dec 24, 2014 | 7:00am EST","Sysco, US Foods must narrow gap with rival to clear merger -analysts",http://www.reuters.com//article/usfoods-ma-sysco-skus-idUSL1N0U22R020141224?type=companyNews
25,"  Sysco Corp (SYY.N), the biggest U.S. food distributor, may have to wait longer for its $8.2 billion deal to buy US Foods Inc [USFOO.UL] to be approved by regulators, the New York Post reported.The Federal Trade Commission (FTC) sent a subpoena to a third-party food distributor asking for more information, the report said quoting a source with direct knowledge of the situation. (bit.ly/1BrK60R)The subpoena means the review of the December 2013 merger ""is not done,"" the newspaper reported the source as saying.A spokesman at Sysco declined to comment on the matter. Representatives at US Foods and FTC could not be immediately reached for comment outside regular U.S. business hours.Sysco said in December 2013 that it would buy US Foods for about $3.5 billion from its private equity owners, including KKR & Co (KKR.N), and assume $4.7 billion of debt. The company has since been trying to win antitrust approval.The FTC has been closely reviewing the deal as the two companies are the only ones with geographic reach to offer nationwide contracts for a wide range of goods to customers ranging from hotel chains to fast food restaurants. According to analysts, the proposed merger also hinges on the top two U.S. food companies helping to turn a far smaller rival into a national player to ease antitrust concerns, but the gap may be too big.  (Reporting by Luke Koshi in Bengaluru)",2015-01-29,SYY,"Thu Jan 29, 2015 | 12:11am EST",Regulators may delay approval for Sysco-U.S. Foods deal: NY Post,http://www.reuters.com//article/us-foods-m-a-sysco-idUSKBN0L20AV20150129?type=companyNews
26,"  Jan 28 Sysco Corp, the biggest U.S. food distributor, may have to wait longer for its $8.2 billion deal to buy US Foods Inc to be approved by regulators, the New York Post reported.The Federal Trade Commission (FTC) sent a subpoena to a third-party food distributor asking for more information, the report said quoting a source with direct knowledge of the situation. (bit.ly/1BrK60R)The subpoena means the review of the December 2013 merger ""is not done,"" the newspaper reported the source as saying.A spokesman at Sysco declined to comment on the matter. Representatives at US Foods and FTC could not be immediately reached for comment outside regular U.S. business hours. Sysco said in December 2013 that it would buy US Foods for about $3.5 billion from its private equity owners, including KKR & Co, and assume $4.7 billion of debt.The company has since been trying to win antitrust approval. The FTC has been closely reviewing the deal as the two companies are the only ones with geographic reach to offer nationwide contracts for a wide range of goods to customers ranging from hotel chains to fast food restaurants.According to analysts, the proposed merger also hinges on the top two U.S. food companies helping to turn a far smaller rival into a national player to ease antitrust concerns, but the gap may be too big.    (Reporting by Luke Koshi in Bengaluru)",2015-01-29,SYY,"Thu Jan 29, 2015 | 12:00am EST",Regulators may delay approval for Sysco-US Foods deal - NY Post,http://www.reuters.com//article/us-foods-ma-sysco-idUSL4N0V81YT20150129?type=companyNews
27,"   By Diane Bartz | WASHINGTON  WASHINGTON Food distributor Sysco Corp (SYY.N) and its biggest rival, US Foods Inc USFOO.UL, have offered to sell a smaller competitor 11 facilities in order to convince skeptical antitrust regulators to approve their $3.5 billion merger, a source briefed on the matter told Reuters.The deal, proposed in December 2013, is seen as problematic because Sysco and US Foods are the only companies with the geographic reach to offer nationwide contracts to deliver a wide range of goods to customers ranging from hotel chains to hospitals to fast food chains and fine restaurants.To overcome Federal Trade Commission concerns, the companies have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods, according to the source, who spoke on condition of anonymity.Sysco executives and FTC officials are scheduled to meet over the next two weeks to discuss whether the offer would be enough to win regulatory approval.Performance Food Group is strong in the eastern United States, Texas and California but has few distribution centers in the rest of the West, according to its company website. Most of the distribution centers to be sold are in the western United States and one is in California, according to two sources knowledgeable about the talks.Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co (KKR.N), is No. 2.Performance is owned by Blackstone Group (BX.N). The FTC can approve the deal outright, approve the transaction on condition of divestitures or file a lawsuit to stop it.Sysco said that it remained ""committed to finalizing this transaction.""""Over the past year, we've met repeatedly with the FTC staff to help them understand the highly fragmented and competitive food service distribution business and the significant benefits of our proposed merger with US Foods,"" said spokesman Charley Wilson in an email.  The FTC declined comment.Sysco has said the combined company would be able to maintain fewer warehouses and run fuller trucks, thus driving down costs for customers.A group of about 25 state attorneys general, including those in Florida and Indiana, are also reviewing the deal. Minnesota's attorney general wrote a letter to the FTC in December saying it was questionable whether any divestiture could restore competition lost in the transaction. (Reporting by Diane Bartz; Editing by Will Dunham)",2015-01-30,SYY,"Fri Jan 30, 2015 | 6:59pm EST","Exclusive: Sysco, US Foods offer to divest 11 facilities to win FTC deal approval",http://www.reuters.com//article/us-foods-sysco-exclusive-idUSKBN0L32J420150130?type=companyNews
28,"   By Diane Bartz | WASHINGTON  WASHINGTON Food distributor Sysco Corp  and its biggest rival, US Foods Inc, have offered to sell a smaller competitor 11 facilities in order to convince skeptical antitrust regulators to approve their $3.5 billion merger, a source briefed on the matter told Reuters.The deal, proposed in December 2013, is seen as problematic because Sysco and US Foods are the only companies with the geographic reach to offer nationwide contracts to deliver a wide range of goods to customers ranging from hotel chains to hospitals to fast food chains and fine restaurants.To overcome Federal Trade Commission concerns, the companies have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods, according to the source, who spoke on condition of anonymity.Sysco executives and FTC officials are scheduled to meet over the next two weeks to discuss whether the offer would be enough to win regulatory approval.Performance Food Group is strong in the eastern United States, Texas and California but has few distribution centers in the rest of the West, according to its company website. Most of the distribution centers to be sold are in the western United States, where PFG is weak, and one is in California, according to two sources knowledgeable about the talks.Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co, is No. 2. Performance is owned by Blackstone Group.The FTC can approve the deal outright, can approve the transaction on condition of divestitures or can file a lawsuit to stop it.Sysco said that it remained ""committed to finalizing this transaction."" ""Over the past year, we've met repeatedly with the FTC staff to help them understand the highly fragmented and competitive food service distribution business and the significant benefits of our proposed merger with US Foods,"" said spokesman Charley Wilson in an email.The FTC declined comment.Sysco has said the combined company would be able to maintain fewer warehouses and run fuller trucks, thus driving down costs for customers.A group of about 25 state attorneys general, including those in Florida and Indiana, are also reviewing the deal. And the Minnesota attorney general wrote a letter to the FTC in December saying it was questionable whether any divestiture could restore competition lost in the transaction.",2015-01-30,SYY,"Fri Jan 30, 2015 | 6:58pm EST","Sysco, US Foods offer to divest 11 facilities to win FTC deal approval",http://www.reuters.com//article/us-foods-sysco-idUSL1N0V92WG20150130?type=companyNews
29,"   By Diane Bartz | WASHINGTON  WASHINGTON Food distributor Sysco Corp (SYY.N) and its biggest rival, US Foods Inc USFOO.UL, have offered to sell a smaller competitor 11 facilities in order to convince skeptical antitrust regulators to approve their $3.5 billion merger, a source briefed on the matter told Reuters.The deal, proposed in December 2013, is seen as problematic because Sysco and US Foods are the only companies with the geographic reach to offer nationwide contracts to deliver a wide range of goods to customers ranging from hotel chains to hospitals to fast food chains and fine restaurants.To overcome Federal Trade Commission concerns, the companies have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods, according to the source, who spoke on condition of anonymity.Sysco executives and FTC officials are scheduled to meet over the next two weeks to discuss whether the offer would be enough to win regulatory approval.Performance Food Group is strong in the eastern United States, Texas and California but has few distribution centers in the rest of the West, according to its company website. Most of the distribution centers to be sold are in the western United States and one is in California, according to two sources knowledgeable about the talks.Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co (KKR.N), is No. 2.Performance is owned by Blackstone Group (BX.N). The FTC can approve the deal outright, approve the transaction on condition of divestitures or file a lawsuit to stop it.Sysco said that it remained ""committed to finalizing this transaction.""""Over the past year, we've met repeatedly with the FTC staff to help them understand the highly fragmented and competitive food service distribution business and the significant benefits of our proposed merger with US Foods,"" said spokesman Charley Wilson in an email.  The FTC declined comment.Sysco has said the combined company would be able to maintain fewer warehouses and run fuller trucks, thus driving down costs for customers.A group of about 25 state attorneys general, including those in Florida and Indiana, are also reviewing the deal. Minnesota's attorney general wrote a letter to the FTC in December saying it was questionable whether any divestiture could restore competition lost in the transaction. (Reporting by Diane Bartz; Editing by Will Dunham)",2015-01-31,SYY,"Fri Jan 30, 2015 | 7:00pm EST","Exclusive: Sysco, US Foods offer to divest 11 facilities to win FTC deal approval",http://www.reuters.com//article/us-foods-sysco-exclusive-idUSKBN0L32J420150131?type=companyNews
30,"  (Adds comment from Sysco executive)By Diane Bartz and Sruthi RamakrishnanFeb 2 Food distributor Sysco Corp said it would sell 11 distribution centers run by takeover target US Foods Inc to far smaller rival Performance Food Group if skeptical antitrust regulators approve the merger with US Foods.Sysco's $3.5 billion offer for US Foods has been pending approval from the Federal Trade Commission for over a year but is viewed as problematic given the dominance of both companies as suppliers to hospitals, hotel chains and restaurants.Reuters reported on Friday that Sysco and US Foods had offered to sell 11 centers to win over the FTC.Sysco, the largest U.S. food distribution company, and US Foods, which is No. 2, are the only companies with the reach to offer nationwide contracts for a broad range of foods, paper products and cleaning supplies. In extensive talks with the FTC, Sysco said it has argued the deal would benefit customers.""Unfortunately, the FTC has taken a different view of the potential competitive impacts of the merger,"" Sysco Chief Executive Bill DeLaney said in a statement. ""We believe this divestiture package fully addresses its concerns.""Company executives and the five FTC commissioners are to meet this week and next to discuss Sysco's divestiture offer. ""If there's one thing that the FTC and we do agree on is that it's time to move this process forward,"" Delaney said in a conference call with industry analysts.The distribution centers offered to Performance Group generated $4.6 billion in revenue in US Foods' latest fiscal year, Sysco said.The facilities include three in California - Corona, San Francisco and San Diego - as well as centers in Denver, Kansas City, Kansas, Phoenix, Salt Lake City, Seattle, Cleveland, Las Vegas and Minneapolis. Performance Food Group is owned by investment firm Blackstone Group LP.Sysco also reported on Monday a 7.5 percent rise in quarterly sales to $12.1 billion, above estimates.Sysco's net income fell 25 percent to $158 million, or 27 cents per share, in the second quarter ended Dec. 27, due to higher dairy and meat prices.Excluding items, the company earned 41 cents per share, in line with Wall Street estimates. Analysts had expected revenue of $11.93 billion, according to Thomson Reuters I/B/E/S.The company's share price had risen 14 percent since it announced the deal in December 2013 through last Friday's close. The shares were down 2.5 percent at $38.19 on Monday.   (Reporting by Sruthi Ramakrishnan in Bengaluru and Diane Bartz in Washington; Editing by Don Sebastian, Meredith Mazzilli and Phil Berlowitz)",2015-02-02,SYY,"Mon Feb 2, 2015 | 2:21pm EST",UPDATE 3-Sysco would sell 11 US Foods centers to win deal approval,http://www.reuters.com//article/usfoods-sysco-idUSL4N0VC4MN20150202?type=companyNews
31,"   By Diane Bartz | WASHINGTON  WASHINGTON Food distributing company Sysco Corp  has hired top Washington litigators to defend itself if U.S. regulators file a lawsuit to stop its merger with rival US Foods, two sources close to the deal said on Wednesday.The deal, announced in December 2013, is controversial because Sysco and US Foods are the two largest companies in their industry. Other distributors cannot match them on offering nationwide contracts for a wide range of goods for customers ranging from hotel chains and hospitals to fast food chains and fine restaurants.Sysco has hired the law firm O'Melveny & Myers LLP as its counsel if the Federal Trade Commission files a lawsuit to block the $3.5 billion transaction, the two sources said. The Wall Street Journal first reported the hire.O'Melveny & Myers' antitrust practice is headed by Richard Parker, who defended Apple Inc when the Justice Department accused the technology company and book publishers of price-fixing. Apple was convicted of price-fixing and has appealed. Parker also defended US Airways when the Justice Department sued to block its merger with American Airlines. The Justice Department and the airlines worked out a settlement that allowed a 2013 merger.To overcome FTC concerns, Sysco and US Foods have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods. Sysco executives and FTC officials held last-ditch meetings last week to discuss whether the divestment offer would be enough to win regulatory approval.Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co, is No. 2.The FTC can approve the deal outright, approve the transaction on condition of divestitures or file a lawsuit to stop it.",2015-02-18,SYY,"Wed Feb 18, 2015 | 5:00pm EST",Sysco hires lawers for possible merger fight with regulator,http://www.reuters.com//article/usfoods-sysco-idUSL1N0VS2LD20150218?type=companyNews
32,"   By Diane Bartz | WASHINGTON  WASHINGTON Food distributing company Sysco Corp (SYY.N) has hired top Washington litigators to defend itself if U.S. regulators file a lawsuit to stop its merger with rival US Foods USFOO.UL, two sources close to the deal said on Wednesday.The deal, announced in December 2013, is controversial because Sysco and US Foods are the two largest companies in their industry. Other distributors cannot match them on offering nationwide contracts for a wide range of goods for customers ranging from hotel chains and hospitals to fast food chains and fine restaurants.Sysco has hired the law firm O'Melveny & Myers LLP as its counsel if the Federal Trade Commission files a lawsuit to block the $3.5 billion transaction, the two sources said.The Wall Street Journal first reported the hire. O'Melveny & Myers' antitrust practice is headed by Richard Parker, who defended Apple Inc (AAPL.O) when the Justice Department accused the technology company and book publishers of price-fixing. Apple was convicted of price-fixing and has appealed.Parker also defended US Airways when the Justice Department sued to block its merger with American Airlines. The Justice Department and the airlines worked out a settlement that allowed a 2013 merger. To overcome FTC concerns, Sysco and US Foods have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods.Sysco executives and FTC officials held last-ditch meetings last week to discuss whether the divestment offer would be enough to win regulatory approval. Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co (KKR.N), is No. 2.The FTC can approve the deal outright, approve the transaction on condition of divestitures or file a lawsuit to stop it. (Reporting by Diane Bartz; Editing by Kevin Drawbaugh and Andrew Hay)",2015-02-18,SYY,"Wed Feb 18, 2015 | 5:00pm EST",Sysco hires lawyers for possible merger fight with regulator,http://www.reuters.com//article/us-usfoods-sysco-idUSKBN0LM29320150218?type=companyNews
33,"   By Diane Bartz | WASHINGTON  WASHINGTON Feb 18 Food distributing company Sysco Corp has hired top Washington litigators to defend itself if U.S. regulators file a lawsuit to stop its merger with rival US Foods, two sources close to the deal said on Wednesday.The deal, announced in December 2013, is controversial because Sysco and US Foods are the two largest companies in their industry. Other distributors cannot match them on offering nationwide contracts for a wide range of goods for customers ranging from hotel chains and hospitals to fast food chains and fine restaurants.Sysco has hired the law firm O'Melveny & Myers LLP as its counsel if the Federal Trade Commission files a lawsuit to block the $3.5 billion transaction, the two sources said. The Wall Street Journal first reported the hire.O'Melveny & Myers' antitrust practice is headed by Richard Parker, who defended Apple Inc when the Justice Department accused the technology company and book publishers of price-fixing. Apple was convicted of price-fixing and has appealed. Parker also defended US Airways when the Justice Department sued to block its merger with American Airlines. The Justice Department and the airlines worked out a settlement that allowed a 2013 merger.To overcome FTC concerns, Sysco and US Foods have offered to sell 11 distribution centers with $5 billion in sales in hopes of building Performance Food Group into a national competitor, essentially replacing US Foods. Sysco executives and FTC officials held last-ditch meetings last week to discuss whether the divestment offer would be enough to win regulatory approval.Sysco is the biggest U.S. food distributor with annual revenue of about $44 billion. US Foods, which is owned by private equity companies including KKR & Co, is No. 2.The FTC can approve the deal outright, approve the transaction on condition of divestitures or file a lawsuit to stop it.   (Reporting by Diane Bartz; Editing by Kevin Drawbaugh and Andrew Hay)",2015-02-18,SYY,"Wed Feb 18, 2015 | 4:49pm EST",Sysco hires lawers for possible merger fight with regulator,http://www.reuters.com//article/usfoods-sysco-idUSL1N0VS26E20150218?type=companyNews
34,"   By Greg Roumeliotis and Diane Bartz | NEW YORK/WASHINGTON  NEW YORK/WASHINGTON The U.S. government filed a lawsuit on Thursday seeking to block Sysco Corp's  proposed takeover of rival food distributor US Foods Inc , saying the $3.5 billion deal would ""eliminate significant competition"" in the sector.Sysco's share price was down 3.4 percent for the day, initially on concerns that the Federal Trade Commission was close to filing a lawsuit and later on the lawsuit itself, although Sysco pledged to fight the action.Sysco, No. 1 in its industry, unveiled its plan to buy US Foods, the second-largest, in December 2013. It was controversial because they are the only two food distributors big enough to offer truly nationwide contracts to deliver food and other supplies to customers like hotels, hospitals and fast food restaurants.That created concern that allowing the two to combine would reduce competition and give them too much pricing power.""This proposed merger would eliminate significant competition in the marketplace and create a dominant national broadline food service distributor,"" Debbie Feinstein, director of the FTC's Bureau of Competition, said in a statement. But Sysco Chief Executive Bill DeLaney said in a statement that the FTC's fears were misplaced. ""Those of us who work in this industry every day know it is fiercely competitive. Customers of all types have access to food distribution services from a wide variety of companies,"" he said.Before Thursday's announcement, Sysco had hired law firm O'Melveny & Myers LLP as its counsel for a fight with the FTC.The FTC is seeking a temporary restraining order and preliminary injunction to stop the companies from combining. On a parallel track, an internal FTC judge will hear the case. In hopes of overcoming the FTC's concerns, Sysco and US Foods had offered to sell 11 distribution centers with nearly $5 billion in sales. The goal of the divestitures would be to build the industry's No. 3 company, Performance Food Group, into a viable national competitor, essentially replacing US Foods.But the FTC was unconvinced.""The FTC thinks that you can't create a viable competitor out of thin air,"" said Darren Bush, a veteran of the Justice Department's Antitrust Division who teaches at University of Houston Law Center. Bush said that the agency was usually cautious in bringing lawsuits. ""They're not going to try to bring this down unless they have some really good evidence,"" said Bush.Three FTC commissioners voted to bring the case against the deal: Democrats Edith Ramirez, Julie Brill and Terrell McSweeny. FTC Republicans Maureen Ohlhausen and Joshua Wright voted against suing. Wright tweeted that he had ""no reason to believe"" the proposed deal was illegal under antitrust law.Ten states and the District of Columbia also joined the lawsuit.US Foods is owned by private equity firms including KKR & Co .Reuters reported earlier in the day that the FTC was expected to file a lawsuit as soon as Thursday to block the merger.    (Additional reporting by Diane Bartz in Washington, D.C.)",2015-02-19,SYY,"Thu Feb 19, 2015 | 6:20pm EST",U.S. government sues to block Sysco takeover of US Foods,http://www.reuters.com//article/usfoods-sysco-antitrust-idUSL1N0VT2CV20150219?type=companyNews
